timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115034591074,[-0.78767776 -0.69180149],[-0.31621045 -1.64636302],-3.0502,"[-1.85929855 -0.32785994  0.29659956  1.25843409 -1.35400395 -1.51634825
  1.19545166 -0.4864849  -0.0630172   0.92582025  0.        ]","[[ 2.72363177  1.70140667 -0.15557811 -0.17509819]
 [ 9.89633242 -0.9879061   0.          0.        ]]",[-0.33547135 -2.58461913]
11,-0.0985404327067,[-0.78767776 -0.69180149],[ 0.08600803 -1.07241571],-2.80977,"[-1.94775684 -0.24986312  0.02889308  1.27464857 -1.35400286 -1.51634683
  1.03494637 -1.23974294  0.02082435  0.65494774  0.        ]","[[ 2.90627623  1.64211537 -0.15557811 -0.17509819]
 [ 8.37317191 -4.92806937  0.          0.        ]]",[-0.05297191 -1.49093295]
12,-0.0838581753607,[-0.78767776 -0.69180149],[ 0.17127559 -0.19787088],-2.66208,"[-1.98553769 -0.06842253 -0.22153375  1.27563905 -1.35400176 -1.5163454
  0.9954347  -1.97810365  0.02503369  0.43359085  0.        ]","[[ 3.06997747  1.50480272 -0.15557811 -0.17509819]
 [ 7.99821861 -8.7903177   0.          0.        ]]",[ 0.58106021 -0.85389893]
13,-0.0674746398298,[-0.78767776 -0.69180149],[-0.73533249  0.27379072],-2.59128,"[-1.9803009   0.2021749  -0.50229192  1.18032359 -1.35400067 -1.51634398
  1.22109634 -2.5913571  -0.00390342  0.19780526  0.        ]","[[  3.25142848   1.29681134  -0.15557811  -0.17509819]
 [ 10.13971524 -11.99817006   0.           0.        ]]",[-0.49884068  0.35648519]
14,-0.0537351326826,[-0.78767776 -0.69180149],[-0.72426039  0.12131977],-2.53523,"[-1.92594091  0.47534955 -0.77675694  0.95270838 -1.35399958 -1.51634256
  0.99187917 -2.27605095 -0.01520526 -0.02697846  0.        ]","[[  3.43239755   1.07339538  -0.15557811  -0.17509819]
 [  7.9644905  -10.34887641   0.           0.        ]]",[-0.6094009  -0.03905752]
15,-0.0442451178382,[-0.78767776 -0.69180149],[-0.14219728  0.6051206 ],-2.51628,"[-1.8553563   0.70019762 -0.97043476  0.63660649 -1.35399849 -1.51634114
  0.72118239 -2.26633032 -0.05069169 -0.16792947  0.        ]","[[  3.56591254   0.86692743  -0.15557811  -0.17509819]
 [  5.39562928 -10.29805002   0.           0.        ]]",[ 0.06737312  0.75139234]
16,-0.0384124165946,[-0.78767776 -0.69180149],[-0.65544045  0.24914911],-2.48395,"[-1.77909221  0.8618612  -1.12095524  0.30118076 -1.3539974  -1.51633972
  0.73790809 -1.65859889 -0.07022809 -0.26840431  0.        ]","[[ 3.6754179   0.69286178 -0.15557811 -0.17509819]
 [ 5.55435627 -7.11910866  0.          0.        ]]",[-0.6405606   0.57476603]
17,-0.0366848003645,[-0.78767776 -0.69180149],[-0.26912501  0.34355092],-2.48031,"[-1.70948948  0.9543163  -1.23079971  0.04302712 -1.35399631 -1.51633829
  0.45919469 -1.19640785 -0.05711715 -0.34557593  0.        ]","[[ 3.75996736  0.57473651 -0.15557811 -0.17509819]
 [ 2.90941809 -4.70146079  0.          0.        ]]",[-0.58979667  0.40092428]
18,-0.0341890240971,[-0.78767776 -0.69180149],[-0.00848544  0.40191388],-2.48561,"[-1.67881001  1.00642649 -1.27344317 -0.13693637 -1.35399522 -1.51633687
  0.20719266 -0.87496417 -0.08358467 -0.35778183  0.        ]","[[ 3.79416146  0.49757751 -0.15557811 -0.17509819]
 [ 0.51796558 -3.02003907  0.          0.        ]]",[ 0.44732069  0.19209476]
19,-0.0331293646013,[-0.78767776 -0.69180149],[-0.55616051  0.18808262],-2.47211,"[-1.65263208  1.03776217 -1.30755525 -0.26306543 -1.35399413 -1.51633545
  0.39255813 -0.71824722 -0.09137265 -0.37224723  0.        ]","[[ 3.82217026  0.44540167 -0.15557811 -0.17509819]
 [ 2.27705064 -2.2002777   0.          0.        ]]",[ 0.25224971  0.3843573 ]
20,-0.0375330404864,[-0.78767776 -0.69180149],[-1.16766405 -0.17670634],-2.47829,"[-1.5984705   1.05340599 -1.37240038 -0.33283677 -1.35399304 -1.51633403
  0.49290581 -0.41904278 -0.0200926  -0.44450446  0.        ]","[[ 3.87726579  0.41709922 -0.15557811 -0.17509819]
 [ 3.22933294 -0.63518489  0.          0.        ]]",[-1.18013471  0.84432745]
21,-0.0431897311701,[-0.78767776 -0.69180149],[-0.85521346 -0.5947113 ],-2.55733,"[-1.5735518   1.0419003  -1.39994221 -0.28102747 -1.35399195 -1.51633261
  0.06917361  0.22277305  0.0509716  -0.49379517  0.        ]","[[ 3.90150714  0.43807986 -0.15557811 -0.17509819]
 [-0.7918049   2.72205696  0.          0.        ]]",[-1.62629342 -0.70618735]
22,-0.0374473799924,[-0.78767776 -0.69180149],[ 0.26980221  0.38350102],-2.54218,"[-1.62948692  1.02699451 -1.33614679 -0.21786985 -1.35399086 -1.51633119
 -0.34594065 -0.32181896 -0.02534209 -0.42254278  0.        ]","[[ 3.8461464   0.46393941 -0.15557811 -0.17509819]
 [-4.7311603  -0.12662122  0.          0.        ]]",[ 1.50663807  0.68508802]
23,-0.0333597575429,[-0.78767776 -0.69180149],[-0.45686638 -0.75130606],-2.4925,"[-1.68065033  1.01202184 -1.27095256 -0.15831459 -1.35398977 -1.51632976
  0.08069152  0.19696541 -0.09753128 -0.34894678  0.        ]","[[ 3.79214448  0.48863411 -0.15557811 -0.17509819]
 [-0.68250403  2.58706023  0.          0.        ]]",[-0.5528661  -2.15940603]
24,-0.0315804824257,[-0.78767776 -0.69180149],[ 0.5978772   0.36315671],-2.48349,"[-1.71233385  1.00480074 -1.22666179 -0.1308259  -1.35398868 -1.51632834
 -0.14821073 -0.56964644 -0.14839805 -0.29581387  0.        ]","[[ 3.75669974  0.50014144 -0.15557811 -0.17509819]
 [-2.85474154 -1.42296832  0.          0.        ]]",[ 0.49385623  0.79711053]
25,-0.0308413234898,[-0.78767776 -0.69180149],[ 0.00974211 -0.54709613],-2.46578,"[-1.74370088  1.00258413 -1.17931153 -0.12253867 -1.35398759 -1.51632692
  0.06349628  0.03898698 -0.20940271 -0.23267926  0.        ]","[[ 3.71976237  0.50362479 -0.15557811 -0.17509819]
 [-0.84568424  1.76069792  0.          0.        ]]",[ 0.76033181 -0.46606028]
26,-0.0315707417538,[-0.78767776 -0.69180149],[-0.50916588 -0.52055538],-2.44277,"[-1.73248215  0.99200274 -1.19667718 -0.08388358 -1.3539865  -1.5163255
  0.38229701 -0.32067883 -0.16775668 -0.2675812   0.        ]","[[ 3.73320298  0.51996246 -0.15557811 -0.17509819]
 [ 2.1796711  -0.12065765  0.          0.        ]]",[-0.53549629 -1.10586522]
27,-0.0304888418087,[-0.78767776 -0.69180149],[ 0.42680675  0.73322719],-2.47544,"[-1.71370189  1.01864399 -1.22466236 -0.18422095 -1.35398541 -1.51632408
  0.15466754 -1.07704275 -0.17611587 -0.27831617  0.        ]","[[ 3.75512284  0.47785321 -0.15557811 -0.17509819]
 [ 0.0195146  -4.07708034  0.          0.        ]]",[ 1.1776973   1.07236419]
28,-0.0303833945889,[-0.78767776 -0.69180149],[-1.07475162 -0.47374001],-2.43895,"[-1.67785024  1.04259376 -1.27469549 -0.28408817 -1.35398432 -1.51632265
  0.57134511 -0.3049207  -0.15025523 -0.32066771  0.        ]","[[ 3.79518674  0.43683471 -0.15557811 -0.17509819]
 [ 3.97370009 -0.03823316  0.          0.        ]]",[-0.76056964 -0.13729442]
29,-0.0343462493639,[-0.78767776 -0.69180149],[-0.55113089  0.00555837],-2.47349,"[-1.63187986  1.04603897 -1.33323171 -0.29935592 -1.35398323 -1.51632123
  0.24602221 -0.40848889 -0.06806838 -0.3986222   0.        ]","[[ 3.84368549  0.43063449 -0.15557811 -0.17509819]
 [ 0.88645481 -0.57998242  0.          0.        ]]",[-0.23135128  0.41920467]
30,-0.0357873808501,[-0.78767776 -0.69180149],[-0.59160006 -0.29337952],-2.49421,"[-1.62367286  1.04316654 -1.34309187 -0.28661419 -1.35398214 -1.51631981
  0.14766569 -0.08890279 -0.04651288 -0.41539296  0.        ]","[[ 3.85204966  0.43580759 -0.15557811 -0.17509819]
 [-0.04692728  1.09172065  0.          0.        ]]",[-0.19484893 -0.46902712]
31,-0.0349683822262,[-0.78767776 -0.69180149],[-0.1687656  0.2034805],-2.47961,"[-1.63216157  1.04149311 -1.33288395 -0.27927099 -1.35398105 -1.51631839
  0.0666088  -0.44802025 -0.05935468 -0.40316772  0.        ]","[[ 3.8433934   0.43879456 -0.15557811 -0.17509819]
 [-0.81613957 -0.78676501  0.          0.        ]]",[-0.30883167  0.22594236]
32,-0.0315492764057,[-0.78767776 -0.69180149],[ 0.11609223  0.13471699],-2.48128,"[-1.65942595  1.04517354 -1.29884626 -0.29550593 -1.35397996 -1.51631697
 -0.0604688  -0.27392668 -0.11944019 -0.35162386  0.        ]","[[ 3.81497106  0.43219617 -0.15557811 -0.17509819]
 [-2.02207853  0.12388942  0.          0.        ]]",[ 0.23551126  0.78756789]
33,-0.0313071646865,[-0.78767776 -0.69180149],[-0.38049644 -0.79311562],-2.46368,"[-1.68780583  1.02580525 -1.26120009 -0.21303072 -1.35397887 -1.51631554
  0.04180398  0.32170105 -0.13744715 -0.32119091  0.        ]","[[ 3.78426719  0.46593408 -0.15557811 -0.17509819]
 [-1.05153224  3.23951998  0.          0.        ]]",[-0.65948763 -0.86035073]
34,-0.0307388626726,[-0.78767776 -0.69180149],[ 0.60796422  0.18046892],-2.47091,"[-1.72901919  1.00746747 -1.20190823 -0.14091208 -1.35397778 -1.51631412
 -0.23079787 -0.34164326 -0.18742296 -0.25888368  0.        ]","[[ 3.73728119  0.49591048 -0.15557811 -0.17509819]
 [-3.63846364 -0.23032393  0.          0.        ]]",[ 0.19076832 -0.39168684]
35,-0.033193805208,[-0.78767776 -0.69180149],[ 1.02112257  0.4981246 ],-2.46829,"[-1.78105667  1.019894   -1.11745833 -0.18920527 -1.35397669 -1.5163127
 -0.1436261  -0.63732819 -0.3184963  -0.12434896  0.        ]","[[ 3.67281184  0.47578564 -0.15557811 -0.17509819]
 [-2.81122365 -1.77700338  0.          0.        ]]",[ 1.28423314  0.80116459]
36,-0.0349319493051,[-0.78767776 -0.69180149],[-0.04467779 -0.56869328],-2.43151,"[-1.79312839  1.02192998 -1.09599899 -0.19734992 -1.3539756  -1.51631128
  0.27898762 -0.02442429 -0.34800057 -0.09042567  0.        ]","[[ 3.65682598  0.47241231 -0.15557811 -0.17509819]
 [ 1.19928489  1.42899318  0.          0.        ]]",[ 0.27195826 -0.68695054]
37,-0.031736960719,[-0.78767776 -0.69180149],[-0.10189907 -0.11061391],-2.4304,"[-1.76661159  1.02132642 -1.14212764 -0.19493142 -1.35397451 -1.51630986
  0.38996624 -0.5499088  -0.29038383 -0.15812052  0.        ]","[[ 3.69137844  0.47341336 -0.15557811 -0.17509819]
 [ 2.25244757 -1.31972769  0.          0.        ]]",[ 0.01689518 -0.37813802]
38,-0.029527702964,[-0.78767776 -0.69180149],[-0.07602829  0.32777098],-2.43802,"[-1.72954072  1.04513562 -1.20110345 -0.29535295 -1.35397342 -1.51630844
  0.39237001 -0.83115655 -0.25804561 -0.21202626  0.        ]","[[ 3.73665629  0.43225817 -0.15557811 -0.17509819]
 [ 2.27526008 -2.79088844  0.          0.        ]]",[ 0.4381318 -0.0606527]
39,-0.0279718018652,[-0.78767776 -0.69180149],[-0.63225996  0.3742176 ],-2.42578,"[-1.67422309  1.07507406 -1.27949389 -0.4392958  -1.35397233 -1.51630701
  0.57027766 -0.86662814 -0.21128068 -0.28308462  0.        ]","[[ 3.79910079  0.37457875 -0.15557811 -0.17509819]
 [ 3.96356386 -2.97643647  0.          0.        ]]",[-0.6979772  0.9312257]
40,-0.0294963979068,[-0.78767776 -0.69180149],[-0.68003291 -0.10487607],-2.4477,"[-1.62580282  1.08538796 -1.3405169  -0.49491977 -1.35397124 -1.51630559
  0.27090281 -0.15025025 -0.14352924 -0.35681049  0.        ]","[[ 3.84986742  0.35264739 -0.15557811 -0.17509819]
 [ 1.12256832  0.77081244  0.          0.        ]]",[-0.15737711 -0.30306894]
41,-0.0311736023512,[-0.78767776 -0.69180149],[-0.48197877  0.2246875 ],-2.45064,"[-1.60993543  1.08390772 -1.359202   -0.48671046 -1.35397015 -1.51630417
  0.20300528 -0.38253625 -0.11045897 -0.38641382  0.        ]","[[ 3.86585405  0.35587267 -0.15557811 -0.17509819]
 [ 0.47823755 -0.44423586  0.          0.        ]]",[-0.88129951  0.04448574]
42,-0.0286078781386,[-0.78767776 -0.69180149],[ 0.21579292  0.52910882],-2.46825,"[-1.6351126   1.08710906 -1.32925928 -0.50458019 -1.35396906 -1.51630275
 -0.16538487 -0.34693074 -0.16502427 -0.33748956  0.        ]","[[ 3.84034305  0.34885668 -0.15557811 -0.17509819]
 [-3.01769615 -0.25799027  0.          0.        ]]",[ 0.27929726  0.8172413 ]
43,-0.0279332034283,[-0.78767776 -0.69180149],[-0.12628943 -0.37899461],-2.46245,"[-1.68105526  1.07428007 -1.27033853 -0.43517438 -1.35396797 -1.51630133
 -0.04279271  0.27258952 -0.22267594 -0.27080783  0.        ]","[[ 3.79166151  0.37621086 -0.15557811 -0.17509819]
 [-1.8543267   2.98261131  0.          0.        ]]",[ 0.46167257  0.48722166]
44,-0.0301462257015,[-0.78767776 -0.69180149],[-0.75056267 -1.23654115],-2.45344,"[-1.69768277  1.03244438 -1.24748049 -0.24053777 -1.35396687 -1.51629991
  0.15346016  0.62998183 -0.16978378 -0.29445679  0.        ]","[[ 3.77326073  0.4546199  -0.15557811 -0.17509819]
 [ 0.00806484  4.85206818  0.          0.        ]]",[-0.86810862 -1.19539038]
45,-0.0313675846914,[-0.78767776 -0.69180149],[ 0.43777966 -0.09431037],-2.47293,"[-1.72755739  0.99784506 -1.20407391 -0.10508457 -1.35396578 -1.51629848
 -0.20829798 -0.1451187  -0.16761087 -0.27192293  0.        ]","[[ 3.73897802  0.51098213 -0.15557811 -0.17509819]
 [-3.42492993  0.79765571  0.          0.        ]]",[ 0.32850842 -1.33724475]
46,-0.0320567019201,[-0.78767776 -0.69180149],[ 1.04409707  0.68857527],-2.46003,"[-1.77222075  1.01299354 -1.13263085 -0.16212434 -1.35396469 -1.51629706
 -0.06405737 -0.90520734 -0.28769128 -0.1548661   0.        ]","[[ 3.68421301  0.48704381 -0.15557811 -0.17509819]
 [-2.05612318 -3.17823342  0.          0.        ]]",[ 0.66971453  0.55402313]
47,-0.0344715429921,[-0.78767776 -0.69180149],[ 0.33327124  0.04958507],-2.44009,"[-1.78312556  1.03734083 -1.11378581 -0.26132706 -1.3539636  -1.51629564
  0.21933212 -0.47398573 -0.3540573  -0.09510463  0.        ]","[[ 3.67007314  0.44611071 -0.15557811 -0.17509819]
 [ 0.63317124 -0.92259188  0.          0.        ]]",[ 1.22217519 -0.35503912]
48,-0.0304792920089,[-0.78767776 -0.69180149],[-0.61782187  0.02016243],-2.41151,"[-1.74155007  1.05519096 -1.1825923  -0.34121925 -1.35396251 -1.51629422
  0.63493958 -0.73952867 -0.3020288  -0.1704436   0.        ]","[[ 3.72230809  0.41372252 -0.15557811 -0.17509819]
 [ 4.57718125 -2.31160049  0.          0.        ]]",[-0.56999693  0.11665806]
49,-0.0278558919441,[-0.78767776 -0.69180149],[-0.37422204  0.2772634 ],-2.43022,"[-1.68227253  1.07602621 -1.26867409 -0.44431268 -1.35396142 -1.5162928
  0.38776151 -0.64230963 -0.22887168 -0.26562743  0.        ]","[[ 3.790317    0.37259276 -0.15557811 -0.17509819]
 [ 2.23152669 -1.80306677  0.          0.        ]]",[-0.22658861  0.19652817]
