timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.201670935688,[-0.76155293 -0.68166125],[-2.07431221  1.98195255],-4.30109,"[ 1.03430598  1.15834014 -0.2818336  -1.32001317  0.37682769 -0.88930936
  0.14762302 -0.29596932  1.46633197  0.98712031  0.        ]","[[ 0.0311914   0.04457667  0.04330632 -0.10259731]
 [-0.00107619  0.00259551  0.          0.        ]]",[-1.96630586  2.11309968]
1,-0.199493667316,[-0.76155293 -0.68166125],[-2.15608311  1.73114216],-4.31265,"[ 1.03498403  1.15493568 -0.34338076 -1.21210236  0.37682757 -0.88930892
 -0.27457026  0.4654996   1.46684001  0.93371166  0.        ]","[[-0.00853587  0.08437133  0.04330632 -0.10259731]
 [-3.95847075  3.96366326  0.          0.        ]]",[-1.85881799  1.88769844]
2,-0.192567078081,[-0.76155293 -0.68166125],[-1.82312417  1.61283958],-4.29014,"[ 1.02296365  1.13250328 -0.52583051 -0.89430295  0.37682745 -0.88930848
 -0.68841253  1.21188114  1.45769606  0.77523236  0.        ]","[[-0.12662557  0.20260002  0.04330632 -0.10259731]
 [-7.83758871  7.84625099  0.          0.        ]]",[-0.92797378  2.05097687]
3,-0.180042742431,[-0.76155293 -0.68166125],[-1.16456604  1.32139373],-4.23048,"[ 0.95910692  1.05603805 -0.81560159 -0.38860884  0.37682734 -0.88930805
 -1.06368132  1.94343329  1.40888672  0.5277284   0.        ]","[[ -0.31866974   0.39770682   0.04330632  -0.10259731]
 [-11.35514405  11.65170757   0.           0.        ]]",[-1.39851807  1.04800719]
4,-0.160196684454,[-0.76155293 -0.68166125],[-0.0793362   0.83736295],-4.08864,"[ 0.7857232   0.87416457 -1.18346732  0.24250551  0.37682722 -0.88930761
 -1.46195843  2.66044749  1.27655986  0.21649637  0.        ]","[[ -0.5832284    0.6681647    0.04330632  -0.10259731]
 [-15.08837208  15.38155984   0.           0.        ]]",[-0.07968693  0.5899816 ]
5,-0.134625028477,[-0.76155293 -0.68166125],[ 0.74098343  0.24654385],-3.89206,"[ 0.48177387  0.55362203 -1.52946681  0.83994755  0.3768271  -0.88930717
 -1.46389415  3.05084345  1.04242471 -0.04602189  0.        ]","[[ -0.88517787   0.99617236   0.04330632  -0.10259731]
 [-15.10652827  17.41240097   0.           0.        ]]",[ 1.34378157  1.07542984]
6,-0.111398208784,[-0.76155293 -0.68166125],[ 0.58067656 -0.86979043],-3.73612,"[ 0.15033497  0.08293056 -1.74100715  1.22741756  0.37682698 -0.88930673
 -1.01001184  3.74540341  0.76342338 -0.04758271  0.        ]","[[ -1.14462536   1.38067077   0.04330632  -0.10259731]
 [-10.85210409  21.02551302   0.           0.        ]]",[ 0.82835619 -1.23966431]
7,-0.0958296864747,[-0.76155293 -0.68166125],[ 0.06619229 -1.15208197],-3.43378,"[-0.10850009 -0.41409599 -1.83363061  1.22927629  0.37682686 -0.88930629
 -0.63727298  2.90401333  0.48664505  0.14408496  0.        ]","[[ -1.32661338   1.75726617   0.04330632  -0.10259731]
 [ -7.35826861  16.64870932   0.           0.        ]]",[-0.18715873 -1.04429923]
8,-0.0853730775352,[-0.76155293 -0.68166125],[ 0.2148549  -1.30154443],-3.01465,"[-0.33598771 -0.77680039 -1.87317405  0.97378602  0.37682674 -0.88930586
 -0.70072761  2.07943607  0.23137112  0.28763977  0.        ]","[[ -1.47974538   2.04720372   0.04330632  -0.10259731]
 [ -7.95305807  12.35933249   0.           0.        ]]",[ 0.33553902 -1.05740007]
9,-0.0785642133617,[-0.76155293 -0.68166125],[ 0.21623136 -1.28115368],-2.85626,"[-0.55316752 -1.00421888 -1.87740574  0.66953028  0.37682663 -0.88930542
 -0.54222378  1.27117005  0.02321245  0.35848488  0.        ]","[[-1.62389982  2.25220455  0.04330632 -0.10259731]
 [-6.46733735  8.15479059  0.          0.        ]]",[-0.02561741 -0.60348943]
