timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.110449178772,"[[ -1.18799385   1.6147325    0.05734399  -0.12323276]
 [-11.24011602  15.98261671   0.           0.        ]]",[-0.30202767  0.43439871],-1.08814,"[ 0.19980685  0.62977149 -1.48514982  2.19434057  0.48550151 -1.04385225
 -0.4211307   1.91379326  0.38002528  0.50176082  0.        ]",[-0.1347037  -0.14100742],[-0.46653002  1.43542708]
11,-0.0956988341055,"[[ -1.42910025   1.9709342    0.05734399  -0.12323276]
 [-12.86510866  19.6253725    0.           0.        ]]",[-0.40436798  0.31747827],-1.06527,"[-0.12570723  0.16663971 -1.57971706  1.9658537   0.48550049 -1.04384854
 -0.53479796  2.43220164  0.16504022  0.54118054  0.        ]",[-0.1347037  -0.14100742],[-0.49295268  1.80123066]
12,-0.0956327011673,"[[ -1.70343286   2.39926547   0.05734399  -0.12323276]
 [-14.56248156  23.19583943   0.           0.        ]]",[-0.46482664  0.28607354],-0.998307,"[-0.50891312 -0.2988085  -1.58158648  1.24846648  0.48549947 -1.04384482
 -0.65352796  2.94029797 -0.10933712  0.64972956  0.        ]",[-0.1347037  -0.14100742],[-0.77828855  0.9560843 ]
13,-0.121485043296,"[[ -2.02270896   2.89655196   0.05734399  -0.12323276]
 [-17.35581108  26.52175127   0.           0.        ]]",[-0.56966293  0.26284453],-1.10879,"[-0.93551318 -0.61133387 -1.44264413 -0.02057808  0.48549845 -1.04384111
 -0.84891964  3.4135581  -0.43613362  0.83245412  0.        ]",[-0.1347037  -0.14100742],[-0.50026896  0.89128442]
14,-0.14163591939,"[[ -2.38626444   3.15212115   0.05734399  -0.12323276]
 [-18.99411745   1.88378826   0.           0.        ]]",[-0.67989784  0.40386072],-1.23194,"[-1.34378209 -0.65128708 -1.1179357  -0.76173844  0.48549743 -1.0438374
 -0.96351651 -0.09277817 -0.59374579  0.94547233  0.        ]",[-0.1347037  -0.14100742],[ 0.06675603  1.17420063]
15,-0.134416892585,"[[ -2.75972508   3.12664925   0.05734399  -0.12323276]
 [-18.35400029  -2.71119519   0.           0.        ]]",[-0.65121818  0.45197001],-1.22755,"[-1.62392001 -0.65121016 -0.64339897 -0.68715562  0.48549641 -1.04383368
 -0.91873723 -0.74670951 -0.56289451  0.89679219  0.        ]",[-0.1347037  -0.14100742],[-1.8467682   0.59095486]
16,-0.125105931158,"[[ -3.16288429   3.0738201    0.05734399  -0.12323276]
 [-21.94991887  -2.28145952   0.           0.        ]]",[-0.58731836  0.47512943],-1.16859,"[-1.72452383 -0.648282   -0.04590318 -0.53261758  0.48549538 -1.04382997
 -1.17026821 -0.68555008 -0.56420943  0.81667382  0.        ]",[-0.1347037  -0.14100742],[ 0.03945169  0.93158701]
17,-0.121511898504,"[[ -3.59595488   3.03851105   0.05734399  -0.12323276]
 [-21.35911259  -1.28783985   0.           0.        ]]",[-0.56929332  0.4700239 ],-1.08442,"[-1.58266114 -0.64424367  0.58747001 -0.42961179  0.48549436 -1.04382625
 -1.12893677 -0.54414204 -0.6092493   0.7633742   0.        ]",[-0.1347037  -0.14100742],[ 0.52101618 -0.04663445]
18,-0.123783578714,"[[ -3.99819717   3.01115644   0.05734399  -0.12323276]
 [-18.87339964  -1.44709014   0.           0.        ]]",[-0.57282311  0.47190124],-1.19511,"[-1.24140054 -0.63997216  1.06785764 -0.3500627   0.48549334 -1.04382254
 -0.9550574  -0.56680447 -0.67099989  0.74815284  0.        ]",[-0.1347037  -0.14100742],[-1.13141779  0.40495837]
19,-0.130321489088,"[[ -4.41164038   2.99807861   0.05734399  -0.12323276]
 [-22.45897821   0.13410454   0.           0.        ]]",[-0.5312342   0.47460401],-1.17522,"[-0.73866591 -0.63757776  1.37042171 -0.31212817  0.48549232 -1.04381883
 -1.20586455 -0.3417758  -0.72637714  0.77273332  0.        ]",[-0.1347037  -0.14100742],[-0.33484696  0.20408419]
20,-0.138034210634,"[[ -4.86966075   3.00367848   0.05734399  -0.12323276]
 [-23.34013525   0.10594588   0.           0.        ]]",[-0.52641642  0.47519761],-1.25273,"[-0.10409091 -0.63862864  1.41977289 -0.32836233  0.4854913  -1.04381511
 -1.26749604 -0.34578255 -0.7553855   0.82549786  0.        ]",[-0.1347037  -0.14100742],[-1.76280608  0.29639199]
21,-0.145997942929,"[[ -5.37155247   3.00379373   0.05734399  -0.12323276]
 [-26.83737971  -0.04553046   0.           0.        ]]",[-0.49223453  0.49078602],-1.10681,"[ 0.53464843 -0.63864833  1.12074589 -0.32869597  0.48549028 -1.0438114
 -1.51212033 -0.36733929 -0.76366058  0.89426222  0.        ]",[-0.1347037  -0.14100742],[-1.15600714 -0.57569622]
22,-0.154501750543,"[[ -5.94269504   2.98001468   0.05734399  -0.12323276]
 [-30.26543488  -2.32481269   0.           0.        ]]",[-0.4759132   0.54307753],-1.15418,"[ 0.99725236 -0.63389504  0.4282873  -0.25984852  0.48548926 -1.04380769
 -1.75190062 -0.69171549 -0.738266    0.98684095  0.        ]",[-0.1347037  -0.14100742],[-1.50126113  0.15817988]
23,-0.157719447889,"[[ -6.58171572   2.94025542   0.05734399  -0.12323276]
 [-33.62543543  -1.65340714   0.           0.        ]]",[-0.48793113  0.55648547],-1.14811,"[ 1.0157157  -0.62427952 -0.52429921 -0.14534836  0.48548823 -1.04380397
 -1.98691505 -0.59616239 -0.64213166  1.06228188  0.        ]",[-0.1347037  -0.14100742],[-0.975964    1.08083655]
24,-0.147940979008,"[[ -7.28631363   2.94723153   0.05734399  -0.12323276]
 [-36.82373816   2.33769075   0.           0.        ]]",[-0.58193862  0.45665085],-1.04787,"[ 0.42984207 -0.6261155  -1.35702542 -0.16537628  0.48548721 -1.04380026
 -2.21061223 -0.02816482 -0.53422142  1.02092946  0.        ]",[-0.1347037  -0.14100742],[-1.53169168  0.9776254 ]
25,-0.13482506059,"[[ -8.0552       3.0145092    0.05734399  -0.12323276]
 [-40.05420595   2.59957682   0.           0.        ]]",[-0.58898503  0.4439252 ],-0.951497,"[-0.6036344  -0.64053849 -1.56429883 -0.35979603  0.48548619 -1.04379655
 -2.43655121  0.00910584 -0.50731393  0.92078989  0.        ]",[-0.1347037  -0.14100742],[ 0.7925421   0.52713891]
26,-0.126125971467,"[[ -8.81684683   3.03027362   0.05734399  -0.12323276]
 [-36.12352132  -0.22326897   0.           0.        ]]",[-0.57366055  0.48561615],-1.16182,"[-1.47377018 -0.64304902 -0.94449221 -0.40562712  0.48548517 -1.04379283
 -2.16158547 -0.39263119 -0.52749808  0.84059991  0.        ]",[-0.1347037  -0.14100742],[-0.79019933  1.81795501]
27,-0.119892794187,"[[ -9.56353286   3.02166962   0.05734399  -0.12323276]
 [-38.53702994  -0.48178623   0.           0.        ]]",[-0.50520021  0.51921761],-1.02077,"[-1.71135403 -0.64171741  0.13157541 -0.38060119  0.48548415 -1.04378912
 -2.33037982 -0.42942167 -0.58104776  0.76355632  0.        ]",[-0.1347037  -0.14100742],[-0.5965812   0.06458412]
28,-0.124662457589,"[[-10.35031796   3.0124604    0.05734399  -0.12323276]
 [-40.13614902  -0.39307703   0.           0.        ]]",[-0.45293942  0.52764106],-1.16686,"[-1.16627842 -0.64018311  1.13355736 -0.35384376  0.48548313 -1.04378541
 -2.44220505 -0.41679601 -0.67816758  0.75169489  0.        ]",[-0.1347037  -0.14100742],[-0.66512504  0.99336658]
29,-0.138080203029,"[[-11.17149066   3.00732842   0.05734399  -0.12323276]
 [-41.97499677  -0.15614024   0.           0.        ]]",[-0.43629876  0.52094245],-1.23002,"[-0.07831993 -0.63927851  1.41508138 -0.33894618  0.48548211 -1.04378169
 -2.57079324 -0.38307509 -0.75372352  0.82702168  0.        ]",[-0.1347037  -0.14100742],[ 0.06520381  1.48126453]
30,-0.149964163448,"[[-12.00006303   3.00530095   0.05734399  -0.12323276]
 [-40.885871    -0.06125578   0.           0.        ]]",[-0.42221224  0.54819691],-1.12738,"[ 0.85895095 -0.63891058  0.735528   -0.33306313  0.48548108 -1.04377798
 -2.49458244 -0.36957066 -0.75016128  0.93897311  0.        ]",[-0.1347037  -0.14100742],[-0.16375366  0.55666746]
31,-0.153291980437,"[[-12.81616459   3.00403639   0.05734399  -0.12323276]
 [-40.72482089  -0.05644941   0.           0.        ]]",[-0.45010826  0.56874532],-0.946026,"[ 1.03421126 -0.63867775 -0.45314417 -0.32939437  0.48548006 -1.04377427
 -2.48328741 -0.36888592 -0.67158187  1.01074046  0.        ]",[-0.1347037  -0.14100742],[-0.59189944 -0.36924768]
32,-0.146459282021,"[[-13.64608553   2.98823819   0.05734399  -0.12323276]
 [-42.26213599  -1.51853134   0.           0.        ]]",[-0.50635248  0.55766225],-0.882371,"[ 0.33724489 -0.63560783 -1.41566402 -0.28362354  0.48547904 -1.04377055
 -2.59078071 -0.57696492 -0.55593044  1.00100001  0.        ]",[-0.1347037  -0.14100742],[ 0.53579955 -0.2374775 ]
33,-0.128850325309,"[[-14.46164876   2.94872385   0.05734399  -0.12323276]
 [-39.30403266  -2.42988305   0.           0.        ]]",[-0.52399385  0.53418261],-1.04285,"[-0.7703102  -0.62648639 -1.51574644 -0.16965656  0.48547802 -1.04376684
 -2.38385142 -0.70666486 -0.46871962  0.88354745  0.        ]",[-0.1347037  -0.14100742],[-1.08990099  1.19132862]
34,-0.114128243169,"[[-15.27964495   2.94032113   0.05734399  -0.12323276]
 [-42.48503427   1.57621206   0.           0.        ]]",[-0.50754303  0.51054943],-0.939952,"[-1.59823614 -0.62428027 -0.70814352 -0.14552822  0.485477   -1.04376313
 -2.60630768 -0.13652475 -0.51531034  0.74371281  0.        ]",[-0.1347037  -0.14100742],[ 0.39315212  0.26908493]
35,-0.118024480104,"[[-16.10529011   2.98220922   0.05734399  -0.12323276]
 [-40.08747342   2.60923255   0.           0.        ]]",[-0.4801147   0.49877918],-0.886253,"[-1.61564835 -0.63434522  0.50869509 -0.26618465  0.48547598 -1.04375942
 -2.43858636  0.01049299 -0.62628816  0.72262294  0.        ]",[-0.1347037  -0.14100742],[-0.92375812 -1.58830739]
36,-0.129751667642,"[[-16.93577575   2.99413566   0.05734399  -0.12323276]
 [-42.95151116  -1.40322757   0.           0.        ]]",[-0.42839766  0.54963964],-1.12873,"[-0.79478825 -0.63678599  1.35015343 -0.30069612  0.48547496 -1.0437557
 -2.63886815 -0.5605534  -0.72548716  0.76791596  0.        ]",[-0.1347037  -0.14100742],[ 0.29012881  0.65393867]
37,-0.144793493645,"[[-17.77474804   2.99231848   0.05734399  -0.12323276]
 [-40.95240388   1.21280658   0.           0.        ]]",[-0.42887396  0.51034772],-1.04453,"[ 0.3433146  -0.63642452  1.25572352 -0.29543303  0.48547393 -1.04375199
 -2.49901646 -0.18824235 -0.77206546  0.87753387  0.        ]",[-0.1347037  -0.14100742],[ 0.63328915 -0.34192567]
38,-0.152431530065,"[[-18.56050565   3.00274129   0.05734399  -0.12323276]
 [-37.63440269  -0.1658916    0.           0.        ]]",[-0.44599324  0.54526162],-1.18641,"[ 1.01957969 -0.63842813  0.35411379 -0.32563583  0.48547291 -1.04374828
 -2.26692835 -0.38445653 -0.73030481  0.9727001   0.        ]",[-0.1347037  -0.14100742],[-0.56849561  1.14753939]
39,-0.152496487872,"[[ -1.93283019e+01   3.00185877e+00   5.73439878e-02  -1.23232758e-01]
 [ -3.91402036e+01   2.27798209e-02   0.00000000e+00   0.00000000e+00]]",[-0.49247825  0.54481995],-1.08842,"[ 0.92016887 -0.6382624  -0.7768975  -0.32307608  0.48547189 -1.04374456
 -2.37221811 -0.35760428 -0.64134453  1.01779106  0.        ]",[-0.1347037  -0.14100742],[ 0.32926037  1.44306273]
40,-0.144108462839,"[[-20.09025193   3.00259314   0.05734399  -0.12323276]
 [-37.06173066   0.03924222   0.           0.        ]]",[-0.57229412  0.48733157],-1.10666,"[ 0.13064759 -0.63839758 -1.51300809 -0.32520498  0.48547087 -1.04374085
 -2.22682715 -0.35526068 -0.54991452  0.98344387  0.        ]",[-0.1347037  -0.14100742],[-0.87129299  1.66672756]
41,-0.131088197626,"[[ -2.08587372e+01   3.00325338e+00   5.73439878e-02  -1.23232758e-01]
 [ -3.97777432e+01   2.58063415e-02   0.00000000e+00   0.00000000e+00]]",[-0.56042218  0.48751   ],-0.787587,"[-0.91835847 -0.63851834 -1.45146596 -0.3271191   0.48546985 -1.04373714
 -2.4167556  -0.35717218 -0.50553539  0.89021076  0.        ]",[-0.1347037  -0.14100742],[-1.24447066 -1.910214  ]
42,-0.115721394505,"[[-21.68611705   2.96402468   0.05734399  -0.12323276]
 [-42.94962589  -3.93555114   0.           0.        ]]",[-0.47644773  0.57495928],-0.941301,"[-1.6601215  -0.63024859 -0.53369191 -0.21368726  0.48546883 -1.04373343
 -2.63855794 -0.92094899 -0.53366     0.74947099  0.        ]",[-0.1347037  -0.14100742],[-1.14311645 -0.22954428]
43,-0.117565413622,"[[-22.57630029   2.87695763   0.05734399  -0.12323276]
 [-46.0582909   -4.76854206   0.           0.        ]]",[-0.38572872  0.62322658],-1.09668,"[-1.49166883 -0.6046684   0.7595131   0.03497619  0.48546781 -1.04372971
 -2.85592794 -1.03949647 -0.71432642  0.65931685  0.        ]",[-0.1347037  -0.14100742],[-0.93024348  0.81813978]
44,-0.149715580209,"[[-23.52526559   2.81500834   0.05734399  -0.12323276]
 [-48.82906012  -1.43763884   0.           0.        ]]",[-0.38019109  0.57738346],-1.24965,"[-0.37492512 -0.58048697  1.43747023  0.20847909  0.48546679 -1.043726
 -3.04965479 -0.56544157 -0.89422827  0.83346026  0.        ]",[-0.1347037  -0.14100742],[ 0.44903974  0.93495748]
45,-0.168892941168,"[[-24.47430911   2.82365358   0.05734399  -0.12323276]
 [-46.08451886   2.28981376   0.           0.        ]]",[-0.40839052  0.52327168],-1.18029,"[ 0.784789   -0.58415472  0.84982577  0.18446709  0.48546576 -1.04372229
 -2.85766689 -0.03495043 -0.8165304   1.07130157  0.        ]",[-0.1347037  -0.14100742],[-0.34567245 -0.08914458]
46,-0.163254708039,"[[-25.40058037   2.86542556   0.05734399  -0.12323276]
 [-46.54107365   1.88877482   0.           0.        ]]",[-0.41493326  0.57699847],-1.12721,"[ 1.02775355 -0.60053654 -0.47959295  0.06751585  0.48546474 -1.04371858
 -2.8895503  -0.09202623 -0.61789436  1.11907422  0.        ]",[-0.1347037  -0.14100742],[-2.35227809  0.68816282]
47,-0.143247156792,"[[-26.36188399   2.93013877   0.05734399  -0.12323276]
 [-49.57919827   4.57365076   0.           0.        ]]",[-0.51431686  0.49164122],-0.819372,"[ 0.14594035 -0.6214654  -1.50722629 -0.11634113  0.48546372 -1.04371486
 -3.10196442  0.2900861  -0.49304114  0.99496467  0.        ]",[-0.1347037  -0.14100742],[-0.0717293  -0.61505802]
48,-0.12698923929,"[[-27.34647372   2.99624915   0.05734399  -0.12323276]
 [-48.88205262   2.04593532   0.           0.        ]]",[-0.52013457  0.50204271],-1.06713,"[-1.16366679 -0.63718177 -1.29205796 -0.30681852  0.4854627  -1.04371115
 -3.05315684 -0.06966005 -0.50170897  0.85729469  0.        ]",[-0.1347037  -0.14100742],[-0.76665913  1.53701934]
49,-0.119743603925,"[[-28.3448627    3.01825262   0.05734399  -0.12323276]
 [-50.94993369   0.12736181   0.           0.        ]]",[-0.47369871  0.55279595],-1.05529,"[-1.72130999 -0.6411294   0.02868888 -0.37066683  0.48546168 -1.04370744
 -3.19770812 -0.34271261 -0.57435948  0.76544863  0.        ]",[-0.1347037  -0.14100742],[ 1.0761533   1.05894006]
