timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.181916994414,[-0.46718261 -0.41221055],[ 0.48799664 -0.61537522],-2.33036,"[-1.23622578 -1.10262137  1.07898706 -0.43237214 -0.85536505 -1.60093262
  0.75487714 -0.62026082  0.30126409  1.3901166   0.        ]","[[ 2.0033032   2.84599909 -0.09884521 -0.18526452]
 [ 5.94952758 -1.7073741   0.          0.        ]]",[ 0.14812837  0.58029608]
16,-0.179254506842,[-0.46718261 -0.41221055],[ 0.16765049 -1.07180953],-2.28879,"[-1.40743819 -1.09865206  0.98818361 -0.40518372 -0.85536427 -1.60092963
  0.79390752 -0.21713633  0.31419368  1.35225493  0.        ]","[[ 2.12699704  2.83524435 -0.09884521 -0.18526452]
 [ 6.41829907  0.62412821  0.          0.        ]]",[ 0.71608187 -0.60814122]
17,-0.1764679269,[-0.46718261 -0.41221055],[-0.37033817 -1.22847223],-2.26104,"[-1.60440888 -1.0941387   0.84568989 -0.37545596 -0.8553635  -1.60092664
  1.01937896 -0.63561902  0.33874876  1.30646005  0.        ]","[[ 2.28253309  2.82344306 -0.09884521 -0.18526452]
 [ 9.12627292 -1.79620168  0.          0.        ]]",[-1.24453929 -0.7029034 ]
18,-0.169758182104,[-0.46718261 -0.41221055],[ 0.44424057 -0.58880836],-2.14086,"[-1.76163214 -1.06705216  0.69196261 -0.21759544 -0.85536272 -1.60092365
  0.67467152 -1.1107312   0.31634331  1.23725199  0.        ]","[[ 2.42352045  2.75994873 -0.09884521 -0.18526452]
 [ 4.98626812 -4.54405664  0.          0.        ]]",[ 0.57017108 -1.43989278]
19,-0.157199061942,[-0.46718261 -0.41221055],[ 0.07857575 -0.17055261],-2.03358,"[-1.87825851 -0.99739189  0.54329437  0.09186395 -0.85536194 -1.60092066
  0.85439417 -1.77980135  0.23451575  1.12827297  0.        ]","[[ 2.54490302  2.63024239 -0.09884521 -0.18526452]
 [ 7.14478481 -8.41369767  0.          0.        ]]",[ 0.6763592 -0.8095968]
20,-0.137921051601,[-0.46718261 -0.41221055],[-0.46489403  0.33310324],-1.93505,"[-2.00798751 -0.85575615  0.31642492  0.522184   -0.85536117 -1.60091766
  1.0655534  -2.30529098  0.12254021  0.95303741  0.        ]","[[  2.71324438   2.43147494  -0.09884521  -0.18526452]
 [  9.680866   -11.45295485   0.           0.        ]]",[ 0.47457338  0.17318717]
21,-0.116213793835,[-0.46718261 -0.41221055],[-1.12765062  0.16869083],-1.72888,"[-2.11296202 -0.65603284  0.0079014   0.9184737  -0.85536039 -1.60091467
  1.20599285 -2.14757996  0.04687104  0.7315078   0.        ]","[[  2.92378573   2.21156765  -0.09884521  -0.18526452]
 [ 11.36759215 -10.54085451   0.           0.        ]]",[-0.65557896  0.1295069 ]
22,-0.0969645278702,[-0.46718261 -0.41221055],[-0.80765593  0.42053005],-1.61491,"[-2.14985335 -0.43895158 -0.29761158  1.19458259 -0.85535961 -1.60091168
  0.97115098 -2.02286288  0.01905456  0.51452927  0.        ]","[[ 3.12283811  2.00798698 -0.09884521 -0.18526452]
 [ 8.54710283 -9.81957112  0.          0.        ]]",[-1.03944649  1.02897408]
23,-0.0836827676278,[-0.46718261 -0.41221055],[-0.36541495  0.05159959],-1.4184,"[ -2.14048062e+00  -2.58909044e-01  -4.97788547e-01   1.33863847e+00
  -8.55358837e-01  -1.60090869e+00   6.27450874e-01  -1.30458768e+00
  -3.39976270e-04   3.61905857e-01   0.00000000e+00]","[[ 3.252363    1.85327564 -0.09884521 -0.18526452]
 [ 4.41919629 -5.66535336  0.          0.        ]]",[ 0.50690824 -0.43704743]
24,-0.0736528123441,[-0.46718261 -0.41221055],[-0.83878863  0.23697336],-1.35002,"[-2.11273885 -0.10158894 -0.6621005   1.41265086 -0.85535806 -1.6009057
  0.7872269  -1.58446609 -0.00505105  0.23664826  0.        ]","[[ 3.36000064  1.72372759 -0.09884521 -0.18526452]
 [ 6.33814806 -7.28408027  0.          0.        ]]",[-1.02463788 -0.6757398 ]
25,-0.060555082327,[-0.46718261 -0.41221055],[ 0.02216493  1.35964799],-1.37818,"[-2.07786814  0.11058981 -0.79038365  1.44310675 -0.85535728 -1.60090271
  0.44728807 -2.02205666 -0.07122394  0.11351314  0.        ]","[[ 3.44579896  1.55265224 -0.09884521 -0.18526452]
 [ 2.2554153  -9.81497053  0.          0.        ]]",[-1.07514303  0.88933648]
26,-0.0492286889081,[-0.46718261 -0.41221055],[ 0.61686862  1.20639753],-1.32931,"[-2.07551128  0.30734511 -0.79768829  1.40211195 -0.85535651 -1.60089972
  0.11402874 -1.37946697 -0.23441925  0.07013635  0.        ]","[[ 3.45074852  1.39364138 -0.09884521 -0.18526452]
 [-1.74709631 -6.09847987  0.          0.        ]]",[ 0.97857369  0.54643694]
27,-0.045190496581,[-0.46718261 -0.41221055],[-0.14140666  0.53762817],-1.28163,"[-2.07345513  0.42742983 -0.8039582   1.3432034  -0.85535573 -1.60089673
  0.43930028 -0.98463912 -0.33643209  0.05617559  0.        ]","[[ 3.45500327  1.29458335 -0.09884521 -0.18526452]
 [ 2.15948234 -3.81494538  0.          0.        ]]",[-0.06853537  0.09112752]
28,-0.0410378139863,[-0.46718261 -0.41221055],[-0.13209087  0.53303003],-1.26696,"[-2.05283263  0.51259723 -0.86252743  1.28474515 -0.85535495 -1.60089374
  0.41315268 -0.90918163 -0.35822792  0.01417667  0.        ]","[[ 3.49504209  1.22266311 -0.09884521 -0.18526452]
 [ 1.84544765 -3.37853181  0.          0.        ]]",[-0.08814305 -0.0298402 ]
29,-0.037734420854,[-0.46718261 -0.41221055],[-0.07190606  0.63340598],-1.27342,"[-2.03402874  0.59120626 -0.91022047  1.21754544 -0.85535418 -1.60089075
  0.3810734  -0.91803    -0.38466314 -0.01883719  0.        ]","[[ 3.52808542  1.15457895 -0.09884521 -0.18526452]
 [ 1.46017232 -3.42971267  0.          0.        ]]",[ 1.27856667  0.32006065]
30,-0.032147626213,[-0.46718261 -0.41221055],[-1.05948174 -0.11732787],-1.23142,"[-1.98993502  0.65325356 -1.00715596  1.15480149 -0.8553534  -1.60088776
  0.70809293 -0.68735809 -0.34218604 -0.08732776  0.        ]","[[ 3.59669566  1.09937056 -0.09884521 -0.18526452]
 [ 5.38774284 -2.09559373  0.          0.        ]]",[-1.21588841 -0.5695856 ]
31,-0.0275618263577,[-0.46718261 -0.41221055],[-0.17796576  0.78089154],-1.27997,"[-1.94046365  0.72313507 -1.09871758  1.07293316 -0.85535263 -1.60088477
  0.36981399 -1.06994794 -0.30771376 -0.15177422  0.        ]","[[ 3.66368698  1.03525705 -0.09884521 -0.18526452]
 [ 1.32495517 -4.30835993  0.          0.        ]]",[ 0.84652962  0.8466229 ]
32,-0.0250770759292,[-0.46718261 -0.41221055],[-1.06454086 -0.25253159],-1.25649,"[-1.89109937  0.77758469 -1.17757773  1.00010558 -0.85535185 -1.60088178
  0.64643051 -0.47575668 -0.26769264 -0.20727033  0.        ]","[[ 3.72351912  0.98357035 -0.09884521 -0.18526452]
 [ 4.6471731  -0.87177733  0.          0.        ]]",[ 0.54999517  0.26741831]
33,-0.0352872779738,[-0.46718261 -0.41221055],[-1.63521528 -0.73680085],-1.25562,"[-1.78433997  0.78445433 -1.31900095  0.99030962 -0.85535107 -1.60087879
  0.81993848 -0.28981816 -0.08316825 -0.30049561  0.        ]","[[ 3.8373706   0.97692476 -0.09884521 -0.18526452]
 [ 6.73104172  0.20362149  0.          0.        ]]",[-1.0190342  -0.91663098]
34,-0.0466396318484,[-0.46718261 -0.41221055],[-0.72578764  0.28836516],-1.33209,"[-1.6847934   0.81747562 -1.42571662  0.94121709 -0.8553503  -1.6008758
  0.47949804 -0.91786452  0.04615649 -0.36584059  0.        ]","[[ 3.93096782  0.94455198 -0.09884521 -0.18526452]
 [ 2.64229898 -3.42877024  0.          0.        ]]",[-0.83457058  0.12999176]
35,-0.0430793756064,[-0.46718261 -0.41221055],[ 0.11010823  0.66094047],-1.32768,"[-1.66315313  0.87924734 -1.44643443  0.83975751 -0.85534952 -1.60087282
  0.20019686 -0.81695675  0.01267719 -0.3877488   0.        ]","[[ 3.95015736  0.88183205 -0.09884521 -0.18526452]
 [-0.7121522  -2.8451614   0.          0.        ]]",[-0.43792108  0.36341551]
36,-0.0330524431036,[-0.46718261 -0.41221055],[ 0.5154863   0.67653036],-1.30653,"[-1.69844175  0.91878975 -1.41221718  0.76748336 -0.85534874 -1.60086983
  0.05707076 -0.55832409 -0.0896014  -0.37096778  0.        ]","[[ 3.91866739  0.83993703 -0.09884521 -0.18526452]
 [-2.43111864 -1.34932885  0.          0.        ]]",[ 0.09796943  0.92389618]
37,-0.0271509999177,[-0.46718261 -0.41221055],[ 0.3302623  0.0557391],-1.28649,"[-1.74615647  0.90949481 -1.36231042  0.78502549 -0.85534797 -1.60086684
  0.09325164  0.07878645 -0.1572494  -0.33707407  0.        ]","[[ 3.87440489  0.84992133 -0.09884521 -0.18526452]
 [-1.9965803   2.33547954  0.          0.        ]]",[ 1.271806   -0.08255816]
38,-0.0317423743358,[-0.46718261 -0.41221055],[-0.71682775 -0.44919091],-1.26923,"[-1.74598175  0.868588   -1.36249533  0.85821291 -0.85534719 -1.60086385
  0.42597989  0.01405549 -0.11002674 -0.33546565  0.        ]","[[ 3.87456735  0.89287456 -0.09884521 -0.18526452]
 [ 1.99953695  1.9611002   0.          0.        ]]",[-0.14052593 -0.50353765]
39,-0.0392365027778,[-0.46718261 -0.41221055],[-0.50961924 -0.07692021],-1.30783,"[-1.70949259  0.85019644 -1.40103156  0.88910477 -0.85534641 -1.60086086
  0.37644511 -0.33736023 -0.02932971 -0.35741967  0.        ]","[[ 3.90858922  0.91170427 -0.09884521 -0.18526452]
 [ 1.40462012 -0.07135538  0.          0.        ]]",[-0.22961363  0.02393   ]
40,-0.0423417868969,[-0.46718261 -0.41221055],[-0.28158087  0.00692251],-1.32878,"[-1.68887575  0.85064763 -1.42168314  0.88835897 -0.85534564 -1.60085787
  0.2984864  -0.32068414  0.00349821 -0.3693905   0.        ]","[[ 3.92728751  0.91124484 -0.09884521 -0.18526452]
 [ 0.46832765  0.02509159  0.          0.        ]]",[-0.00714277  0.03942239]
41,-0.0441152103658,[-0.46718261 -0.41221055],[-0.28755012 -0.0259721 ],-1.34779,"[-1.67882323  0.84861601 -1.43147475  0.89170004 -0.85534486 -1.60085488
  0.29535784 -0.29377859  0.0218239  -0.37453535  0.        ]","[[ 3.93627709  0.91330796 -0.09884521 -0.18526452]
 [ 0.4307553   0.18070193  0.          0.        ]]",[ 0.30259279  0.67756714]
42,-0.0510462867655,[-0.46718261 -0.41221055],[-0.75983179 -0.69142252],-1.37636,"[-1.65553327  0.81822655 -1.45350712  0.94004482 -0.85534408 -1.60085189
  0.39426749  0.1694175   0.09157851 -0.3801298   0.        ]","[[ 3.95681078  0.94380074 -0.09884521 -0.18526452]
 [ 1.61867513  2.85964817  0.          0.        ]]",[-1.59529872  0.67219652]
43,-0.0588112360425,[-0.46718261 -0.41221055],[ 0.06418946 -0.77005237],-1.43859,"[-1.66426263  0.73179048 -1.44534749  1.06188693 -0.85534331 -1.6008489
  0.06209964  0.6200292   0.16674881 -0.35410189  0.        ]","[[ 3.94915787  1.02714236 -0.09884521 -0.18526452]
 [-2.37069898  5.46581196  0.          0.        ]]",[-0.70720862 -0.75888815]
44,-0.0549145750869,[-0.46718261 -0.41221055],[ 0.75839639 -0.08793902],-1.42322,"[-1.74640314  0.64673498 -1.3619985   1.16179356 -0.85534253 -1.60084591
 -0.1669199   0.08188807  0.11810657 -0.29453814  0.        ]","[[ 3.87414717  1.10523114 -0.09884521 -0.18526452]
 [-5.12125     2.35341616  0.          0.        ]]",[ 1.17062512 -0.09013454]
45,-0.0503182540968,[-0.46718261 -0.41221055],[-0.13632856 -0.48953831],-1.35134,"[-1.80906226  0.59840091 -1.28904405  1.21069689 -0.85534176 -1.60084292
  0.17098287  0.01193121  0.05867592 -0.24894878  0.        ]","[[ 3.81243959  1.1482397  -0.09884521 -0.18526452]
 [-1.06300151  1.94881356  0.          0.        ]]",[ 0.03674357 -1.52087481]
46,-0.0474688528238,[-0.46718261 -0.41221055],[ 0.02803291  0.22804046],-1.33584,"[-1.82797156  0.59969324 -1.26511514  1.20945719 -0.85534098 -1.60083993
  0.18492612 -0.6793708   0.0247479  -0.23798008  0.        ]","[[ 3.79285972  1.14710054 -0.09884521 -0.18526452]
 [-0.89554047 -2.04940341  0.          0.        ]]",[-0.2145454   0.00996695]
47,-0.0397936704378,[-0.46718261 -0.41221055],[ 0.30181292  0.41774517],-1.29647,"[-1.85257028  0.64485721 -1.23247181  1.1637898  -0.8553402  -1.60083694
  0.11571824 -0.66549456 -0.06208189 -0.23039886  0.        ]","[[ 3.76660927  1.10691768 -0.09884521 -0.18526452]
 [-1.72673277 -1.96915177  0.          0.        ]]",[-0.0743964  -0.65936125]
48,-0.0298032003218,[-0.46718261 -0.41221055],[ 0.48745602  1.09822345],-1.31984,"[-1.88586709  0.71618051 -1.18522989  1.08161349 -0.85533943 -1.60083395
  0.09411829 -1.11015701 -0.19429599 -0.21062754  0.        ]","[[ 3.72947159  1.04173138 -0.09884521 -0.18526452]
 [-1.9861494  -4.54090729  0.          0.        ]]",[ 0.15767538  1.51819376]
49,-0.0252202228568,[-0.46718261 -0.41221055],[ 0.26270908  0.3177563 ],-1.26442,"[-1.91400616  0.76929305 -1.14215047  1.01170784 -0.85533865 -1.60083096
  0.149244   -0.41002357 -0.30314316 -0.18205466  0.        ]","[[ 3.69639158  0.99154106 -0.09884521 -0.18526452]
 [-1.32408435 -0.49161918  0.          0.        ]]",[ 1.36852337 -0.03479086]
