timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.21299852466,[-0.21099269 -0.18550029],[ 1.81033754  0.56035525],-1.97027,"[ 1.0305004   1.90227745 -0.1276114  -0.90808997  1.14228332  1.69498153
  0.40069748 -0.36499403  0.35520861 -1.78770223  0.        ]","[[ 0.01204301 -0.03807755  0.13015714  0.19582648]
 [-0.00388211  0.00134966  0.          0.        ]]",[ 1.43509569 -0.0855024 ]
1,-0.205620928552,[-0.21099269 -0.18550029],[ 1.38109612  0.40143326],-1.89176,"[ 1.02867401  1.90209076 -0.06722697 -0.91782527  1.14227991  1.69497303
  0.67324314 -0.41498762  0.35448067 -1.72180996  0.        ]","[[ 0.05165797 -0.04146308  0.13015714  0.19582648]
 [ 3.9522058  -0.33876409  0.          0.        ]]",[ 0.39300162  1.44921005]
2,-0.183581874961,[-0.21099269 -0.18550029],[ 0.86492985 -0.07213235],-1.82949,"[ 1.01532407  1.90315226  0.07515068 -0.82282686  1.1422765   1.69496453
  0.77485582  0.16794514  0.33947747 -1.52896391  0.        ]","[[ 0.14550071 -0.00844896  0.13015714  0.19582648]
 [ 5.42716205  3.62696106  0.          0.        ]]",[ 1.90237361 -0.24575868]
3,-0.146895505063,[-0.21099269 -0.18550029],[ 0.22036941 -0.27983272],-1.50296,"[ 0.96912669  1.90131757  0.29403146 -0.64431804  1.14227309  1.69495603
  1.04001879  0.01413038  0.2725589  -1.22484583  0.        ]","[[ 0.29266153  0.05359128  0.13015714  0.19582648]
 [ 9.27610599  2.5805522   0.          0.        ]]",[-0.87469222 -0.444027  ]
4,-0.112138977904,[-0.21099269 -0.18550029],[ 0.31765258 -0.06519359],-1.37239,"[ 0.89189049  1.89824306  0.5058978  -0.54821047  1.14226968  1.69494753
  0.78904312 -0.25161231  0.16603827 -0.95892035  0.        ]","[[ 0.44163293  0.08706351  0.13015714  0.19582648]
 [ 5.6331584   0.77269235  0.          0.        ]]",[ 0.42317312  0.56022647]
5,-0.0811968857805,[-0.21099269 -0.18550029],[-0.2383025  -0.45824748],-1.14416,"[ 0.80206147  1.89306566  0.67699964 -0.44073171  1.14226628  1.69493903
  0.89663606  0.0721177   0.0376513  -0.74208037  0.        ]","[[ 0.56996569  0.12461421  0.13015714  0.19582648]
 [ 7.19492514  2.97503773  0.          0.        ]]",[-0.57423435 -0.21160036]
6,-0.0518519951455,[-0.21099269 -0.18550029],[-0.25550431 -0.41939861],-1.03242,"[ 0.70021314  1.88323297  0.82442428 -0.29697673  1.14226287  1.69493053
  0.73035711 -0.05956532 -0.11782535 -0.55152353  0.        ]","[[ 0.68964832  0.1751267   0.13015714  0.19582648]
 [ 4.78136942  2.07919492  0.          0.        ]]",[-2.23621047  0.59026855]
7,-0.0366787334937,[-0.21099269 -0.18550029],[-0.12872873 -0.56452179],-1.00512,"[ 0.6479808   1.86588709  0.8876127  -0.11494139  1.14225946  1.69492203
  0.45124637  0.27816732 -0.22646862 -0.45145069  0.        ]","[[ 0.74462736  0.23976324  0.13015714  0.19582648]
 [ 0.73002621  4.37679676  0.          0.        ]]",[ 0.46469351 -0.62482794]
8,-0.0295360591641,[-0.21099269 -0.18550029],[-0.28918886 -0.53917277],-1.09169,"[ 0.61516713  1.84434601  0.92395306  0.05654628  1.14225605  1.69491354
  0.57696564 -0.09834401 -0.31276325 -0.3873282   0.        ]","[[ 0.77753724  0.3015997   0.13015714  0.19582648]
 [ 2.55488155  1.8153879   0.          0.        ]]",[-0.03128416  0.70014114]
9,-0.0295953712188,[-0.21099269 -0.18550029],[-0.54242599 -0.9062984 ],-0.865374,"[ 0.5638944   1.8171576   0.97625307  0.22994639  1.14225264  1.69490504
  0.5648887   0.30388818 -0.42687507 -0.31538966  0.        ]","[[ 0.82687605  0.36536252  0.13015714  0.19582648]
 [ 2.37959639  4.55177441  0.          0.        ]]",[-1.15194617 -1.7699021 ]
10,-0.0332102003315,[-0.21099269 -0.18550029],[-0.01278791 -0.43929785],-1.06529,"[ 0.55594852  1.79215122  0.98390694  0.36413184  1.14224923  1.69489654
  0.28920722 -0.29117664 -0.47718159 -0.29311549  0.        ]","[[ 0.83431939  0.41578095  0.13015714  0.19582648]
 [-1.62196365  0.50355331  0.          0.        ]]",[-0.0794974  -0.01700666]
11,-0.0309766406891,[-0.21099269 -0.18550029],[ 0.08621902 -0.40170252],-1.14402,"[ 0.59311302  1.7871999   0.94707522  0.38856054  1.14224582  1.69488804
  0.26975234 -0.30252566 -0.43656852 -0.32093238  0.        ]","[[ 0.79904687  0.42507735  0.13015714  0.19582648]
 [-1.90434891  0.42634332  0.          0.        ]]",[ 0.11471255  0.75539117]
12,-0.0312102709528,[-0.21099269 -0.18550029],[-0.0551185  -0.71616232],-1.07045,"[ 0.62691553  1.76566756  0.91120086  0.48848757  1.14224241  1.69487954
  0.30353583  0.13587254 -0.42276333 -0.33882669  0.        ]","[[ 0.76587993  0.46352771  0.13015714  0.19582648]
 [-1.41397039  3.40875472  0.          0.        ]]",[-0.75197045  0.33379088]
