timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.211465873066,[-0.10487457 -0.12733681],[ 1.05266714  1.60818624],-1.63824,"[ 1.07168887  1.98755328  0.03694716 -0.80300693  0.09965823  0.71479076
  0.35629606 -0.35200007  1.21244143 -0.65374677  0.        ]","[[ 0.06327662 -0.03382408  0.01093943  0.08161351]
 [-0.0013414  -0.00020862  0.          0.        ]]",[ 1.05284368  1.01520351]
1,-0.206604184361,[-0.10487457 -0.12733681],[ 0.78772658  1.39224339],-1.61167,"[ 1.06709175  1.98827005  0.09705073 -0.68868413  0.09965804  0.71478874
  0.63837833  0.20682435  1.20566364 -0.55370285  0.        ]","[[ 0.10292512  0.00588419  0.01093943  0.08161351]
 [ 3.95302943  3.95784962  0.          0.        ]]",[ 1.70271853  1.25459275]
2,-0.191486171484,[-0.10487457 -0.12733681],[ 0.40904263  1.10466921],-1.44887,"[ 1.0405672   1.97810314  0.27403694 -0.34957643  0.09965785  0.71478672
  0.91488495  0.75458729  1.14948893 -0.2621194   0.        ]","[[ 0.22087678  0.12396765  0.01093943  0.08161351]
 [ 7.8292547   7.83756711  0.          0.        ]]",[ 0.77368069  2.23266477]
3,-0.166112308059,[-0.10487457 -0.12733681],[-0.06785074  0.74565417],-1.33266,"[ 0.96068148  1.92143955  0.54239792  0.19709884  0.09965767  0.7147847
  1.12207777  1.29154661  0.95353997  0.16046307  0.        ]","[[  4.06603463e-01   3.18878110e-01   1.09394278e-02   8.16135066e-02]
 [  1.07338326e+01   1.16407915e+01   0.00000000e+00   0.00000000e+00]]",[ 1.92035948  0.07573812]
4,-0.135027778653,[-0.10487457 -0.12733681],[-0.51298481  0.43735731],-1.03633,"[ 0.78235359  1.7911269   0.87207705  0.80527122  0.09965748  0.71478268
  1.3891827   1.30110591  0.54363805  0.56891021  0.        ]","[[  6.58848503e-01   5.52374088e-01   1.09394278e-02   8.16135066e-02]
 [  1.44783246e+01   1.17085447e+01   0.00000000e+00   0.00000000e+00]]",[-0.77220936  0.76589245]
5,-0.11115932514,[-0.10487457 -0.12733681],[-0.73924404  0.16770488],-0.928938,"[ 0.52998657  1.57220838  1.14634272  1.38916431  0.09965729  0.71478066
  1.15084622  1.69662876  0.00422338  0.75618308  0.        ]","[[  9.14892598e-01   8.14653504e-01   1.09394278e-02   8.16135066e-02]
 [  1.11372915e+01   1.45100507e+01   0.00000000e+00   0.00000000e+00]]",[-1.70241555 -0.32573074]
6,-0.10133562342,[-0.10487457 -0.12733681],[-0.68897945  0.16778579],-0.955119,"[ 0.31715145  1.27691752  1.29355744  1.84611179  0.0996571   0.71477864
  0.85302594  1.47409923 -0.4410713   0.68476002  0.        ]","[[  1.09575144e+00   1.08904121e+00   1.09394278e-02   8.16135066e-02]
 [  6.96235491e+00   1.29339696e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16865467  0.58586931]
7,-0.100523818102,[-0.10487457 -0.12733681],[-0.66189361  0.13438937],-0.812144,"[ 0.13168594  0.92920236  1.37967878  2.11506095  0.09965691  0.71477662
  0.89088264  1.76540735 -0.76581012  0.46044961  0.        ]","[[  1.24032227e+00   1.36842333e+00   1.09394278e-02   8.16135066e-02]
 [  7.49308833e+00   1.49973619e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20821214 -1.60762353]
8,-0.107134765366,[-0.10487457 -0.12733681],[-0.62802529  0.17004871],-0.918839,"[-0.07983802  0.59011787  1.43906818  2.16946838  0.09965672  0.7147746
  0.93925133  1.16439144 -0.9812573   0.15266022  0.        ]","[[  1.39698901   1.62565976   0.01093943   0.08161351]
 [  8.1711876   10.74046704   0.           0.        ]]",[-2.04744793 -0.07741134]
9,-0.113401460338,[-0.10487457 -0.12733681],[-0.58048111  0.19280556],-1.15582,"[-0.24906572  0.31633822  1.4599468   2.07366689  0.09965654  0.71477258
  0.64545914  1.09114593 -1.05704778 -0.12337545  0.        ]","[[  1.51909224   1.83526419   0.01093943   0.08161351]
 [  4.05270851  10.22170833   0.           0.        ]]",[-2.60946507  1.35008588]
10,-0.111863648653,[-0.10487457 -0.12733681],[-0.55725038  0.17737192],-1.09243,"[-0.30561388  0.01968929  1.46187637  1.81210224  0.09965635  0.71477056
  0.35740891  1.62164707 -1.00836875 -0.35220898  0.        ]","[[  1.55963234e+00   2.07739946e+00   1.09394278e-02   8.16135066e-02]
 [  1.47136888e-02   1.39792728e+01   0.00000000e+00   0.00000000e+00]]",[-0.81540703  0.80491187]
11,-0.103506337932,[-0.10487457 -0.12733681],[-0.54603922  0.16810176],-0.81865,"[-0.26084586 -0.30210223  1.46053982  1.26842248  0.09965616  0.71476854
  0.1271639   2.032542   -0.85438868 -0.54621685  0.        ]","[[  1.52754315e+00   2.38618700e+00   1.09394278e-02   8.16135066e-02]
 [ -3.21294609e+00   1.68897474e+01   0.00000000e+00   0.00000000e+00]]",[-0.7018358  -1.58416724]
12,-0.0944469714142,[-0.10487457 -0.12733681],[-0.50757629  0.22398347],-0.992862,"[-0.13369715 -0.52444275  1.44816421  0.57444124  0.09965597  0.71476652
 -0.06649446  1.426285   -0.66370459 -0.66593588  0.        ]","[[  1.43604746e+00   2.68089868e+00   1.09394278e-02   8.16135066e-02]
 [ -5.92772014e+00   1.25957089e+01   0.00000000e+00   0.00000000e+00]]",[ 0.87295411  1.03811309]
13,-0.0912100887493,[-0.10487457 -0.12733681],[-0.53115386  0.19389853],-0.853864,"[-0.02009475 -0.6431687   1.42612283 -0.21410668  0.09965578  0.7147645
  0.18844203  1.95010241 -0.45927244 -0.76207756  0.        ]","[[  1.35334948e+00   2.97003940e+00   1.09394278e-02   8.16135066e-02]
 [ -2.35393058e+00   1.63060195e+01   0.00000000e+00   0.00000000e+00]]",[-0.23531036 -0.89099242]
14,-0.091988553376,[-0.10487457 -0.12733681],[-0.39933041  0.38489708],-0.959874,"[ 0.05566578 -0.66212866  1.40543122 -0.6270085   0.09965559  0.71476248
  0.12525654 -0.28918842 -0.34759586 -0.80070151  0.        ]","[[ 1.29738301  3.11427422  0.01093943  0.08161351]
 [-3.23968074  0.44508749  0.          0.        ]]",[-2.27876105  0.33680599]
15,-0.0908612883161,[-0.10487457 -0.12733681],[-0.31811014  0.44848108],-0.946986,"[ 0.19297677 -0.66068927  1.35493627 -0.55023901  0.09965541  0.71476046
 -0.15261463 -0.64406492 -0.37802449 -0.7850297   0.        ]","[[ 1.19350628  3.08759046  0.01093943  0.08161351]
 [-7.13496118 -2.06851545  0.          0.        ]]",[-0.52987254 -0.26392715]
16,-0.0875745893276,[-0.10487457 -0.12733681],[-0.24804091  0.49523196],-0.930257,"[ 0.39592098 -0.65525758  1.24576104 -0.4025905   0.09965522  0.71475844
 -0.29219668 -0.78583886 -0.42007288 -0.74602439  0.        ]","[[ 1.03117476  3.03614471  0.01093943  0.08161351]
 [-9.0916663  -3.07271627  0.          0.        ]]",[-0.52242938 -0.38926285]
17,-0.0805116399673,[-0.10487457 -0.12733681],[-0.14522052  0.56921786],-0.999575,"[ 0.62030943 -0.6407847   1.06365478 -0.18517524  0.09965503  0.71475642
 -0.42691118 -0.99487561 -0.45966337 -0.67110256  0.        ]","[[  8.30393642e-01   2.95983481e+00   1.09394278e-02   8.16135066e-02]
 [ -1.09801386e+01  -4.55334747e+00   0.00000000e+00   0.00000000e+00]]",[-0.92973272  0.92784392]
18,-0.0709353896803,[-0.10487457 -0.12733681],[-0.14518331  0.54516709],-0.930621,"[ 0.84925635 -0.62616676  0.76930907 -0.03502853  0.09965484  0.7147544
 -0.673979   -0.46349806 -0.45678444 -0.58950247  0.        ]","[[  5.76040820e-01   2.90653081e+00   1.09394278e-02   8.16135066e-02]
 [ -1.44436130e+01  -7.89613690e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50480426  0.73051421]
