timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0674535522497,[-0.72075737 -0.58837312],[ 0.11316885  0.00691295],-2.40215,"[ 0.91765826  1.06208989 -0.91111379 -0.96859186  1.71350272 -0.9868844
  0.10263967 -0.06827148 -0.46335918  0.25980262  0.        ]","[[-0.33441946  0.20995681  0.19845245 -0.11373632]
 [-0.46992422  1.09973198  0.          0.        ]]",[ 0.67379948  0.82827194]
11,-0.0770712191126,[-0.72075737 -0.58837312],[-1.11220551 -1.19118583],-2.31058,"[ 0.92640398  1.04431531 -0.88507522 -0.81941655  1.71350015 -0.98688366
  0.37771784  0.60162028 -0.44756315  0.40595809  0.        ]","[[-0.31699341  0.26462815  0.19845245 -0.11373632]
 [ 2.20364252  4.35655184  0.          0.        ]]",[-0.46394162 -0.60587172]
12,-0.0891274176809,[-0.72075737 -0.58837312],[-0.81837523 -0.83439505],-2.33932,"[ 0.93826433  1.01924426 -0.8471123  -0.6523844   1.71349758 -0.98688292
  0.18449812  0.09057653 -0.43701382  0.59008019  0.        ]","[[-0.29176253  0.32683096  0.19845245 -0.11373632]
 [ 0.32568492  1.87200697  0.          0.        ]]",[-1.02427777 -1.33962265]
13,-0.0819667700678,[-0.72075737 -0.58837312],[ 0.83834922  0.675421  ],-2.5128,"[ 0.92244521  1.02041323 -0.89704121 -0.65941905  1.71349501 -0.98688217
 -0.22303242 -0.73118524 -0.44882523  0.48126357  0.        ]","[[-0.32498977  0.32418638  0.19845245 -0.11373632]
 [-3.63522159 -2.12315868  0.          0.        ]]",[ 1.32913111  1.51924027]
14,-0.0750370768507,[-0.72075737 -0.58837312],[-0.37099206 -0.62687397],-2.37874,"[ 0.90549073  1.02143499 -0.94505429 -0.66561927  1.71349244 -0.98688143
  0.19123328  0.09159157 -0.46328213  0.37618976  0.        ]","[[-0.35729649  0.32185742  0.19845245 -0.11373632]
 [ 0.39114427  1.87693916  0.          0.        ]]",[-1.01793735 -0.44815303]
15,-0.0706242727329,[-0.72075737 -0.58837312],[ 1.11296904  0.24263927],-2.34179,"[ 0.8872214   1.01271042 -0.99195558 -0.61418043  1.71348988 -0.98688069
 -0.21651615 -0.28074223 -0.47861439  0.30967501  0.        ]","[[-0.38923582  0.34123419  0.19845245 -0.11373632]
 [-3.57188675  0.06676241  0.          0.        ]]",[ 1.39459718  0.25359883]
16,-0.0655453815613,[-0.72075737 -0.58837312],[ 0.00623751 -0.33763215],-2.35334,"[ 0.86804715  1.00735706 -1.03695332 -0.58412913  1.71348731 -0.98687995
  0.19773838 -0.07478354 -0.49555576  0.23282706  0.        ]","[[-0.42027698  0.35261582  0.19845245 -0.11373632]
 [ 0.45436759  1.06807184  0.          0.        ]]",[ 0.65866728  0.12714096]
17,-0.0755865866337,[-0.72075737 -0.58837312],[-1.14295113 -0.86620939],-2.38007,"[ 0.88964729  0.99440189 -0.98596958 -0.51546132  1.71348474 -0.98687921
  0.46489038  0.02421566 -0.47512174  0.38551856  0.        ]","[[-0.38513797  0.37880632  0.19845245 -0.11373632]
 [ 3.05089245  1.54937619  0.          0.        ]]",[-0.58029503 -0.40286261]
18,-0.0848648723264,[-0.72075737 -0.58837312],[-0.63769841 -0.43690357],-2.32199,"[ 0.9106573   0.98675207 -0.93092464 -0.47727139  1.71348217 -0.98687847
  0.22254827 -0.31002451 -0.45970769  0.52667618  0.        ]","[[-0.34775236  0.39348995  0.19845245 -0.11373632]
 [ 0.69550531 -0.07559893  0.          0.        ]]",[-0.70535451 -1.56551117]
19,-0.0774297507372,[-0.72075737 -0.58837312],[ 0.66790086  1.0562104 ],-2.6518,"[ 0.90291206  1.00751722 -0.95193829 -0.5850248   1.71347961 -0.98687772
 -0.06581209 -1.12394713 -0.46452594  0.41300075  0.        ]","[[-0.36196217  0.35227564  0.19845245 -0.11373632]
 [-2.10714564 -4.03264761  0.          0.        ]]",[ 0.56567028  1.89892311]
20,-0.0690508580752,[-0.72075737 -0.58837312],[-0.00234549  0.00201344],-2.32765,"[ 0.89192583  1.02561882 -0.98027988 -0.69153297  1.71347704 -0.98687698
  0.16856254 -0.29325625 -0.47656691  0.28540422  0.        ]","[[-0.38124967  0.31214291  0.19845245 -0.11373632]
 [ 0.17080325  0.00591833  0.          0.        ]]",[ 0.29638688 -0.39231664]
21,-0.070461630917,[-0.72075737 -0.58837312],[-0.3310211  0.3109363],-2.45667,"[ 0.90060121  1.03203266 -0.95803162 -0.7329772   1.71347447 -0.98687624
  0.28891124 -0.6128918  -0.46964586  0.30651234  0.        ]","[[-0.36609763  0.29666976  0.19845245 -0.11373632]
 [ 1.34050441 -1.54805356  0.          0.        ]]",[-0.79003316 -0.23233395]
22,-0.0650934802702,[-0.72075737 -0.58837312],[ 0.83357179  1.00096953],-2.40403,"[ 0.89788281  1.04709836 -0.96510749 -0.8406539   1.7134719  -0.9868755
 -0.03534188 -0.79556497 -0.47746733  0.22477926  0.        ]","[[-0.37090751  0.25679809  0.19845245 -0.11373632]
 [-1.81099423 -2.43615688  0.          0.        ]]",[ 0.98712834  0.28747249]
23,-0.0617245007814,[-0.72075737 -0.58837312],[-0.34132618  0.44710878],-2.50692,"[ 0.89975902  1.05912693 -0.96023075 -0.94113728  1.71346934 -0.98687476
  0.37007801 -0.55182293 -0.4820274   0.17344952  0.        ]","[[-0.36759235  0.21996438  0.19845245 -0.11373632]
 [ 2.12938481 -1.25115936  0.          0.        ]]",[ 0.17471998  0.98317946]
24,-0.07341744153,[-0.72075737 -0.58837312],[-1.16104448 -0.84551418],-2.39648,"[ 0.92565385  1.05467815 -0.88733466 -0.90206748  1.71346677 -0.98687402
  0.43670519  0.2539669  -0.45115921  0.35019567  0.        ]","[[-0.31850752  0.23424677  0.19845245 -0.11373632]
 [ 2.77695279  2.66634244  0.          0.        ]]",[-1.32632344 -0.36286711]
25,-0.0808192950442,[-0.72075737 -0.58837312],[-0.06275204 -0.28214058],-2.33076,"[ 0.93299533  1.04136163 -0.86435651 -0.79771498  1.7134642  -0.98687327
  0.02409217 -0.05211332 -0.44101354  0.46286094  0.        ]","[[-0.30320476  0.27264341  0.19845245 -0.11373632]
 [-1.23333394  1.17827538  0.          0.        ]]",[ 0.02469092 -0.41504158]
26,-0.076711553905,[-0.72075737 -0.58837312],[ 0.14029904  0.19557756],-2.52089,"[ 0.92160841  1.03878121 -0.89949841 -0.77923161  1.71346163 -0.98687253
  0.03671683 -0.39495069 -0.45102755  0.40077778  0.        ]","[[-0.32664032  0.27948567  0.19845245 -0.11373632]
 [-1.11063169 -0.48849364  0.          0.        ]]",[ 0.44692977  1.4499793 ]
27,-0.0791269299284,[-0.72075737 -0.58837312],[-0.68277746 -1.07373917],-2.30245,"[ 0.91944603  1.02671679 -0.90586871 -0.69850343  1.71345907 -0.98687179
  0.22073345  0.42134627 -0.45154205  0.43791622  0.        ]","[[-0.33090849  0.30953384  0.19845245 -0.11373632]
 [ 0.67787033  3.48008678  0.          0.        ]]",[-1.5554555  -1.46414059]
28,-0.076929909683,[-0.72075737 -0.58837312],[ 0.84910274  0.28533721],-2.38676,"[ 0.90555591  1.01385437 -0.94484553 -0.62079934  1.7134565  -0.98687105
 -0.18751502 -0.40696686 -0.46256988  0.40517203  0.        ]","[[-0.35716171  0.33873147  0.19845245 -0.11373632]
 [-3.28999254 -0.5469112   0.          0.        ]]",[ 1.41049449  0.6096434 ]
29,-0.0731636936557,[-0.72075737 -0.58837312],[-0.38588527 -0.68406689],-2.28173,"[ 0.89111526  1.0075898  -0.98228865 -0.58546583  1.71345393 -0.98687031
  0.22611283  0.09147178 -0.47455724  0.34832733  0.        ]","[[-0.3826263   0.35210643  0.19845245 -0.11373632]
 [ 0.73015245  1.87633962  0.          0.        ]]",[-0.40625674 -1.06478486]
30,-0.0725509815145,[-0.72075737 -0.58837312],[ 0.35081029  0.529396  ],-2.46102,"[ 0.89014531  1.00880957 -0.98470378 -0.59223538  1.71345136 -0.98686957
  0.05942351 -0.73049227 -0.47550998  0.33899942  0.        ]","[[-0.38427806  0.34953878  0.19845245 -0.11373632]
 [-0.8899385  -2.11978955  0.          0.        ]]",[ 1.33125063  0.94304694]
31,-0.0765691240875,[-0.72075737 -0.58837312],[-1.22091365 -0.84816575],-2.44746,"[ 0.90275962  1.01093867 -0.95231479 -0.60417978  1.71344879 -0.98686882
  0.4681153   0.04589556 -0.46479287  0.39981786  0.        ]","[[-0.36222294  0.34501425  0.19845245 -0.11373632]
 [ 3.08223008  1.65475989  0.          0.        ]]",[-1.05902004 -0.06400494]
32,-0.084283365524,[-0.72075737 -0.58837312],[-0.20301889 -0.62462687],-2.27012,"[ 0.91428711  0.99619934 -0.92071334 -0.52473038  1.71344623 -0.98686808
  0.054827   -0.01266359 -0.45615956  0.51746736  0.        ]","[[-0.34088041  0.37525305  0.19845245 -0.11373632]
 [-0.93460949  1.37006415  0.          0.        ]]",[-0.7079098  -1.75483172]
33,-0.0733421704956,[-0.72075737 -0.58837312],[ 1.19722259  0.86849105],-2.56403,"[ 0.88825881  1.00247796 -0.9893661  -0.55769443  1.71344366 -0.98686734
 -0.23125649 -0.83248002 -0.4766076   0.35120614  0.        ]","[[-0.3874703   0.36266471  0.19845245 -0.11373632]
 [-3.71511767 -2.61562083  0.          0.        ]]",[ 1.23397742  1.74531091]
34,-0.065101302125,[-0.72075737 -0.58837312],[ 0.04658888 -0.40031245],-2.25931,"[ 0.86734268  1.00831048 -1.03849825 -0.58947659  1.71344109 -0.9868666
  0.18317772 -0.00769129 -0.49640585  0.226061    0.        ]","[[-0.42135876  0.35058441  0.19845245 -0.11373632]
 [ 0.31285722  1.39423474  0.          0.        ]]",[ 0.09585395 -1.0961948 ]
35,-0.0658083784692,[-0.72075737 -0.58837312],[ 0.11543433  0.64157319],-2.44565,"[ 0.87369525  1.01397235 -1.02405232 -0.62150856  1.71343852 -0.98686586
  0.22170977 -0.82784671 -0.49151505  0.23664643  0.        ]","[[-0.41134408  0.3384629   0.19845245 -0.11373632]
 [ 0.6873591  -2.59309625  0.          0.        ]]",[ 0.08305072  0.0214053 ]
36,-0.0637000328188,[-0.72075737 -0.58837312],[ 0.05116276  0.70731628],-2.59423,"[ 0.88409247  1.03549017 -0.99952266 -0.75637337  1.71343596 -0.98686512
  0.25410956 -0.79987758 -0.4873471   0.20409294  0.        ]","[[-0.3944374   0.28796525  0.19845245 -0.11373632]
 [ 1.00226029 -2.45712191  0.          0.        ]]",[ 0.21836452  1.46922264]
37,-0.0685523008683,[-0.72075737 -0.58837312],[-0.61483181 -0.48101398],-2.31503,"[ 0.90068018  1.03894422 -0.95778727 -0.78044325  1.71343339 -0.98686437
  0.34079289  0.02451168 -0.47145841  0.27736419  0.        ]","[[-0.36593926  0.27903549  0.19845245 -0.11373632]
 [ 1.84475448  1.55078909  0.          0.        ]]",[-0.27113753 -0.59423574]
38,-0.0746493089981,[-0.72075737 -0.58837312],[-0.33388343  0.13297829],-2.56829,"[ 0.91465938  1.03620342 -0.91964226 -0.76128807  1.71343082 -0.98686363
  0.22677209 -0.46569257 -0.45705985  0.36968577  0.        ]","[[-0.34016292  0.28613973  0.19845245 -0.11373632]
 [ 0.73656459 -0.83242379  0.          0.        ]]",[-0.88475325  0.89160297]
39,-0.0724979672402,[-0.72075737 -0.58837312],[ 0.63855898 -0.47933957],-2.39188,"[ 0.90359498  1.02856604 -0.95007449 -0.7103875   1.71342825 -0.98686289
 -0.13498143  0.2641367  -0.46603523  0.33745675  0.        ]","[[-0.36070825  0.30509146  0.19845245 -0.11373632]
 [-2.77938903  2.71576555  0.          0.        ]]",[ 0.37833549  0.76045728]
40,-0.0735295169044,[-0.72075737 -0.58837312],[ 0.0848223  -1.44369459],-2.26021,"[ 0.88026266  0.98906462 -1.00868308 -0.48872646  1.71342569 -0.98686215
  0.0245543   0.87231068 -0.48268387  0.35446721  0.        ]","[[-0.40073898  0.38907269  0.19845245 -0.11373632]
 [-1.22883055  5.67250827  0.          0.        ]]",[-0.89422955 -1.24085127]
41,-0.0694305584156,[-0.72075737 -0.58837312],[ 1.5083698 -0.2926648],-2.32398,"[ 0.84110182  0.94762951 -1.09438741 -0.30307819  1.71342312 -0.98686141
 -0.33677316  0.03502221 -0.51393341  0.29294193  0.        ]","[[-0.46055037  0.46168117  0.19845245 -0.11373632]
 [-4.74064145  1.60189028  0.          0.        ]]",[ 1.29647465 -0.09692743]
42,-0.0617492242234,[-0.72075737 -0.58837312],[ 0.59952277 -0.49459937],-2.40034,"[ 0.80128734  0.92998904 -1.16986406 -0.2335572   1.71342055 -0.98686067
  0.07992639 -0.05075019 -0.54626771  0.17523643  0.        ]","[[-0.51472862  0.48953497  0.19845245 -0.11373632]
 [-0.69066131  1.18489341  0.          0.        ]]",[ 0.53589043  0.08161946]
43,-0.0661758577321,[-0.72075737 -0.58837312],[-0.19763418 -0.84907174],-2.35661,"[ 0.80711144  0.91219198 -1.15941629 -0.16788333  1.71341799 -0.98685993
  0.29944995  0.01074098 -0.54121691  0.24313297  0.        ]","[[-0.50713494  0.51623226  0.19845245 -0.11373632]
 [ 1.44292913  1.48384284  0.          0.        ]]",[ 0.47762125 -0.29397454]
44,-0.0775497696899,[-0.72075737 -0.58837312],[-1.08375931 -0.88568568],-2.44022,"[ 0.84176208  0.8999217  -1.09304166 -0.12489281  1.71341542 -0.98685918
  0.49096987 -0.23486941 -0.51722856  0.41729809  0.        ]","[[-0.45960017  0.53392858  0.19845245 -0.11373632]
 [ 3.30434749  0.2897677   0.          0.        ]]",[-1.28832474 -0.91937638]
45,-0.0793481408019,[-0.72075737 -0.58837312],[ 0.26242191  0.41420448],-2.60305,"[ 0.85921179  0.92101533 -1.05641386 -0.19992974  1.71341285 -0.98685844
  0.07733804 -0.98454106 -0.50274874  0.4445083   0.        ]","[[-0.43384876  0.50315593  0.19845245 -0.11373632]
 [-0.71581228 -3.35488468  0.          0.        ]]",[-0.04683245  0.85953351]
46,-0.0725723174907,[-0.72075737 -0.58837312],[ 0.32561442 -0.32719389],-2.34524,"[ 0.84844816  0.94191085 -1.07928818 -0.28002675  1.71341028 -0.9868577
  0.05960395 -0.27081786 -0.50835842  0.34091535  0.        ]","[[-0.44989431  0.47087267  0.19845245 -0.11373632]
 [-0.88817274  0.11499442  0.          0.        ]]",[-0.06058684 -0.60245962]
47,-0.0661908527906,[-0.72075737 -0.58837312],[ 0.72933441  0.47943673],-2.45318,"[ 0.83453509  0.95520934 -1.10752858 -0.33450724  1.71340772 -0.98685696
  0.0368408  -0.76194391 -0.51948838  0.24343318  0.        ]","[[-0.46987754  0.44921609  0.19845245 -0.11373632]
 [-1.10941143 -2.2726949   0.          0.        ]]",[ 1.1379153   0.45813396]
48,-0.066783677175,[-0.72075737 -0.58837312],[-0.64827895 -0.3224915 ],-2.46646,"[ 0.84689773  0.97086609 -1.08250271 -0.40275794  1.71340515 -0.98685622
  0.44606297 -0.3798623  -0.50991715  0.25232211  0.        ]","[[-0.45216028  0.42239958  0.19845245 -0.11373632]
 [ 2.8678878  -0.41514574  0.          0.        ]]",[-0.90232443 -0.2156052 ]
49,-0.0691744430242,[-0.72075737 -0.58837312],[ 0.42484924  0.22056229],-2.33488,"[ 0.86096188  0.98019797 -1.05259409 -0.44586956  1.71340258 -0.98685548
  0.07298205 -0.55349688 -0.49847629  0.28854458  0.        ]","[[-0.43118362  0.40562702  0.19845245 -0.11373632]
 [-0.7581454  -1.25929868  0.          0.        ]]",[ 0.24329848 -0.73308155]
