timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0335796161787,"[[  6.31914363e-01   2.20348070e+00   4.80949354e-04   6.94507693e-02]
 [ -3.33055678e+00   5.19249936e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15577114 -1.36193013],-1.60932,"[ 0.71228519 -0.74125162  0.5731815   0.846795   -0.00363042  0.60852881
 -0.08044261  0.60957547 -0.64643821 -0.22319098  0.        ]",[-0.57395595 -0.51974148],[ 0.50551985 -1.45076576]
13,-0.0284065787877,"[[  5.86044426e-01   2.26657037e+00   4.80949354e-04   6.94507693e-02]
 [ -1.26332161e+00   1.13001662e+00   0.00000000e+00   0.00000000e+00]]",[-0.26834205 -0.94573873],-1.5213,"[ 0.75289843 -0.80431225  0.51464101  0.74326816 -0.00363042  0.60852844
  0.10389089 -0.11353734 -0.62495858 -0.28777672  0.        ]",[-0.57395595 -0.51974148],[-0.8972772  -2.08978313]
14,-0.0261520204974,"[[  5.25391503e-01   2.24921932e+00   4.80949354e-04   6.94507693e-02]
 [ -4.79019331e+00  -2.85186176e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84731936  0.39462468],-1.75067,"[ 0.80242183 -0.78728089  0.43447532  0.77256832 -0.00363042  0.60852808
 -0.2105972  -0.82230251 -0.56309221 -0.25337388  0.        ]",[-0.57395595 -0.51974148],[ 1.30665772  0.485695  ]
15,-0.0265545447831,"[[  4.70257248e-01   2.21204221e+00   4.80949354e-04   6.94507693e-02]
 [ -7.36767504e-01  -8.72437464e-01   0.00000000e+00   0.00000000e+00]]",[-0.07571866 -0.35758764],-1.65318,"[ 0.84317026 -0.74998849  0.3591054   0.83323665 -0.00363042  0.60852772
  0.15084345 -0.46996895 -0.49342749 -0.20173867  0.        ]",[-0.57395595 -0.51974148],[ 0.19741913  0.34843762]
16,-0.0266382518487,"[[  4.63508742e-01   2.20860908e+00   4.80949354e-04   6.94507693e-02]
 [  5.92635431e-02   5.24469938e-01   0.00000000e+00   0.00000000e+00]]",[-0.26349559 -0.69205874],-1.5771,"[ 0.84787164 -0.74649053  0.34972801  0.83869105 -0.00363041  0.60852735
  0.22182483 -0.22132222 -0.4850825  -0.19712232  0.        ]",[-0.57395595 -0.51974148],[-0.12467707 -0.73453934]
17,-0.0279990792689,"[[  4.59731600e-01   2.18981285e+00   4.80949354e-04   6.94507693e-02]
 [ -4.35323641e-01  -2.39436510e+00   0.00000000e+00   0.00000000e+00]]",[-0.05264117  0.00407532],-1.75436,"[ 0.85047522 -0.72718473  0.34446555  0.86810789 -0.00363041  0.60852699
  0.17772277 -0.74086853 -0.4714324  -0.17555051  0.        ]",[-0.57395595 -0.51974148],[ 1.1838061   1.46683684]
18,-0.0292884621576,"[[  4.90827368e-01   2.18212706e+00   4.80949354e-04   6.94507693e-02]
 [  3.53168450e+00   1.61242450e+00   0.00000000e+00   0.00000000e+00]]",[-1.1150254  -1.21721601],-1.50169,"[ 0.82844933 -0.71921493  0.38748772  0.87991597 -0.00363041  0.60852663
  0.53145785 -0.02766783 -0.49851698 -0.16993967  0.        ]",[-0.57395595 -0.51974148],[-1.00820932 -1.28623453]
19,-0.0306797179438,"[[  5.21043997e-01   2.17432909e+00   4.80949354e-04   6.94507693e-02]
 [ -4.96601129e-01  -2.37891151e+00   0.00000000e+00   0.00000000e+00]]",[-0.1146902  -0.00180164],-1.67199,"[ 0.80578141 -0.71108484  0.42861455  0.89176476 -0.00363041  0.60852627
  0.17225822 -0.73811763 -0.5250705  -0.16499321  0.        ]",[-0.57395595 -0.51974148],[ 0.48731816  0.37241251]
20,-0.0332507890297,"[[  5.30564922e-01   2.14201755e+00   4.80949354e-04   6.94507693e-02]
 [  1.44222289e+00  -8.57316135e-01   0.00000000e+00   0.00000000e+00]]",[-0.54892319 -0.45638609],-1.59519,"[ 0.79838366 -0.67693723  0.44142825  0.93943504 -0.00363041  0.6085259
  0.34514177 -0.46727621 -0.51849705 -0.12935967  0.        ]",[-0.57395595 -0.51974148],[-0.39779773 -0.19868619]
21,-0.0353934757709,"[[  5.43324063e-01   2.11714901e+00   4.80949354e-04   6.94507693e-02]
 [ -1.60961348e-01  -1.62697068e+00   0.00000000e+00   0.00000000e+00]]",[-0.16366518 -0.08627939],-1.59297,"[ 0.78828036 -0.65016557  0.45848803  0.97453444 -0.00363041  0.60852554
  0.20218669 -0.60427299 -0.51896762 -0.10294188  0.        ]",[-0.57395595 -0.51974148],[ 0.17048566 -0.64063561]
22,-0.0398499215547,"[[  5.46909662e-01   2.05948129e+00   4.80949354e-04   6.94507693e-02]
 [  5.17269366e-01  -4.13145582e+00   0.00000000e+00   0.00000000e+00]]",[-0.2250351   0.46114263],-1.5845,"[ 0.78540181 -0.58654389  0.46325857  1.05047903 -0.00363041  0.60852518
  0.26266402 -1.05006603 -0.49084996 -0.03917672  0.        ]",[-0.57395595 -0.51974148],[-0.82405948  0.19817488]
23,-0.0456506852514,"[[  5.24424534e-01   1.98554832e+00   4.80949354e-04   6.94507693e-02]
 [ -2.75485567e+00  -3.26472755e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50273186  0.65973991],-1.65948,"[ 0.80316659 -0.50210872  0.43317145  1.13637948 -0.0036304   0.60852482
 -0.02910965 -0.89578921 -0.41832906  0.04096503  0.        ]",[-0.57395595 -0.51974148],[ 0.93152617  0.56477756]
24,-0.0492804803292,"[[  5.06868043e-01   1.94333625e+00   4.80949354e-04   6.94507693e-02]
 [  9.86708159e-01  -9.64146845e-01   0.00000000e+00   0.00000000e+00]]",[-0.20866334  0.10038885],-1.5885,"[ 0.81656675 -0.45261646  0.40940461  1.17948061 -0.0036304   0.60852445
  0.30452365 -0.48628956 -0.36738872  0.08337845  0.        ]",[-0.57395595 -0.51974148],[-0.3469258   0.58693777]
25,-0.0488994142992,"[[  5.12626272e-01   1.94756388e+00   4.80949354e-04   6.94507693e-02]
 [ -4.06242610e-01   1.37910079e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0653369  -0.19750035],-1.56199,"[ 0.81221672 -0.45761153  0.41722547  1.17536046 -0.0036304   0.60852409
  0.18031477 -0.06919537 -0.37755702  0.07935748  0.        ]",[-0.57395595 -0.51974148],[-0.56235934  0.0859043 ]
26,-0.0462604345468,"[[  4.82248078e-01   1.97828668e+00   4.80949354e-04   6.94507693e-02]
 [ -2.62419621e+00   1.69212844e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62180454 -0.10210389],-1.64219,"[ 0.83465428 -0.49365649  0.37568506  1.14410209 -0.0036304   0.60852373
 -0.01745924 -0.01347695 -0.36276937  0.04807327  0.        ]",[-0.57395595 -0.51974148],[ 0.90274563  0.59992952]
27,-0.0411751412511,"[[  4.66135705e-01   2.03562392e+00   4.80949354e-04   6.94507693e-02]
 [  1.00092009e+00   4.03380258e+00   0.00000000e+00   0.00000000e+00]]",[-0.39858517 -1.06160784],-1.52299,"[ 0.84604234 -0.55963043  0.35337951  1.07962045 -0.0036304   0.60852336
  0.3057909   0.40333729 -0.3839716  -0.01002479  0.        ]",[-0.57395595 -0.51974148],[-0.92599163 -0.72998307]
28,-0.0366263330015,"[[  4.49181293e-01   2.08650061e+00   4.80949354e-04   6.94507693e-02]
 [ -2.68411995e+00   1.06375439e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66028768 -0.14795125],-1.64012,"[ 0.8576379  -0.61661098  0.32971236  1.01584763 -0.0036304   0.608523
 -0.02280288 -0.12532691 -0.39883823 -0.06279048  0.        ]",[-0.57395595 -0.51974148],[ 0.98138479  0.11979961]
29,-0.0342927554303,"[[  4.35008603e-01   2.11232118e+00   4.80949354e-04   6.94507693e-02]
 [  1.25374444e+00   1.51680006e+00   0.00000000e+00   0.00000000e+00]]",[-0.42278239 -0.73281151],-1.50591,"[ 0.86702342 -0.64491838  0.30977895  0.98117788 -0.00363039  0.60852264
  0.32833516 -0.04468539 -0.40001051 -0.0898727   0.        ]",[-0.57395595 -0.51974148],[-1.12903599 -0.9084176 ]
30,-0.0348326712647,"[[  4.20120058e-01   2.10626874e+00   4.80949354e-04   6.94507693e-02]
 [ -2.72932043e+00  -2.10996038e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67925209  0.37933508],-1.66146,"[ 0.87657928 -0.63832099  0.28869693  0.98944089 -0.00363039  0.60852228
 -0.02683368 -0.69024359 -0.38005614 -0.08363109  0.        ]",[-0.57395595 -0.51974148],[ 0.33001893  0.91922613]
31,-0.0355770154426,"[[  3.79180742e-01   2.10100647e+00   4.80949354e-04   6.94507693e-02]
 [ -1.36915437e+00   1.57146764e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42812592 -0.3165431 ],-1.5881,"[ 0.90123512 -0.63256557  0.23001642  0.99655686 -0.00363039  0.60852191
  0.09445198 -0.03495402 -0.33205016 -0.08000686  0.        ]",[-0.57395595 -0.51974148],[ 0.70412813 -0.52814968]
32,-0.0345915391973,"[[  3.80036374e-01   2.11113969e+00   4.80949354e-04   6.94507693e-02]
 [  1.44534122e+00  -5.51070404e-01   0.00000000e+00   0.00000000e+00]]",[-0.3295092  -0.29826558],-1.52759,"[ 0.90074361 -0.64363129  0.23125296  0.98279507 -0.00363039  0.60852155
  0.34541987 -0.41276308 -0.34004143 -0.09021135  0.        ]",[-0.57395595 -0.51974148],[-0.47137776 -0.57933252]
33,-0.0377475774062,"[[  3.89936120e-01   2.07721326e+00   4.80949354e-04   6.94507693e-02]
 [ -4.49041395e-01  -2.83396221e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21354623  0.3907702 ],-1.59983,"[ 0.89498783 -0.60632396  0.24552996  1.02793692 -0.00363039  0.60852119
  0.17649798 -0.81911467 -0.32705077 -0.05543008  0.        ]",[-0.57395595 -0.51974148],[-0.31508934  0.72013618]
34,-0.0407215229431,"[[  3.68528651e-01   2.04970723e+00   4.80949354e-04   6.94507693e-02]
 [ -1.68758564e+00   7.36678565e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6247077   0.11154675],-1.65593,"[ 0.90725493 -0.57555452  0.21458563  1.0625711  -0.00363039  0.60852083
  0.0660571  -0.30155955 -0.28287864 -0.03072622  0.        ]",[-0.57395595 -0.51974148],[ 0.91198953  0.95013972]
35,-0.0368425884261,"[[  3.71329905e-01   2.08891034e+00   4.80949354e-04   6.94507693e-02]
 [  1.95560679e+00   3.83411556e+00   0.00000000e+00   0.00000000e+00]]",[-0.5794645  -1.16243243],-1.4625,"[ 0.90568643 -0.61926814  0.21864962  1.01267091 -0.00363038  0.60852046
  0.3909201   0.36779611 -0.31488493 -0.06856477  0.        ]",[-0.57395595 -0.51974148],[-1.09475501 -2.43115302]
36,-0.0333374875824,"[[  3.70340024e-01   2.12510559e+00   4.80949354e-04   6.94507693e-02]
 [ -2.04131044e+00  -2.01147379e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61075199 -0.0037809 ],-1.57292,"[ 0.90624101 -0.65877137  0.2172139   0.96344184 -0.00363038  0.6085201
  0.03451514 -0.35047666 -0.33933215 -0.10501039  0.        ]",[-0.57395595 -0.51974148],[-0.14190832 -0.11199592]
37,-0.0348609284996,"[[  3.24283361e-01   2.11667336e+00   4.80949354e-04   6.94507693e-02]
 [ -2.56261692e+00  -6.40612248e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85754335  0.20466216],-1.65585,"[ 0.9305048  -0.64964434  0.14983123  0.97517685 -0.00363038  0.60851974
 -0.01196975 -0.4287008  -0.28424261 -0.10088732  0.        ]",[-0.57395595 -0.51974148],[ 0.79162069  0.81754373]
38,-0.0332514200729,"[[  3.04978600e-01   2.13646563e+00   4.80949354e-04   6.94507693e-02]
 [  6.21542338e-01   2.60901545e+00   0.00000000e+00   0.00000000e+00]]",[-0.15188716 -0.80707818],-1.54431,"[ 0.93975176 -0.67099087  0.12126653  0.94737518 -0.00363038  0.60851937
  0.27196172  0.14973019 -0.27837276 -0.12262131  0.        ]",[-0.57395595 -0.51974148],[ 0.22640362 -1.22424635]
39,-0.0316219272234,"[[  3.26280430e-01   2.14839935e+00   4.80949354e-04   6.94507693e-02]
 [  1.50568575e+00  -1.40227603e+00   0.00000000e+00   0.00000000e+00]]",[-0.29867101 -0.19875038],-1.54001,"[ 0.92951533 -0.68373325  0.15277576  0.93018574 -0.00363038  0.60851901
  0.35080068 -0.56427637 -0.30923151 -0.13203111  0.        ]",[-0.57395595 -0.51974148],[-0.27229985 -0.51852633]
40,-0.0361409472957,"[[  3.45281341e-01   2.10003301e+00   4.80949354e-04   6.94507693e-02]
 [  3.98108611e-01  -3.42760498e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0706086   0.43466434],-1.58366,"[ 0.91982296 -0.63149547  0.18069098  0.99785877 -0.00363038  0.60851865
  0.25203779 -0.92478277 -0.29461003 -0.08216607  0.        ]",[-0.57395595 -0.51974148],[-0.40449439  0.6668458 ]
41,-0.0404480334531,"[[  3.37097970e-01   2.05865516e+00   4.80949354e-04   6.94507693e-02]
 [ -1.21108721e+00  -7.19205621e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55165297  0.21346688],-1.58595,"[ 0.92406091 -0.58561081  0.16869097  1.05149305 -0.00363038  0.60851829
  0.10854552 -0.44268931 -0.25440151 -0.04363657  0.        ]",[-0.57395595 -0.51974148],[ 0.6944724  -0.07802546]
42,-0.0421099943803,"[[  3.40698463e-01   2.04131213e+00   4.80949354e-04   6.94507693e-02]
 [  1.56189186e+00  -1.01411557e+00   0.00000000e+00   0.00000000e+00]]",[-0.21992776  0.00156054],-1.5406,"[ 0.92220728 -0.56607103  0.17397488  1.07278032 -0.00363037  0.60851792
  0.3558124  -0.49518283 -0.24490653 -0.02693158  0.        ]",[-0.57395595 -0.51974148],[-0.20380953 -0.21398043]
43,-0.0444611646755,"[[  3.63532321e-01   2.01273085e+00   4.80949354e-04   6.94507693e-02]
 [  7.24288537e-01  -1.84125441e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00497811  0.2676723 ],-1.55833,"[ 0.91001642 -0.53349479  0.2073254   1.106302   -0.00363037  0.60851756
  0.28112299 -0.64241268 -0.24856675  0.00320279  0.        ]",[-0.57395595 -0.51974148],[ 0.56290631 -0.28175356]
44,-0.0483965956947,"[[  4.00230846e-01   1.96507614e+00   4.80949354e-04   6.94507693e-02]
 [  2.93817618e+00  -2.92062775e+00   0.00000000e+00   0.00000000e+00]]",[-0.48453787  0.33729333],-1.50854,"[ 0.88884623 -0.47820634  0.26031462  1.15781058 -0.00363037  0.6085172
  0.47853566 -0.83453996 -0.25403159  0.05267894  0.        ]",[-0.57395595 -0.51974148],[-0.98905381 -0.28864986]
45,-0.0546751572164,"[[  4.19132665e-01   1.89577985e+00   4.80949354e-04   6.94507693e-02]
 [ -1.03471471e+00  -4.00537266e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41763702  0.92332494],-1.62153,"[ 0.8771911  -0.39586824  0.2872929   1.22272406 -0.00363037  0.60851684
  0.1242718  -1.0276231  -0.22054806  0.11745587  0.        ]",[-0.57395595 -0.51974148],[ 1.41184998  0.56373141]
46,-0.0596652574199,"[[  4.38354628e-01   1.83885954e+00   4.80949354e-04   6.94507693e-02]
 [  2.94361591e+00  -1.69437268e+00   0.00000000e+00   0.00000000e+00]]",[-0.45990121  0.37389338],-1.60021,"[ 0.86482054 -0.32676173  0.31449604  1.2669967  -0.00363037  0.60851647
  0.47902056 -0.61626588 -0.19657944  0.16959274  0.        ]",[-0.57395595 -0.51974148],[ 0.11974965  1.00158856]
47,-0.0580548016025,"[[  5.01393331e-01   1.84503561e+00   4.80949354e-04   6.94507693e-02]
 [  3.35889312e+00   2.29867053e+00   0.00000000e+00   0.00000000e+00]]",[-0.7187773  -0.49264371],-1.59634,"[ 0.82064438 -0.33431659  0.40194404  1.26259122 -0.00363037  0.60851611
  0.51605069  0.09449397 -0.28450707  0.1751798   0.        ]",[-0.57395595 -0.51974148],[ 0.58724464  0.30913101]
48,-0.0528970908517,"[[  5.91225258e-01   1.90283033e+00   4.80949354e-04   6.94507693e-02]
 [  5.61680998e+00   3.47686610e+00   0.00000000e+00   0.00000000e+00]]",[-1.51827419 -1.23805118],-1.4998,"[ 0.74842231 -0.40434079  0.52134353  1.21666386 -0.00363036  0.60851575
  0.71738952  0.30421219 -0.44414602  0.12290955  0.        ]",[-0.57395595 -0.51974148],[-1.19699697 -1.25888583]
49,-0.0516926553918,"[[  6.62737484e-01   1.93195238e+00   4.80949354e-04   6.94507693e-02]
 [  1.54791886e+00  -5.51221892e-01   0.00000000e+00   0.00000000e+00]]",[-0.53492618 -0.11012346],-1.60961,"[ 0.68348796 -0.43911584  0.61143805  1.19032579 -0.00363036  0.60851538
  0.35456471 -0.41278604 -0.55231841  0.08394764  0.        ]",[-0.57395595 -0.51974148],[-0.86338319  0.47991417]
