timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0145929593424,"[[  6.15214213e-01   2.94055133e+00  -2.69092494e-02   1.15978321e-03]
 [  2.72789879e+00  -2.86604898e+00   0.00000000e+00   0.00000000e+00]]",[-0.51832074 -0.23545045],-2.23215,"[ 0.75866832 -1.41284442  0.55064164 -0.87776443 -0.24142883  0.01169258
  0.43700507 -0.83788664 -0.31303141 -0.3899251   0.        ]",[-0.74435174 -0.64581043],[-0.34261653 -0.47091248]
16,-0.0195051809703,"[[  6.55619315e-01   2.86509071e+00  -2.69092494e-02   1.15978321e-03]
 [  1.31731823e+00  -4.67398592e+00   0.00000000e+00   0.00000000e+00]]",[-0.14595878  0.46475992],-2.26098,"[ 0.72249204 -1.38939541  0.60129036 -0.67961534 -0.24142875  0.01169258
  0.29291063 -1.17779337 -0.35648602 -0.30131857  0.        ]",[-0.74435174 -0.64581043],[-0.59153502  0.63354506]
17,-0.026040161405,"[[  6.58206832e-01   2.79770795e+00  -2.69092494e-02   1.15978321e-03]
 [ -1.05067377e+00  -2.07295662e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36285275  0.27454373],-2.23856,"[ 0.72010787 -1.36237032  0.60448169 -0.50619386 -0.24142868  0.01169258
  0.05101423 -0.68877739 -0.38533063 -0.21139205  0.        ]",[-0.74435174 -0.64581043],[ 0.90696691 -0.3425021 ]
18,-0.0313583755298,"[[  6.73429957e-01   2.74305485e+00  -2.69092494e-02   1.15978321e-03]
 [  2.56094304e+00  -3.38797467e+00   0.00000000e+00   0.00000000e+00]]",[-0.4779672   0.25998107],-2.17857,"[ 0.70592146 -1.33631981  0.62312857 -0.3685367  -0.2414286   0.01169257
  0.41995001 -0.93601149 -0.40990411 -0.14180446  0.        ]",[-0.74435174 -0.64581043],[-0.57885128 -0.45780312]
19,-0.0398403864398,"[[  7.01145775e-01   2.65778014e+00  -2.69092494e-02   1.15978321e-03]
 [  2.18463127e-01  -5.13367374e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30388418  1.2038089 ],-2.31093,"[ 0.67939407 -1.28848278  0.65649698 -0.16015895 -0.24142852  0.01169257
  0.18065955 -1.26421685 -0.44681003 -0.03401548  0.        ]",[-0.74435174 -0.64581043],[ 0.85080781  1.28103579]
20,-0.0456238224739,"[[  7.39268966e-01   2.59585480e+00  -2.69092494e-02   1.15978321e-03]
 [  3.58262241e+00  -1.07240455e+00   0.00000000e+00   0.00000000e+00]]",[-0.64410406  0.20079966],-2.18576,"[ 0.64146337 -1.2484229   0.70112932 -0.01448109 -0.24142844  0.01169257
  0.52431704 -0.50066344 -0.48087878  0.03668751  0.        ]",[-0.74435174 -0.64581043],[-0.66883817  0.0111124 ]
21,-0.0467433594511,"[[  7.83641890e-01   2.57506066e+00  -2.69092494e-02   1.15978321e-03]
 [  8.63734436e-01  -1.00721994e+00   0.00000000e+00   0.00000000e+00]]",[-0.0199834   0.47673333],-2.16798,"[ 0.59527828 -1.2339966   0.75115357  0.03325743 -0.24142836  0.01169256
  0.24657536 -0.48840799 -0.50919776  0.04540514  0.        ]",[-0.74435174 -0.64581043],[-0.59182482 -0.47977   ]
22,-0.0511998208976,"[[  7.77236319e-01   2.53605586e+00  -2.69092494e-02   1.15978321e-03]
 [ -1.49641439e+00  -2.88699444e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49683803  1.09613895],-2.28679,"[ 0.60207728 -1.20564919  0.74406318  0.12109551 -0.24142828  0.01169256
  0.00547984 -0.84182134 -0.51494342  0.10325672  0.        ]",[-0.74435174 -0.64581043],[ 0.90859625  0.8000347 ]
23,-0.0538237661756,"[[  7.83696628e-01   2.51067326e+00  -2.69092494e-02   1.15978321e-03]
 [  2.13034798e+00   3.37983201e-01   0.00000000e+00   0.00000000e+00]]",[-0.2290076   0.34313542],-2.22622,"[ 0.59521949 -1.18631607  0.75121325  0.17700767 -0.24142821  0.01169256
  0.3759633  -0.23549765 -0.52377189  0.13601062  0.        ]",[-0.74435174 -0.64581043],[-0.07569041  0.49436016]
24,-0.0499126318249,"[[  8.22874144e-01   2.53700553e+00  -2.69092494e-02   1.15978321e-03]
 [  1.78854822e+00   2.28874266e+00   0.00000000e+00   0.00000000e+00]]",[-0.31901193 -0.1221444 ],-2.25174,"[ 0.55268796 -1.20635728  0.79358189  0.11898403 -0.24142813  0.01169255
  0.34104741  0.13126202 -0.54043833  0.0792308   0.        ]",[-0.74435174 -0.64581043],[ 0.0120592   0.75566332]
25,-0.0407088735309,"[[  8.58769729e-01   2.61234654e+00  -2.69092494e-02   1.15978321e-03]
 [  1.80098464e+00   5.23553780e+00   0.00000000e+00   0.00000000e+00]]",[-0.57014924 -0.95585668],-2.20001,"[ 0.51233537 -1.2595139   0.83086436 -0.05277504 -0.24142805  0.01169255
  0.34231771  0.68528494 -0.53336095 -0.04285769  0.        ]",[-0.74435174 -0.64581043],[-0.25139633 -0.22398259]
26,-0.0296778120242,"[[  8.84446132e-01   2.70711872e+00  -2.69092494e-02   1.15978321e-03]
 [  7.70076782e-01   4.24498126e+00   0.00000000e+00   0.00000000e+00]]",[-0.50030643 -0.99259424],-2.19446,"[ 0.48268862 -1.31720751  0.85660338 -0.27970536 -0.24142797  0.01169255
  0.23700752  0.49905144 -0.49908266 -0.18079838  0.        ]",[-0.74435174 -0.64581043],[ 0.16471659 -0.7127764 ]
27,-0.0231095965901,"[[  9.06237350e-01   2.76285822e+00  -2.69092494e-02   1.15978321e-03]
 [  1.40691581e+00   1.33865488e+00   0.00000000e+00   0.00000000e+00]]",[-0.77832747 -0.74435592],-2.16851,"[ 0.45703258 -1.34617182  0.87782516 -0.41807658 -0.24142789  0.01169254
  0.30206232 -0.04736351 -0.47333635 -0.2610568   0.        ]",[-0.74435174 -0.64581043],[-0.47841029 -1.30882199]
28,-0.0243005175701,"[[  9.15090769e-01   2.74963698e+00  -2.69092494e-02   1.15978321e-03]
 [ -5.15165782e-01  -2.64749370e+00   0.00000000e+00   0.00000000e+00]]",[-0.15024251  0.37440932],-2.2764,"[ 0.44648195 -1.33964008  0.88628117 -0.38495809 -0.24142782  0.01169254
  0.10571618 -0.79679439 -0.48384708 -0.24859002  0.        ]",[-0.74435174 -0.64581043],[ 0.15619575  0.60623089]
29,-0.0274664602789,"[[  9.11095204e-01   2.72129741e+00  -2.69092494e-02   1.15978321e-03]
 [  1.13509822e-01  -1.94637508e-01   0.00000000e+00   0.00000000e+00]]",[-0.39801601 -0.21219724],-2.2538,"[ 0.45125221 -1.32492707  0.8824762  -0.31458472 -0.24142774  0.01169253
  0.16993715 -0.33563551 -0.49962902 -0.21125889  0.        ]",[-0.74435174 -0.64581043],[ 0.18530758  0.38246357]
30,-0.0259958970913,"[[  9.20704341e-01   2.73263797e+00  -2.69092494e-02   1.15978321e-03]
 [  8.44967889e-01   1.32363298e+00   0.00000000e+00   0.00000000e+00]]",[-0.63727963 -0.61379552],-2.21777,"[ 0.43975462 -1.33092947  0.89159201 -0.34264251 -0.24142766  0.01169253
  0.24465764 -0.05018708 -0.49576712 -0.22995023  0.        ]",[-0.74435174 -0.64581043],[ 0.15168604 -0.40673177]
31,-0.0243399324315,"[[  9.43460967e-01   2.74268928e+00  -2.69092494e-02   1.15978321e-03]
 [  1.42874803e+00  -3.13047941e-01   0.00000000e+00   0.00000000e+00]]",[-0.82858664 -0.41999835],-2.17824,"[ 0.4121916  -1.33611975  0.91272285 -0.36762621 -0.24142758  0.01169253
  0.30429239 -0.35789769 -0.49585325 -0.25287971  0.        ]",[-0.74435174 -0.64581043],[-0.91672681 -0.92399732]
32,-0.0292027138039,"[[  9.35335524e-01   2.69978105e+00  -2.69092494e-02   1.15978321e-03]
 [ -2.22908527e+00  -3.96559976e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38806617  1.02484262],-2.34021,"[ 0.42208639 -1.31310983  0.90525162 -0.2617431  -0.2414275   0.01169252
 -0.06936611 -1.04460981 -0.5196467  -0.19570352  0.        ]",[-0.74435174 -0.64581043],[ 0.27664178  1.3307281 ]
33,-0.0342747542528,"[[  9.02186913e-01   2.66098481e+00  -2.69092494e-02   1.15978321e-03]
 [ -1.08958790e+00   7.25179717e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00878857  0.04368445],-2.2227,"[ 0.46183423 -1.29042121  0.87392129 -0.16783329 -0.24142743  0.01169252
  0.04703695 -0.28540707 -0.52927672 -0.12943943  0.        ]",[-0.74435174 -0.64581043],[ 0.29819284 -0.02798156]
34,-0.0344808482847,"[[  8.92456668e-01   2.66130936e+00  -2.69092494e-02   1.15978321e-03]
 [  1.12557459e-01  -3.96887042e-02   0.00000000e+00   0.00000000e+00]]",[-0.26224238 -0.05670404],-2.21664,"[ 0.4733083  -1.29061728  0.86446792 -0.16861123 -0.24142735  0.01169252
  0.16983969 -0.30650284 -0.52544865 -0.12504773  0.        ]",[-0.74435174 -0.64581043],[-0.84304873  0.27541036]
35,-0.0341596348523,"[[  8.61197199e-01   2.67146419e+00  -2.69092494e-02   1.15978321e-03]
 [ -3.22737742e+00   1.05153072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55937678  0.07372731],-2.23712,"[ 0.50955852 -1.29672165  0.83332655 -0.1930199  -0.24142727  0.01169251
 -0.17134482 -0.10134358 -0.50874235 -0.12326055  0.        ]",[-0.74435174 -0.64581043],[ 0.120201    0.20553431]
36,-0.0325269648716,"[[  8.02065488e-01   2.70045130e+00  -2.69092494e-02   1.15978321e-03]
 [ -2.68759175e+00   1.84453936e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53277785 -0.12880427],-2.24124,"[ 0.57547641 -1.3134819   0.77128659 -0.26338102 -0.24142719  0.01169251
 -0.11620401  0.04774933 -0.47350328 -0.13495349  0.        ]",[-0.74435174 -0.64581043],[ 1.61819688 -0.6592286 ]
37,-0.0317589044215,"[[  7.88570138e-01   2.71078694e+00  -2.69092494e-02   1.15978321e-03]
 [  1.32468899e+00  -8.02152545e-01   0.00000000e+00   0.00000000e+00]]",[-0.39174294 -0.08457249],-2.23692,"[ 0.59001456 -1.31921646  0.75657061 -0.28870653 -0.24142711  0.01169251
  0.29366288 -0.44985309 -0.46408566 -0.14302855  0.        ]",[-0.74435174 -0.64581043],[-0.34512293  0.60289944]
38,-0.0305595770311,"[[  8.01091968e-01   2.71885475e+00  -2.69092494e-02   1.15978321e-03]
 [ -6.78646322e-02   1.60092469e+00   0.00000000e+00   0.00000000e+00]]",[-0.10833313 -0.40461171],-2.22316,"[ 0.57653112 -1.32360388  0.7702311  -0.30855906 -0.24142704  0.0116925
  0.1514091   0.00194779 -0.46498424 -0.15909927  0.        ]",[-0.74435174 -0.64581043],[ 0.97155198 -0.48647491]
39,-0.0282510493597,"[[  8.38341144e-01   2.73122965e+00  -2.69092494e-02   1.15978321e-03]
 [  3.77995963e+00  -3.56913695e-01   0.00000000e+00   0.00000000e+00]]",[-1.15304065 -0.52301198],-2.17017,"[ 0.53545702 -1.33018248  0.80982316 -0.33914998 -0.24142696  0.0116925
  0.54447636 -0.36614403 -0.47146488 -0.1913762   0.        ]",[-0.74435174 -0.64581043],[-1.13756304 -0.61659225]
40,-0.0307670377941,"[[  8.73465338e-01   2.69966518e+00  -2.69092494e-02   1.15978321e-03]
 [ -2.54088553e-01  -2.79141268e+00   0.00000000e+00   0.00000000e+00]]",[-0.06343503  0.52492982],-2.25842,"[ 0.49544301 -1.31303602  0.84568559 -0.26145935 -0.24142688  0.0116925
  0.13238539 -0.82385234 -0.49929921 -0.16605834  0.        ]",[-0.74435174 -0.64581043],[ 0.20944887  0.56283438]
41,-0.0342812950336,"[[  8.76754638e-01   2.66675180e+00  -2.69092494e-02   1.15978321e-03]
 [  5.80233040e-01  -5.07537816e-01   0.00000000e+00   0.00000000e+00]]",[-0.34157896 -0.01908043],-2.23897,"[ 0.49163364 -1.29389683  0.84896886 -0.18167638 -0.2414268   0.01169249
  0.21761396 -0.39446218 -0.51686779 -0.12449501  0.        ]",[-0.74435174 -0.64581043],[-0.42362654  0.64356678]
42,-0.0327192026487,"[[  8.71416853e-01   2.68226901e+00  -2.69092494e-02   1.15978321e-03]
 [ -1.10838496e+00   2.05073181e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0295491  -0.33550858],-2.18779,"[ 0.49780959 -1.30307756  0.84363316 -0.21912889 -0.24142672  0.01169249
  0.04511612  0.08651673 -0.50734109 -0.14234099  0.        ]",[-0.74435174 -0.64581043],[-0.20148448 -0.64741511]
43,-0.0318604505026,"[[  8.41465023e-01   2.69715566e+00  -2.69092494e-02   1.15978321e-03]
 [ -1.88421254e+00  -5.53388099e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31653574  0.21506876],-2.26655,"[ 0.53194723 -1.31161864  0.81306953 -0.25533083 -0.24142665  0.01169248
 -0.03413721 -0.4030825  -0.4893259  -0.14807879  0.        ]",[-0.74435174 -0.64581043],[ 0.65831661  0.39983103]
44,-0.0316153666852,"[[  8.30305930e-01   2.70208287e+00  -2.69092494e-02   1.15978321e-03]
 [  7.59493900e-01   1.04079652e+00   0.00000000e+00   0.00000000e+00]]",[-0.34745687 -0.36984444],-2.19565,"[ 0.54443671 -1.31438702  0.80141437 -0.26737006 -0.24142657  0.01169248
  0.23592611 -0.10336048 -0.48301565 -0.14954897  0.        ]",[-0.74435174 -0.64581043],[-0.02997057 -0.44441929]
45,-0.0309347313361,"[[  8.44153994e-01   2.70503620e+00  -2.69092494e-02   1.15978321e-03]
 [  6.25757305e-01  -7.39530335e-01   0.00000000e+00   0.00000000e+00]]",[-0.33114275 -0.0697208 ],-2.21213,"[ 0.52891842 -1.31603209  0.81585556 -0.27459965 -0.24142649  0.01169248
  0.22226439 -0.43807894 -0.48648132 -0.15966898  0.        ]",[-0.74435174 -0.64581043],[-0.89725734  0.15210624]
46,-0.0324721629896,"[[  8.20902950e-01   2.69643443e+00  -2.69092494e-02   1.15978321e-03]
 [ -2.93898155e+00  -1.22703559e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57311416  0.22575006],-2.2938,"[ 0.55486215 -1.31120755  0.79148171 -0.25357063 -0.24142641  0.01169247
 -0.14188569 -0.32210942 -0.48221857 -0.13787868  0.        ]",[-0.74435174 -0.64581043],[ 0.25101328  0.98636838]
47,-0.029765174738,"[[  7.72679056e-01   2.73319116e+00  -2.69092494e-02   1.15978321e-03]
 [ -1.88691086e+00   3.78535340e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37141067 -0.6041975 ],-2.21662,"[ 0.6068834  -1.33119973  0.7389807  -0.34401368 -0.24142633  0.01169247
 -0.03441307  0.41264321 -0.44877092 -0.16641627  0.        ]",[-0.74435174 -0.64581043],[ 0.46122247 -0.47091303]
48,-0.0243246092555,"[[  7.53636543e-01   2.78943847e+00  -2.69092494e-02   1.15978321e-03]
 [ -2.35475776e-02   1.84584425e+00   0.00000000e+00   0.00000000e+00]]",[-0.11998771 -0.62636697],-2.1999,"[ 0.62674005 -1.35863074  0.71754582 -0.48518032 -0.24142626  0.01169247
  0.15593586  0.04799649 -0.41695595 -0.23376864  0.        ]",[-0.74435174 -0.64581043],[-0.31565083 -0.59823656]
49,-0.0233572472815,"[[  7.40630577e-01   2.80222164e+00  -2.69092494e-02   1.15978321e-03]
 [ -1.27288662e+00  -5.59511480e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20881401 -0.09288639],-2.2445,"[ 0.64007314 -1.36432277  0.70268317 -0.51769022 -0.24142618  0.01169246
  0.02831153 -0.40423392 -0.40718616 -0.24590182  0.        ]",[-0.74435174 -0.64581043],[ 0.40772851 -0.10026694]
