timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0365675518095,[-0.50490963 -0.44496483],[ 1.63657022  1.73014903],-2.19665,"[ 0.9622007   1.17533449 -0.54706386 -1.2752361   1.59084292  0.12297045
  0.23989604 -0.31766776 -0.23606676 -1.04246364  0.        ]","[[-0.08097769  0.05593392  0.18434286  0.01556396]
 [ 0.00392171 -0.00207476  0.          0.        ]]",[ 0.9923258   1.05835473]
1,-0.0289040827916,[-0.50490963 -0.44496483],[ 0.36088341  0.312424  ],-1.99259,"[ 0.96626597  1.17143871 -0.48456754 -1.16566408  1.59083931  0.12297037
  0.57009307  0.44459734 -0.23471409 -0.8738743   0.        ]","[[-0.0415295   0.09560537  0.18434286  0.01556396]
 [ 3.92784189  3.95603207  0.          0.        ]]",[ 1.72765632  0.06280495]
2,-0.0293023997693,[-0.50490963 -0.44496483],[-1.26310527 -0.62154102],-1.62917,"[ 0.96286349  1.15723079 -0.29824174 -0.94392834  1.59083571  0.12297029
  0.89644039  0.47711311 -0.27606242 -0.42997243  0.        ]","[[ 0.07593813  0.17642005  0.18434286  0.01556396]
 [ 7.80601882  4.12487394  0.          0.        ]]",[-1.81071793  0.3534342 ]
3,-0.0539434623249,[-0.50490963 -0.44496483],[-0.84953076 -1.01667929],-1.40008,"[ 0.93715023  1.12962798 -0.11761385 -0.68547655  1.5908321   0.12297021
  0.55052039  0.73119373 -0.38895599  0.01107621  0.        ]","[[ 0.19081412  0.27215484  0.18434286  0.01556396]
 [ 3.6952673   5.44420447  0.          0.        ]]",[-1.03125139 -0.86399033]
4,-0.0662902348604,[-0.50490963 -0.44496483],[-0.13362835 -0.38976747],-1.4448,"[ 0.92552563  1.10065915 -0.06559017 -0.49157361  1.5908285   0.12297013
  0.21159036  0.05189064 -0.46520796  0.19135729  0.        ]","[[ 0.22430876  0.34564828  0.18434286  0.01556396]
 [-0.33242044  1.91688918  0.          0.        ]]",[ 0.26502413 -0.04287535]
5,-0.0701644469402,[-0.50490963 -0.44496483],[-0.44879639 -0.58461452],-1.46122,"[ 0.92403681  1.08393303 -0.05949912 -0.39773515  1.59082489  0.12297005
  0.30037619  0.01181135 -0.49506501  0.24542697  0.        ]","[[ 0.22824639  0.38189797  0.18434286  0.01556396]
 [ 0.72267155  1.70877562  0.          0.        ]]",[-0.00904289 -0.14778088]
6,-0.0751714054135,[-0.50490963 -0.44496483],[-0.54938364 -0.60575962],-1.45059,"[ 0.9185592   1.06994759 -0.03796033 -0.32626283  1.59082129  0.12296997
  0.29618259 -0.10739101 -0.53079864  0.31323277  0.        ]","[[ 0.24219985  0.40986322  0.18434286  0.01556396]
 [ 0.67283931  1.08981178  0.          0.        ]]",[-0.23118733 -0.56836273]
7,-0.0758516806857,[-0.50490963 -0.44496483],[-0.26624256  0.03175691],-1.44904,"[ 0.91686561  1.07046053 -0.03156005 -0.3287952   1.59081769  0.12296989
  0.21817099 -0.54488652 -0.53446511  0.32231248  0.        ]","[[ 0.24635529  0.4088666   0.18434286  0.01556396]
 [-0.25421147 -1.18190366  0.          0.        ]]",[ 0.77501927 -0.44651717]
8,-0.0769832253444,[-0.50490963 -0.44496483],[-0.95409906  0.31219709],-1.58693,"[ 0.90575586  1.09066282  0.00792373 -0.43430071  1.59081408  0.12296981
  0.47665102 -0.88109286 -0.53018108  0.33741168  0.        ]","[[ 0.27208997  0.36771265  0.18434286  0.01556396]
 [ 2.81744403 -2.9276731   0.          0.        ]]",[-1.96778455 -0.49508265]
9,-0.0730776881833,[-0.50490963 -0.44496483],[ 0.05899917  1.35774755],-1.7027,"[ 0.89825571  1.12316733  0.03249164 -0.63775162  1.59081048  0.12296973
  0.13912662 -1.24716544 -0.49002875  0.28407706  0.        ]","[[ 0.28819541  0.29008727  0.18434286  0.01556396]
 [-1.19352891 -4.8285292   0.          0.        ]]",[-0.05080936  1.23656016]
