timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0345549535978,[-0.50018251 -0.46461093],[-0.23014116 -0.54615259],-1.36164,"[-2.28184577  0.45981616  0.12924329  1.02912068 -1.70046238 -0.59892231
  0.2874805  -0.47489577 -0.28728483 -0.32522207  0.        ]","[[ 2.78939592  1.09872332 -0.19547272 -0.06774801]
 [ 0.64001578 -0.82298721  0.          0.        ]]",[ 0.19195187 -0.94459709]
16,-0.033460227134,[-0.50018251 -0.46461093],[-0.16962659  0.30717221],-1.41338,"[-2.29326213  0.52135561  0.09891044  0.95766993 -1.70045826 -0.5989218
  0.3512036  -1.19560404 -0.32426821 -0.31399869  0.        ]","[[ 2.80969985  1.04489818 -0.19547272 -0.06774801]
 [ 1.38789307 -4.54711723  0.          0.        ]]",[ 0.07928079  0.90593115]
17,-0.0313247422952,[-0.50018251 -0.46461093],[-0.43764174 -0.5375914 ],-1.32133,"[-2.30924488  0.58124578  0.05276832  0.87892881 -1.70045415 -0.5989213
  0.37550242 -0.48400553 -0.35513397 -0.3266349   0.        ]","[[ 2.84031913  0.99084885 -0.19547272 -0.06774801]
 [ 1.67307476 -0.87007039  0.          0.        ]]",[-0.48220368 -1.07810206]
18,-0.0320476866254,[-0.50018251 -0.46461093],[ 0.19782381  0.66736162],-1.37327,"[-2.31604739  0.64209259  0.03152354  0.78863239 -1.70045004 -0.59892079
  0.21021901 -1.24683719 -0.39439404 -0.2947923   0.        ]","[[ 2.85431762  0.9338981  -0.19547272 -0.06774801]
 [-0.26674    -4.811865    0.          0.        ]]",[-0.57049315  0.45132332]
19,-0.0425106012057,[-0.50018251 -0.46461093],[ 0.77195472  0.70042932],-1.42751,"[-2.30213405  0.72067096  0.0738254   0.65448116 -1.70044593 -0.59892029
  0.01830319 -0.88242921 -0.46101532 -0.12966226  0.        ]","[[ 2.82638395  0.8565536  -0.19547272 -0.06774801]
 [-2.51912083 -2.92886197  0.          0.        ]]",[ 0.00166931  1.38592146]
20,-0.0534736431208,[-0.50018251 -0.46461093],[ 0.74914718 -0.07923937],-1.34649,"[-2.27424031  0.73850208  0.14831051  0.6209344  -1.70044181 -0.59891978
  0.02300593 -0.10493799 -0.48432062  0.02178059  0.        ]","[[ 2.77655542  0.8382856  -0.19547272 -0.06774801]
 [-2.46392789  1.08867332  0.          0.        ]]",[ 1.05576365 -1.03371796]
21,-0.0569338648599,[-0.50018251 -0.46461093],[ 0.18557528  0.44336632],-1.37573,"[-2.26872869  0.75596204  0.16173844  0.58685936 -1.7004377  -0.59891928
  0.36437822 -0.87563177 -0.49611977  0.06937709  0.        ]","[[ 2.76747477  0.82010216 -0.19547272 -0.06774801]
 [ 1.54251658 -2.89374037  0.          0.        ]]",[ 0.03100433  0.20146674]
22,-0.0556298270886,[-0.50018251 -0.46461093],[ 0.08612324  0.252038  ],-1.3981,"[-2.28740808  0.80180467  0.11455362  0.49113955 -1.70043359 -0.59891877
  0.37220583 -0.71017192 -0.51888347  0.05281022  0.        ]","[[ 2.79924688  0.77080563 -0.19547272 -0.06774801]
 [ 1.63438666 -2.03876262  0.          0.        ]]",[ 1.47869865  0.18895542]
23,-0.044876126052,[-0.50018251 -0.46461093],[-0.92751658 -0.46935999],-1.24906,"[-2.3238439   0.83112265  0.00562781  0.42467696 -1.70042948 -0.59891826
  0.70652996 -0.55782604 -0.52248899 -0.0919532   0.        ]","[[ 2.87130264  0.73792889 -0.19547272 -0.06774801]
 [ 5.55811245 -1.25154792  0.          0.        ]]",[-1.70852723 -0.84178515]
24,-0.0368256828647,[-0.50018251 -0.46461093],[-0.11561792  0.69088364],-1.39487,"[-2.35133111  0.88046015 -0.10288282  0.30209735 -1.70042537 -0.59891776
  0.36015349 -1.19781464 -0.53459414 -0.20024436  0.        ]","[[ 2.94167767  0.67971734 -0.19547272 -0.06774801]
 [ 1.49294903 -4.55856976  0.          0.        ]]",[-0.20827105  1.5523836 ]
25,-0.0376679086061,[-0.50018251 -0.46461093],[-0.15036803 -0.0750972 ],-1.2935,"[-2.35803879  0.9205147  -0.13602863  0.19087673 -1.70042125 -0.59891725
  0.28731182 -0.41401464 -0.55635361 -0.18958666  0.        ]","[[ 2.96295933  0.62918221 -0.19547272 -0.06774801]
 [ 0.63806261 -0.50844125  0.          0.        ]]",[ 0.01436816 -0.91409303]
26,-0.0397961688213,[-0.50018251 -0.46461093],[ 0.05998448  0.76958531],-1.3704,"[-2.36182488  0.95491433 -0.15667996  0.08511863 -1.70041714 -0.59891675
  0.29118737 -1.11251784 -0.57708759 -0.16258322  0.        ]","[[ 2.97617693  0.58279927 -0.19547272 -0.06774801]
 [ 0.68354935 -4.11782328  0.          0.        ]]",[ 0.18595975  0.90421628]
27,-0.0403841150526,[-0.50018251 -0.46461093],[-0.28558779 -0.03615171],-1.30604,"[-2.36722776  0.98646609 -0.18943189 -0.02210138 -1.70041303 -0.59891624
  0.35260923 -0.40390958 -0.59353603 -0.15669844  0.        ]","[[ 2.99708062  0.53718073 -0.19547272 -0.06774801]
 [ 1.40441432 -0.45623437  0.          0.        ]]",[-0.94785888  0.35068216]
28,-0.0418453215754,[-0.50018251 -0.46461093],[ 0.45485139  0.11483064],-1.35523,"[-2.36476591  0.98317855 -0.17403436 -0.01041201 -1.70040892 -0.59891574
  0.03068972 -0.13318066 -0.5942225  -0.13696362  0.        ]","[[ 2.98726185  0.54209208 -0.19547272 -0.06774801]
 [-2.37371001  0.94270158  0.          0.        ]]",[ 0.36990737  0.45927589]
29,-0.0444701987677,[-0.50018251 -0.46461093],[ 0.1038048  -0.41195625],-1.32947,"[-2.35555511  0.95762634 -0.12351454  0.07630593 -1.70040481 -0.59891523
  0.15932678  0.2150358  -0.58550497 -0.10027617  0.        ]","[[ 2.954935    0.57899941 -0.19547272 -0.06774801]
 [-0.8639944   2.74203871  0.          0.        ]]",[ 0.51315279 -0.12576915]
30,-0.0387056055001,[-0.50018251 -0.46461093],[-0.36863577 -0.62117463],-1.24937,"[-2.35655244  0.92119095 -0.12859993  0.18887891 -1.70040069 -0.59891472
  0.33378008  0.10801696 -0.55850708 -0.17572402  0.        ]","[[ 2.95819749  0.62829174 -0.19547272 -0.06774801]
 [ 1.18343155  2.18904169  0.          0.        ]]",[-0.74544279 -1.29429739]
31,-0.0395521708239,[-0.50018251 -0.46461093],[ 0.46439862  0.47572622],-1.38199,"[-2.35463271  0.91840566 -0.11902884  0.19701222 -1.70039658 -0.59891422
  0.08061918 -0.66645118 -0.55854819 -0.16430876  0.        ]","[[ 2.95205572  0.63192023 -0.19547272 -0.06774801]
 [-1.78771954 -1.81286009  0.          0.        ]]",[ 0.23277686  0.94145917]
32,-0.0446157306455,[-0.50018251 -0.46461093],[ 0.16084769 -0.32740802],-1.3,"[-2.34578744  0.9172483  -0.07837305  0.20037181 -1.70039247 -0.59891371
  0.1619891   0.06185104 -0.56569969 -0.09647829  0.        ]","[[ 2.92588288  0.63342188 -0.19547272 -0.06774801]
 [-0.83274379  1.95048498  0.          0.        ]]",[-0.63157733 -0.32700121]
33,-0.0502320267771,[-0.50018251 -0.46461093],[ 0.8432377   0.19065894],-1.33647,"[-2.32944631  0.897141   -0.01431232  0.25715919 -1.70038836 -0.59891321
 -0.04947105 -0.19603392 -0.56243006 -0.02052134  0.        ]","[[ 2.88432804  0.65906161 -0.19547272 -0.06774801]
 [-3.31448361  0.61792017  0.          0.        ]]",[ 0.13330271 -0.33170385]
34,-0.0623223146142,[-0.50018251 -0.46461093],[ 1.01054168  0.54810071],-1.43212,"[ -2.30074662e+00   8.97892757e-01   7.74318222e-02   2.55086654e-01
  -1.70038425e+00  -5.98912701e-01   1.09013208e-03  -4.52623446e-01
  -5.71088776e-01   1.42005410e-01   0.00000000e+00]","[[ 2.82399207  0.65811709 -0.19547272 -0.06774801]
 [-2.72108765 -0.7079511   0.          0.        ]]",[ 0.50286308  0.91063258]
35,-0.0667197526675,[-0.50018251 -0.46461093],[ 0.48139432 -0.4241727 ],-1.42145,"[-2.28204614  0.87999652  0.12825876  0.30328726 -1.70038013 -0.5989122
  0.1750849   0.24775287 -0.56297929  0.20169703  0.        ]","[[ 2.7900586   0.680269   -0.19547272 -0.06774801]
 [-0.67905069  2.91108734  0.          0.        ]]",[ 0.96999751  0.36414634]
36,-0.0543820160048,[-0.50018251 -0.46461093],[-0.5554139  -1.24062562],-1.2838,"[-2.2960137   0.81836035  0.09079043  0.45411587 -1.70037602 -0.59891169
  0.50318387  0.51538648 -0.52640236  0.03614597  0.        ]","[[ 2.81511177  0.75236615 -0.19547272 -0.06774801]
 [ 3.17158339  4.29402531  0.          0.        ]]",[-0.3363821  -1.16349815]
37,-0.0405592545399,[-0.50018251 -0.46461093],[-0.32916006 -0.49526381],-1.27505,"[-2.32066278  0.7770808   0.01590072  0.54390052 -1.70037191 -0.59891118
  0.38455684 -0.26726385 -0.48771732 -0.15244412  0.        ]","[[ 2.86457518  0.79767021 -0.19547272 -0.06774801]
 [ 1.7793588   0.24985847  0.          0.        ]]",[-1.18379587 -0.81558225]
38,-0.0439312390546,[-0.50018251 -0.46461093],[ 0.72427529  0.75060213],-1.41224,"[-2.31859546  0.80231106  0.022686    0.48999194 -1.7003678  -0.59891068
  0.04453786 -0.89293745 -0.5062682  -0.10535524  0.        ]","[[ 2.86012411  0.77022937 -0.19547272 -0.06774801]
 [-2.21116188 -2.98316952  0.          0.        ]]",[ 0.80906602  0.8714915 ]
39,-0.0485499458655,[-0.50018251 -0.46461093],[-0.05421882 -0.34675133],-1.34641,"[-2.31303406  0.82420704  0.04044886  0.44071372 -1.70036369 -0.59891017
  0.32090932 -0.21390613 -0.52364268 -0.04244417  0.        ]","[[ 2.84844444  0.74577023 -0.19547272 -0.06774801]
 [ 1.03238145  0.52556575  0.          0.        ]]",[-0.12641771  0.12864306]
40,-0.0440632285425,[-0.50018251 -0.46461093],[-0.04458107 -0.44479764],-1.3107,"[-2.3203101   0.81037818  0.01698019  0.47211268 -1.70035958 -0.59890967
  0.27653918 -0.11730987 -0.5106475  -0.10333626  0.        ]","[[ 2.8638674   0.76128957 -0.19547272 -0.06774801]
 [ 0.51164867  1.02470372  0.          0.        ]]",[ 0.29971451 -0.86398905]
41,-0.0411547656775,[-0.50018251 -0.46461093],[-0.17867327  0.17156863],-1.34768,"[-2.33004523  0.82289517 -0.01673559  0.44373021 -1.70035546 -0.59890916
  0.37680863 -0.78337137 -0.51262555 -0.14244335  0.        ]","[[ 2.88590742  0.74725177 -0.19547272 -0.06774801]
 [ 1.68842915 -2.41701362  0.          0.        ]]",[ 0.04700407  0.24629387]
42,-0.0379663555225,[-0.50018251 -0.46461093],[-0.33320457 -0.10315549],-1.30276,"[-2.34399682  0.85589284 -0.07112835  0.36489203 -1.70035135 -0.59890866
  0.38977801 -0.58539082 -0.52414382 -0.1849865   0.        ]","[[ 2.92120321  0.70917574 -0.19547272 -0.06774801]
 [ 1.84064301 -1.3939993   0.          0.        ]]",[-0.28447947 -0.59361318]
43,-0.0380527858868,[-0.50018251 -0.46461093],[ 0.02661892  0.61115706],-1.35919,"[-2.35269621  0.89798336 -0.11017377  0.25481202 -1.70034724 -0.59890815
  0.29084419 -1.03484968 -0.54570783 -0.18391459  0.        ]","[[ 2.94636634  0.65799357 -0.19547272 -0.06774801]
 [ 0.67954429 -3.71647575  0.          0.        ]]",[ 0.26130262  0.46073443]
44,-0.0389356837076,[-0.50018251 -0.46461093],[-0.29246438  0.1095314 ],-1.29944,"[-2.35997116  0.94041734 -0.14731748  0.13091137 -1.70034313 -0.59890764
  0.37772704 -0.66762535 -0.56848081 -0.173374    0.        ]","[[ 2.97018797  0.6027027  -0.19547272 -0.06774801]
 [ 1.699216   -1.81893619  0.          0.        ]]",[-0.22932575 -0.52642528]
45,-0.0399432567289,[-0.50018251 -0.46461093],[ 0.02170898  0.72091198],-1.37806,"[ -2.36648767e+00   9.80680458e-01  -1.85759793e-01  -1.67576668e-03
  -1.70033902e+00  -5.98907139e-01   2.97620799e-01  -1.06398286e+00
  -5.89987164e-01  -1.62177370e-01   0.00000000e+00]","[[ 2.99473957  0.54577483 -0.19547272 -0.06774801]
 [ 0.75908148 -3.86702408  0.          0.        ]]",[ 0.81794609  0.75164741]
46,-0.0352785214306,[-0.50018251 -0.46461093],[-0.84503257 -0.20441741],-1.25564,"[-2.37625927  1.01103651 -0.26048952 -0.11400056 -1.70033491 -0.59890663
  0.57196661 -0.47341734 -0.59649289 -0.2266037   0.        ]","[[ 3.04222612  0.49905211 -0.19547272 -0.06774801]
 [ 3.97884203 -0.81542262  0.          0.        ]]",[-1.9897933  -0.05587169]
47,-0.0292619191348,[-0.50018251 -0.46461093],[-0.12511644  0.26827621],-1.31231,"[-2.38147838  1.02227972 -0.32228757 -0.15892555 -1.70033079 -0.59890613
  0.22818023 -0.51282546 -0.58942314 -0.30736399  0.        ]","[[ 3.08132142  0.48070051 -0.19547272 -0.06774801]
 [-0.0558723  -1.01905645  0.          0.        ]]",[ 0.16295689 -0.34503029]
48,-0.0317991566282,[-0.50018251 -0.46461093],[-0.15177824  0.52385366],-1.32537,"[-2.38198667  1.04201791 -0.33078414 -0.24300909 -1.70032668 -0.59890562
  0.28324659 -0.77335745 -0.60440629 -0.27572057  0.        ]","[[ 3.08668817  0.44681213 -0.19547272 -0.06774801]
 [ 0.59039463 -2.36529471  0.          0.        ]]",[-0.43256197  0.45765145]
49,-0.0360257051693,[-0.50018251 -0.46461093],[ 0.16477916  0.39777747],-1.35238,"[-2.38144663  1.05765266 -0.32209931 -0.31516829 -1.70032257 -0.59890512
  0.13638451 -0.41348045 -0.62024132 -0.22130262  0.        ]","[[ 3.08120278  0.41816396 -0.19547272 -0.06774801]
 [-1.13319245 -0.50572184  0.          0.        ]]",[ 0.14188279  0.96988636]
