timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0927312281868,[-0.41191912 -0.3305645 ],[ 0.39817363  0.01570377],-0.979431,"[ 0.94223369  0.46284485 -0.25098756  1.25460292  0.86209214  0.23244587
 -0.01512521 -0.35906086 -0.20217793  0.45671477  0.        ]","[[ 0.10179714  1.19712641  0.1007348   0.02781039]
 [-4.27725178 -0.13208843  0.          0.        ]]",[ 0.07029314 -0.99614551]
11,-0.086384182847,[-0.41191912 -0.3305645 ],[ 0.80030793  0.98939323],-1.04252,"[ 0.95081368  0.51149488 -0.38097456  1.20957448  0.86209081  0.23244566
  0.01218525 -1.08226712 -0.0534074   0.30230741  0.        ]","[[ 0.01990248  1.15493456  0.1007348   0.02781039]
 [-3.91339292 -4.0739579   0.          0.        ]]",[ 0.70467202  0.55766624]
12,-0.0838849242485,[-0.41191912 -0.3305645 ],[ 0.39173841  0.40785328],-1.06708,"[ 0.95039751  0.57747066 -0.45973374  1.13965688  0.86208949  0.23244544
  0.22724052 -0.66249117  0.06524498  0.17870296  0.        ]","[[-0.02961762  1.09641156  0.1007348   0.02781039]
 [-1.0482001  -1.7859603   0.          0.        ]]",[-0.00209746  1.62681946]
13,-0.0825530188864,[-0.41191912 -0.3305645 ],[ 0.29933077 -0.4689528 ],-1.01636,"[ 0.9489573   0.57261561 -0.49287092  1.14516197  0.86208817  0.23244522
  0.22809296  0.07045382  0.08188066  0.14242232  0.        ]","[[-0.05046764  1.10077488  0.1007348   0.02781039]
 [-1.03684015  2.20897811  0.          0.        ]]",[ 0.16027622  0.33368727]
14,-0.0805256741124,[-0.41191912 -0.3305645 ],[ 0.11537448 -0.86274779],-1.02718,"[ 0.94755071  0.50824996 -0.5153743   1.21273622  0.86208684  0.23244501
  0.27720942  0.30480818  0.03500054  0.15267961  0.        ]","[[-0.06463894  1.15777055  0.1007348   0.02781039]
 [-0.3824572   3.48633384  0.          0.        ]]",[ 1.93559935 -0.03774748]
15,-0.0815493490665,[-0.41191912 -0.3305645 ],[-0.80562967 -1.15552402],-0.955737,"[ 0.95023793  0.42990391 -0.46433012  1.28209519  0.86208552  0.23244479
  0.57478935  0.26453674 -0.07406027  0.24737205  0.        ]","[[-0.0325097   1.22529488  0.1007348   0.02781039]
 [ 3.58221143  3.26683489  0.          0.        ]]",[-0.8539492  -1.31427062]
16,-0.0841321409201,[-0.41191912 -0.3305645 ],[-0.19885939 -0.19300452],-1.0162,"[ 0.95112939  0.40042648 -0.40542151  1.304741    0.8620842   0.23244458
  0.31591492 -0.47364099 -0.14481504  0.32098384  0.        ]","[[ 0.00453022  1.25026294  0.1007348   0.02781039]
 [ 0.13323158 -0.75661706  0.          0.        ]]",[-0.16855064 -0.0241564 ]
17,-0.0839748934546,[-0.41191912 -0.3305645 ],[-0.02918312 -0.0961583 ],-1.07906,"[ 0.95114529  0.41927426 -0.41186862  1.29046708  0.86208287  0.23244436
  0.26565763 -0.48841133 -0.1216158   0.30740576  0.        ]","[[  4.76790923e-04   1.23432283e+00   1.00734800e-01   2.78103906e-02]
 [ -5.36342443e-01  -8.37125900e-01   0.00000000e+00   0.00000000e+00]]",[-1.2988974   1.01746279]
18,-0.0797821548602,[-0.41191912 -0.3305645 ],[ 0.73864746 -0.69607615],-0.984506,"[ 0.94900225  0.39185408 -0.49189605  1.31097958  0.86208155  0.23244415
 -0.03062793  0.24126048 -0.09178402  0.23347513  0.        ]","[[-0.04985546  1.25748389  0.1007348   0.02781039]
 [-4.48374876  3.13995748  0.          0.        ]]",[ 1.86429253 -1.01895761]
19,-0.0758293261425,[-0.41191912 -0.3305645 ],[ 0.22145367 -0.12276945],-0.971967,"[ 0.94271478  0.36509332 -0.56972968  1.32950081  0.86208022  0.23244393
  0.27311228 -0.49678645 -0.06555856  0.16051956  0.        ]","[[-0.09892855  1.27992147  0.1007348   0.02781039]
 [-0.43702473 -0.88277298  0.          0.        ]]",[ 0.23440955 -1.16847501]
20,-0.0770412971802,[-0.41191912 -0.3305645 ],[ 0.26202938  0.77486873],-1.06603,"[ 0.94282562  0.43293737 -0.56868029  1.27964299  0.8620789   0.23244371
  0.34345618 -1.22008136 -0.00232931  0.13050937  0.        ]","[[-0.09826602  1.2227113   0.1007348   0.02781039]
 [ 0.5001684  -4.82510647  0.          0.        ]]",[ 1.30577843  0.50758978]
21,-0.0817362043426,[-0.41191912 -0.3305645 ],[-0.67494154  0.13537183],-1.07316,"[ 0.9490985   0.52017399 -0.49000395  1.20094005  0.86207758  0.2324435
  0.63967378 -0.83399766  0.03001725  0.17552066  0.        ]","[[-0.04866573  1.14732293  0.1007348   0.02781039]
 [ 4.4466699  -2.72076311  0.          0.        ]]",[-0.83170081  1.57154718]
22,-0.0856760028659,[-0.41191912 -0.3305645 ],[-0.32613754 -0.50765932],-0.983626,"[ 0.95110277  0.536224   -0.40251513  1.1845627   0.86207625  0.23244328
  0.38597754 -0.09749495 -0.01367806  0.26671522  0.        ]","[[ 0.00635517  1.13318443  0.1007348   0.02781039]
 [ 1.06669568  1.29354507  0.          0.        ]]",[-0.64194831 -0.55877949]
23,-0.0853197730672,[-0.41191912 -0.3305645 ],[ 0.28537092  0.16884989],-1.01269,"[ 0.95113254  0.53234865 -0.40944598  1.18856918  0.86207493  0.23244307
  0.19378079 -0.50800332 -0.01264369  0.26087569  0.        ]","[[ 0.00199763  1.13660602  0.1007348   0.02781039]
 [-1.4939255  -0.94393225  0.          0.        ]]",[ 0.345253    0.20465529]
24,-0.0843844345864,[-0.41191912 -0.3305645 ],[ 0.04201314 -0.08907446],-1.01476,"[ 0.95096836  0.54429154 -0.43470024  1.17609388  0.86207361  0.23244285
  0.2985219  -0.35596764  0.01645535  0.22614479  0.        ]","[[-0.01387977  1.12604164  0.1007348   0.02781039]
 [-0.09846445 -0.11526486  0.          0.        ]]",[ 0.59987799  0.18456881]
25,-0.0858182459648,[-0.41191912 -0.3305645 ],[-0.5447222  -0.44299713],-0.977318,"[ 0.95107786  0.53859612 -0.39992313  1.18208126  0.86207228  0.23244263
  0.47681501 -0.22158236 -0.01315711  0.26840415  0.        ]","[[ 0.00798391  1.13108541  0.1007348   0.02781039]
 [ 2.27692475  0.61719943  0.          0.        ]]",[-0.49214794 -0.871619  ]
26,-0.0879352716617,[-0.41191912 -0.3305645 ],[-0.06515343  0.49322256],-1.02091,"[ 0.95016174  0.56378256 -0.35927986  1.15498989  0.86207096  0.23244242
  0.32733616 -0.85692864 -0.01729421  0.30141932  0.        ]","[[ 0.03354116  1.10868444  0.1007348   0.02781039]
 [ 0.28543766 -2.84575233  0.          0.        ]]",[ 0.49868985  0.07810129]
27,-0.0903606480285,[-0.41191912 -0.3305645 ],[-0.49233872  0.35161781],-1.03001,"[ 0.94813151  0.62251261 -0.31884325  1.08561386  0.86206963  0.2324422
  0.47501115 -0.78995283  0.01215119  0.31643421  0.        ]","[[ 0.05899022  1.05543205  0.1007348   0.02781039]
 [ 2.25290162 -2.48070802  0.          0.        ]]",[-0.81259471  0.6246364 ]
28,-0.0914900402947,[-0.41191912 -0.3305645 ],[ 0.04958009  0.06719729],-0.983474,"[ 0.94674445  0.64873813 -0.29924901  1.05167274  0.86206831  0.23244199
  0.23028197 -0.3269976   0.0243202   0.32434995  0.        ]","[[ 0.07133464  1.03113523  0.1007348   0.02781039]
 [-1.00759245  0.04261884  0.          0.        ]]",[-0.21538384 -0.5023891 ]
29,-0.0897896904642,[-0.41191912 -0.3305645 ],[ 0.41892433  0.61720347],-1.02941,"[ 0.94954517  0.66910221 -0.34450164  1.02398476  0.86206699  0.23244177
  0.16785561 -0.69207838  0.07741145  0.25938094  0.        ]","[[ 0.04283807  1.01202262  0.1007348   0.02781039]
 [-1.83928851 -1.94725025  0.          0.        ]]",[ 0.50469638  0.63330741]
30,-0.0889585064993,[-0.41191912 -0.3305645 ],[-0.01201894 -0.06023547],-1.00264,"[ 0.95052215  0.68323994 -0.37055976  1.00405255  0.86206566  0.23244156
  0.32041874 -0.22503653  0.10948893  0.21907369  0.        ]","[[ 0.02644586  0.9986184   0.1007348   0.02781039]
 [ 0.19329216  0.59834806  0.          0.        ]]",[ 0.69546609 -0.27106703]
31,-0.0909233274018,[-0.41191912 -0.3305645 ],[-0.63259298 -0.03721467],-0.972924,"[ 0.94823638  0.68211364 -0.32059628  1.00565892  0.86206434  0.23244134
  0.52669657 -0.42427813  0.07370162  0.27949803  0.        ]","[[ 0.05788541  0.99968957  0.1007348   0.02781039]
 [ 2.94150749 -0.48761464  0.          0.        ]]",[-1.00104009 -1.09009713]
32,-0.092703086427,[-0.41191912 -0.3305645 ],[ 0.32763177  1.2083956 ],-1.06949,"[ 0.94608785  0.73315888 -0.29114102  0.92878225  0.86206302  0.23244112
  0.22543457 -1.14875909  0.10479905  0.28129923  0.        ]","[[ 0.07644495  0.9503179   0.1007348   0.02781039]
 [-1.07215394 -4.43638586  0.          0.        ]]",[ 0.26835148  1.66925811]
33,-0.0926576107658,[-0.41191912 -0.3305645 ],[ 0.05759328  0.32543227],-1.02381,"[ 0.94738378  0.78120937 -0.3079418   0.84855504  0.86206169  0.23244091
  0.30663099 -0.40623697  0.16598327  0.22555266  0.        ]","[[ 0.0658558   0.90219596  0.1007348   0.02781039]
 [ 0.00961562 -0.3892958   0.          0.        ]]",[-0.13231106  0.54418884]
34,-0.0921799440869,[-0.41191912 -0.3305645 ],[ 0.07657121 -0.13198879],-1.01771,"[ 0.94793502  0.76749557 -0.31598776  0.8722742   0.86206037  0.23244069
  0.2672741  -0.00945781  0.15739056  0.22608614  0.        ]","[[ 0.06078721  0.91610843  0.1007348   0.02781039]
 [-0.51472553  1.77333426  0.          0.        ]]",[ 0.04202959  0.44268458]
35,-0.0909603336206,[-0.41191912 -0.3305645 ],[-0.04646302 -0.59032369],-1.00592,"[ 0.94876392  0.71423796 -0.32953244  0.95822515  0.86205905  0.23244048
  0.2804828   0.30568725  0.11251919  0.2477927   0.        ]","[[ 0.05225827  0.96880922  0.1007348   0.02781039]
 [-0.338745    3.49102088  0.          0.        ]]",[ 1.41733079 -0.06095916]
36,-0.0924438587109,[-0.41191912 -0.3305645 ],[-0.98663676 -0.88090575],-0.98851,"[ 0.9448558   0.64404348 -0.27717891  1.05786471  0.86205772  0.23244026
  0.57798288  0.24850947  0.00309524  0.35213013  0.        ]","[[ 0.08525047  1.03550278  0.1007348   0.02781039]
 [ 3.6247959   3.17937729  0.          0.        ]]",[-0.52341177 -0.56357749]
37,-0.0961564380505,[-0.41191912 -0.3305645 ],[-0.75870794 -0.4170247 ],-1.03857,"[ 0.93513861  0.59993495 -0.19655313  1.11331243  0.8620564   0.23244004
  0.41720309 -0.17235687 -0.10610805  0.46245432  0.        ]","[[ 0.13625505  1.07607474  0.1007348   0.02781039]
 [ 1.48276708  0.88546573  0.          0.        ]]",[-1.97571217 -0.10886153]
38,-0.0952511700781,[-0.41191912 -0.3305645 ],[ 0.06955708 -0.05682108],-1.02459,"[ 0.93746603  0.58534822 -0.2128551   1.13051336  0.86205507  0.23243983
  0.11801596 -0.25445937 -0.10790863  0.45129986  0.        ]","[[ 0.12591771  1.08929425  0.1007348   0.02781039]
 [-2.50323441  0.43796929  0.          0.        ]]",[ 0.70000296 -0.03840543]
39,-0.0934418051222,[-0.41191912 -0.3305645 ],[-0.42219028 -0.22247347],-0.984826,"[ 0.94177261  0.57742856 -0.247266    1.13962261  0.86205375  0.23243961
  0.32963382 -0.28409177 -0.08836214  0.41784947  0.        ]","[[ 0.10414028  1.09643307  0.1007348   0.02781039]
 [ 0.31610462  0.27645822  0.          0.        ]]",[-1.70956247 -0.44020035]
40,-0.0909321522218,[-0.41191912 -0.3305645 ],[ 0.56695706  0.49504974],-0.965376,"[ 0.94680258  0.59072601 -0.30024538  1.12422832  0.86205243  0.2324394
  0.03220501 -0.6046944  -0.03384594  0.35385309  0.        ]","[[ 0.0707046   1.08442983  0.1007348   0.02781039]
 [-3.64646554 -1.47096979  0.          0.        ]]",[-0.26891744 -0.96589283]
41,-0.0864036253333,[-0.41191912 -0.3305645 ],[ 1.22907472  1.56051183],-1.02276,"[ 0.95097998  0.66388373 -0.43196945  1.03115672  0.8620511   0.23243918
 -0.04215579 -1.30100388  0.13083304  0.15757287  0.        ]","[[-0.01216509  1.01693193  0.1007348   0.02781039]
 [-4.63715571 -5.26617461  0.          0.        ]]",[ 1.93900657 -0.40937838]
42,-0.0869764868911,[-0.41191912 -0.3305645 ],[ 0.91117251  1.84405553],-1.10793,"[ 0.94754593  0.78689209 -0.51480105  0.83849428  0.86204978  0.23243897
  0.26176296 -1.57949709  0.29619233 -0.04672074  0.        ]","[[-0.06428264  0.89637847  0.1007348   0.02781039]
 [-0.58812512 -6.78411055  0.          0.        ]]",[ 1.02580887  1.7617782 ]
43,-0.0903878995795,[-0.41191912 -0.3305645 ],[ 0.00662918  0.82393336],-1.11428,"[ 0.94997237  0.87559029 -0.47025796  0.66508423  0.86204846  0.23243875
  0.5595123  -0.82861432  0.35609101 -0.07492719  0.        ]","[[-0.03624402  0.80175914  0.1007348   0.02781039]
 [ 3.37871418 -2.69147332  0.          0.        ]]",[-0.19518363  0.69650297]
44,-0.0927973694497,[-0.41191912 -0.3305645 ],[-0.1270722  0.279199 ],-1.05963,"[ 0.95065073  0.89830199 -0.37619059  0.61498807  0.86204713  0.23243853
  0.49646252 -0.31280341  0.32761873  0.02928968  0.        ]","[[ 0.02290234  0.77613731  0.1007348   0.02781039]
 [ 2.53872749  0.11992231  0.          0.        ]]",[-0.25359413 -0.40491089]
45,-0.0945899263653,[-0.41191912 -0.3305645 ],[ 0.01478728  0.72443682],-1.05221,"[ 0.94766963  0.91021322 -0.31229354  0.58765897  0.86204581  0.23243832
  0.41742309 -0.60733372  0.30216286  0.10285519  0.        ]","[[ 0.06311171  0.76242901  0.1007348   0.02781039]
 [ 1.4857145  -1.48540067  0.          0.        ]]",[ 0.03203922  0.15739441]
46,-0.0962553558281,[-0.41191912 -0.3305645 ],[-0.11004841  0.59968328],-1.05628,"[ 0.94352243  0.92995153 -0.26362901  0.54067095  0.86204449  0.2324381
  0.42471447 -0.48760222  0.29271484  0.14703077  0.        ]","[[ 0.0938007   0.7392686   0.1007348   0.02781039]
 [ 1.5828611  -0.8328149   0.          0.        ]]",[ 0.7827197   0.70531681]
47,-0.0993271594407,[-0.41191912 -0.3305645 ],[-1.04701507 -0.26380417],-1.03683,"[ 0.93011267  0.92019317 -0.16515479  0.5641676   0.86204316  0.23243789
  0.65473275  0.02762417  0.21502835  0.28662592  0.        ]","[[ 0.15620451  0.75078801  0.1007348   0.02781039]
 [ 4.64733268  1.97539099  0.          0.        ]]",[-1.34618666  0.14025319]
48,-0.102456068086,[-0.41191912 -0.3305645 ],[-0.54196441 -0.23066875],-1.05709,"[ 0.9137556   0.88119514 -0.08330742  0.65294012  0.86204184  0.23243767
  0.3508583   0.12257681  0.10760575  0.42474125  0.        ]","[[ 0.20853233  0.79548839  0.1007348   0.02781039]
 [ 0.59891655  2.49292392  0.          0.        ]]",[-0.70937491  0.80387567]
49,-0.101146933233,[-0.41191912 -0.3305645 ],[-0.05408596 -0.74090695],-1.0121,"[ 0.91934938  0.80583844 -0.10873139  0.80414478  0.86204051  0.23243746
  0.13923322  0.69767846  0.04285231  0.44966092  0.        ]","[[ 0.19222272  0.87679696  0.1007348   0.02781039]
 [-2.22049201  5.62747509  0.          0.        ]]",[-0.43418467 -0.1051586 ]
