timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0518679803288,[-0.76133919 -0.68604398],[-1.05149293 -0.90695441],-2.59857,"[-0.77668934 -0.62895702  1.18724517  1.10670046 -0.6417219   0.05153198
  0.01924241  0.94681436 -0.89285444 -0.09853212  0.        ]","[[  1.77284765e+00   1.92675985e+00  -7.37636275e-02   6.24521942e-03]
 [ -1.21247583e+00   6.47244614e+00   0.00000000e+00   0.00000000e+00]]",[-0.87998158 -1.16351023]
11,-0.0451221364913,[-0.76133919 -0.68604398],[ 0.37867081  0.62368   ],-2.68546,"[-0.68907476 -0.7370047   1.20292797  1.01311856 -0.64172165  0.05153197
 -0.34912327  0.16155625 -0.80624105 -0.1216267   0.        ]","[[ 1.71389483  2.01519808 -0.07376363  0.00624522]
 [-4.67134501  2.38497496  0.          0.        ]]",[ 0.64153784  0.35943579]
12,-0.0418459044976,[-0.76133919 -0.68604398],[-0.40371096 -0.23611543],-2.59585,"[-0.58857711 -0.80956486  1.21428278  0.93668519 -0.6417214   0.05153195
 -0.06884363  0.42585877 -0.73383833 -0.10488902  0.        ]","[[ 1.64687298  2.07670089 -0.07376363  0.00624522]
 [-2.03958508  3.76073823  0.          0.        ]]",[ 0.14288044 -0.34668662]
13,-0.037118657854,[-0.76133919 -0.68604398],[-0.46012896 -0.07960126],-2.59888,"[-0.53629753 -0.87878815  1.21743822  0.85244497 -0.64172115  0.05153194
 -0.00430118  0.14782464 -0.67583521 -0.13402512  0.        ]","[[ 1.61216186  2.13739501 -0.07376363  0.00624522]
 [-1.43354679  2.31349968  0.          0.        ]]",[-0.01535626  0.1951148 ]
14,-0.0329673491667,[-0.76133919 -0.68604398],[-0.48232299 -0.37766168],-2.59983,"[-0.49256453 -0.93770607  1.21864433  0.77108079 -0.6417209   0.05153193
 -0.00775741  0.2874461  -0.62468687 -0.16255816  0.        ]","[[ 1.58316529  2.19095688 -0.07376363  0.00624522]
 [-1.466       3.04026534  0.          0.        ]]",[-0.63119367  0.19087122]
15,-0.0291555805283,[-0.76133919 -0.68604398],[ 0.2837804 -0.3239837],-2.61432,"[-0.41095815 -1.00907782  1.21741309  0.65905085 -0.64172065  0.05153191
 -0.27077783  0.42109005 -0.55249712 -0.1798952   0.        ]","[[ 1.52906618  2.25874201 -0.07376363  0.00624522]
 [-3.93569875  3.73591666  0.          0.        ]]",[-0.20925084  0.33219423]
16,-0.0266456407204,[-0.76133919 -0.68604398],[ 0.58690739 -0.55585837],-2.56095,"[-0.28134018 -1.09513107  1.20609024  0.50088364 -0.6417204   0.0515319
 -0.35071162  0.65956983 -0.45345601 -0.19081405  0.        ]","[[ 1.44282163  2.34591525 -0.07376363  0.00624522]
 [-4.68625848  4.97726536  0.          0.        ]]",[ 0.29199792 -1.31299499]
17,-0.0277459792378,[-0.76133919 -0.68604398],[ 0.60701704  0.01715496],-2.59481,"[-0.16060062 -1.14925547  1.18498718  0.38573804 -0.64172015  0.05153188
 -0.21772135 -0.12006479 -0.37856444 -0.18252257  0.        ]","[[ 1.36162546  2.40474329 -0.07376363  0.00624522]
 [-3.43751326  0.91907115  0.          0.        ]]",[ 1.49912133  0.48752677]
18,-0.0272067372826,[-0.76133919 -0.68604398],[-0.48659658 -0.92618299],-2.53874,"[-0.11889387 -1.18205065  1.17525808  0.30887703 -0.6417199   0.05153187
  0.21114037  0.24728833 -0.34010429 -0.20196363  0.        ]","[[ 1.33327826  2.44231    -0.07376363  0.00624522]
 [ 0.58939184  2.8312363   0.          0.        ]]",[-0.57392829 -0.93860025]
19,-0.0268730358656,[-0.76133919 -0.68604398],[ 0.28891209  0.04710436],-2.58243,"[-0.10260042 -1.19790532  1.17110789  0.26953422 -0.64171965  0.05153185
 -0.03208065 -0.47746403 -0.32200092 -0.21471339  0.        ]","[[ 1.32215223  2.46108385 -0.07376363  0.00624522]
 [-1.69439233 -0.94128062  0.          0.        ]]",[ 0.17637629  0.48565587]
20,-0.0287089795068,[-0.76133919 -0.68604398],[ 0.05940226 -0.43957207],-2.52297,"[-0.06391547 -1.19845145  1.16045715  0.26814984 -0.6417194   0.05153184
  0.04585484 -0.10445099 -0.31183631 -0.19292803  0.        ]","[[ 1.29560673  2.46173918 -0.07376363  0.00624522]
 [-0.96259778  1.00034436  0.          0.        ]]",[ 0.12849753 -1.32737135]
21,-0.0309402423594,[-0.76133919 -0.68604398],[ 0.19488165  0.44394252],-2.53015,"[-0.04369061 -1.18162919  1.15443514  0.30989649 -0.64171915  0.05153183
  0.10206378 -0.86894763 -0.32051708 -0.15677018  0.        ]","[[ 1.28165017  2.4418195  -0.07376363  0.00624522]
 [-0.43481002 -2.9790508   0.          0.        ]]",[-0.61860069 -0.26338988]
22,-0.038683261055,[-0.76133919 -0.68604398],[ 1.09129214  1.26271272],-2.5369,"[ 0.00404848 -1.11987212  1.13896028  0.44991713 -0.6417189   0.05153181
 -0.15782297 -1.05797188 -0.34967801 -0.03922493  0.        ]","[[ 1.24846972  2.37236648 -0.07376363  0.00624522]
 [-2.87507958 -3.96297167  0.          0.        ]]",[ 1.34332538  0.12667735]
23,-0.0466681495862,[-0.76133919 -0.68604398],[ 0.14917557  0.87409902],-2.57961,"[ 0.02860593 -1.04957571  1.13029506  0.58805096 -0.64171865  0.0515318
  0.26984979 -0.94655368 -0.37900726  0.07499187  0.        ]","[[ 1.23125963  2.29892598 -0.07376363  0.00624522]
 [ 1.14065623 -3.38301515  0.          0.        ]]",[-0.01590334  1.53856167]
24,-0.0477116706724,[-0.76133919 -0.68604398],[-0.00443447  0.22053687],-2.58051,"[-0.00274557 -1.02224936  1.14127064  0.63658043 -0.6417184   0.05153178
  0.26072741 -0.17299499 -0.40532451  0.09180597  0.        ]","[[ 1.25321338  2.2716655  -0.07376363  0.00624522]
 [ 1.05500026  0.64354754  0.          0.        ]]",[ 0.29685275  0.97806786]
25,-0.040314928159,[-0.76133919 -0.68604398],[-0.62524468 -0.83522677],-2.53467,"[-0.04983148 -1.07341767  1.1562937   0.54344765 -0.64171815  0.05153177
  0.38365103  0.56855744 -0.39726147 -0.00874427  0.        ]","[[ 1.28589376  2.32326472 -0.07376363  0.00624522]
 [ 2.2092214   4.50351002  0.          0.        ]]",[ 0.61920773 -0.72516247]
26,-0.029947484592,[-0.76133919 -0.68604398],[-1.4909327  -0.98877227],-2.51284,"[ -1.49702932e-01  -1.13020572e+00   1.18256150e+00   4.27809354e-01
  -6.41717897e-01   5.15317539e-02   6.40073041e-01  -2.12140460e-04
  -3.90871420e-01  -1.50045748e-01   0.00000000e+00]","[[ 1.35423588  2.38363045 -0.07376363  0.00624522]
 [ 4.61695733  1.54292606  0.          0.        ]]",[-1.02162549 -0.89337961]
27,-0.026524167003,[-0.76133919 -0.68604398],[-0.43303233  0.13955671],-2.57027,"[-0.22628927 -1.12568708  1.19774458  0.43753352 -0.64171765  0.05153174
  0.20873199 -0.6856615  -0.41478996 -0.19323302  0.        ]","[[ 1.40593838  2.37869064 -0.07376363  0.00624522]
 [ 0.56678228 -2.02500499  0.          0.        ]]",[-0.59266507  0.515531  ]
28,-0.0291035249931,[-0.76133919 -0.68604398],[ 0.15895328  0.08766559],-2.53736,"[-0.20797506 -1.10751522  1.19449562  0.47569524 -0.6417174   0.05153173
 -0.0423402  -0.28579184 -0.42450396 -0.15774278  0.        ]","[[ 1.39362047  2.35907409 -0.07376363  0.00624522]
 [-1.79071711  0.0564125   0.          0.        ]]",[ 0.4543786  -0.85653969]
29,-0.033363685612,[-0.76133919 -0.68604398],[-0.01517415  0.77618504],-2.53102,"[-0.18215932 -1.07621799  1.18950931  0.53805826 -0.64171715  0.05153171
  0.15301362 -0.93757672 -0.43992978 -0.10002644  0.        ]","[[ 1.37621039  2.32616228 -0.07376363  0.00624522]
 [ 0.04360178 -3.3362865   0.          0.        ]]",[-0.13206592 -0.00391461]
30,-0.0401498730997,[-0.76133919 -0.68604398],[ 0.25358719  1.06890786],-2.5559,"[-0.17567553 -1.01029906  1.18818111  0.65697428 -0.6417169   0.0515317
  0.0972466  -0.92786183 -0.47960801 -0.01078323  0.        ]","[[ 1.37182857  2.25994389 -0.07376363  0.00624522]
 [-0.48003482 -3.28572071  0.          0.        ]]",[ 0.62633739  0.79404361]
31,-0.0424783328734,[-0.76133919 -0.68604398],[-0.66108233  0.10564366],-2.5482,"[-0.1984439  -0.97550476  1.19270823  0.71369209 -0.64171665  0.05153168
  0.36230679 -0.31135998 -0.50745511  0.01699165  0.        ]","[[ 1.38719937  2.22642686 -0.07376363  0.00624522]
 [ 2.00880698 -0.07668153  0.          0.        ]]",[-0.24004647  0.29796225]
32,-0.0392308555534,[-0.76133919 -0.68604398],[-0.56967896 -0.07559142],-2.55326,"[-0.24342638 -0.98631525  1.2005646   0.69648417 -0.6417164   0.05153167
  0.25686605 -0.08440477 -0.51744566 -0.02911933  0.        ]","[[ 1.41744192  2.23674614 -0.07376363  0.00624522]
 [ 1.01874899  1.10467422  0.          0.        ]]",[-0.37729565  0.20561414]
33,-0.0357737446056,[-0.76133919 -0.68604398],[-0.2483602  -0.16480157],-2.57913,"[-0.25116352 -1.01728833  1.20177085  0.64509765 -0.64171615  0.05153165
  0.09565016  0.0678129  -0.50088333 -0.07306249  0.        ]","[[ 1.42262878  2.26678933 -0.07376363  0.00624522]
 [-0.49502193  1.89700329  0.          0.        ]]",[ 0.31246521  0.5188761 ]
34,-0.029874100803,[-0.76133919 -0.68604398],[-0.73930752 -0.88028884],-2.5351,"[-0.25505652 -1.07505884  1.20236145  0.54028367 -0.6417159   0.05153164
  0.22842704  0.4552963  -0.46201217 -0.14786957  0.        ]","[[ 1.42523708  2.32496603 -0.07376363  0.00624522]
 [ 0.75171541  3.91394627  0.          0.        ]]",[-1.11040502 -1.05960415]
35,-0.0282808409729,[-0.76133919 -0.68604398],[ 0.56762958  0.3496871 ],-2.55589,"[-0.21805447 -1.11093496  1.19630726  0.46861659 -0.64171564  0.05153163
 -0.19475859 -0.32027088 -0.42452858 -0.16882348  0.        ]","[[ 1.40040331  2.36274041 -0.07376363  0.00624522]
 [-3.22187525 -0.12306286  0.          0.        ]]",[-0.54395901 -0.42127402]
36,-0.0362953520074,[-0.76133919 -0.68604398],[ 1.44205475  1.1142149 ],-2.58171,"[-0.09214985 -1.09288945  1.16832917  0.50533938 -0.64171539  0.05153161
 -0.41729918 -0.64026676 -0.39995851 -0.06277364  0.        ]","[[ 1.31500012  2.34356718 -0.07376363  0.00624522]
 [-5.31146734 -1.78871719  0.          0.        ]]",[ 1.60570133  0.88207446]
37,-0.0411739852127,[-0.76133919 -0.68604398],[ 0.43666536  0.02006304],-2.58717,"[ 0.00251085 -1.09253007  1.13947552  0.5060551  -0.64171514  0.0515316
  0.01549956  0.03750155 -0.36671172 -0.00154128  0.        ]","[[ 1.24954482  2.34318969 -0.07376363  0.00624522]
 [-1.24761494  1.73922408  0.          0.        ]]",[-0.21510963  0.84511536]
38,-0.0378634508136,[-0.76133919 -0.68604398],[ 0.59931588 -0.62757778],-2.54533,"[ 0.04983922 -1.15498116  1.12239796  0.37269713 -0.64171489  0.05153158
 -0.07256872  0.67376121 -0.31105098 -0.0623045   0.        ]","[[ 1.21629556  2.41120337 -0.07376363  0.00624522]
 [-2.07455009  5.05110361  0.          0.        ]]",[ 0.54117745 -0.74345537]
39,-0.0344152173746,[-0.76133919 -0.68604398],[ 0.09820446 -0.58839047],-2.54555,"[ 0.07744631 -1.21487302  1.11158672  0.22566252 -0.64171464  0.05153157
  0.15998034  0.08900489 -0.25872494 -0.13741767  0.        ]","[[ 1.19671296  2.48168603 -0.07376363  0.00624522]
 [ 0.10901616  2.00731281  0.          0.        ]]",[ 0.30565112 -0.45396277]
40,-0.0322841849294,[-0.76133919 -0.68604398],[-0.24168406 -0.53380775],-2.52641,"[ 0.05730718 -1.23228669  1.11953485  0.17866614 -0.64171439  0.05153155
  0.28862192 -0.26395658 -0.25012298 -0.17581958  0.        ]","[[ 1.21101261  2.50339861 -0.07376363  0.00624522]
 [ 1.31692241  0.17006743  0.          0.        ]]",[-0.86054535 -0.75579957]
41,-0.0342795669881,[-0.76133919 -0.68604398],[ 0.8095867   0.58753401],-2.56516,"[ 0.06873601 -1.2108348   1.11506491  0.2362594  -0.64171414  0.05153154
 -0.0769835  -0.8395373  -0.26453842 -0.13600084  0.        ]","[[ 1.20290729  2.4767398  -0.07376363  0.00624522]
 [-2.11600106 -2.82596287  0.          0.        ]]",[ 1.49035966  0.47709587]
42,-0.0368571337697,[-0.76133919 -0.68604398],[-0.24212797 -0.15672556],-2.53022,"[ 0.07180161 -1.17983194  1.11384684  0.31421949 -0.64171389  0.05153153
  0.34910171 -0.46586796 -0.28665847 -0.08663185  0.        ]","[[ 1.20072887  2.43973572 -0.07376363  0.00624522]
 [ 1.88480884 -0.88093017  0.          0.        ]]",[-1.07430353 -0.20230878]
43,-0.0389208485135,[-0.76133919 -0.68604398],[ 0.83744389  0.54689825],-2.56791,"[ 0.07517453 -1.15767421  1.11249762  0.36651205 -0.64171364  0.05153151
 -0.07649096 -0.61640742 -0.30047204 -0.05133565  0.        ]","[[ 1.19832994  2.41425505 -0.07376363  0.00624522]
 [-2.11137448 -1.66452318  0.          0.        ]]",[ 1.05076198  0.66119413]
44,-0.0395996116043,[-0.76133919 -0.68604398],[-0.21109186 -0.32592931],-2.55593,"[ 0.0781074  -1.15174666  1.11131654  0.38005344 -0.64171339  0.0515315
  0.3495759  -0.10711828 -0.30321165 -0.04070625  0.        ]","[[ 1.19624215  2.40756258 -0.07376363  0.00624522]
 [ 1.88926106  0.98644093  0.          0.        ]]",[ 0.60361903  0.28923994]
45,-0.0328797308071,[-0.76133919 -0.68604398],[-1.10463417 -1.02559483],-2.52377,"[-0.00907762 -1.1788439   1.1433768   0.31660364 -0.64171314  0.05153148
  0.6000936   0.10914397 -0.31273442 -0.13232222  0.        ]","[[ 1.25762847  2.4385859  -0.07376363  0.00624522]
 [ 4.24154548  2.11213429  0.          0.        ]]",[-1.38243025 -0.6901268 ]
46,-0.0287828254698,[-0.76133919 -0.68604398],[-0.20254204 -0.27274081],-2.54703,"[-0.07305581 -1.1910965   1.16305636  0.28656188 -0.64171289  0.05153147
  0.16953136 -0.42386552 -0.32054515 -0.18772226  0.        ]","[[ 1.30189638  2.45299172 -0.07376363  0.00624522]
 [ 0.19870288 -0.66229891  0.          0.        ]]",[-0.27195532 -0.18897205]
47,-0.0306171489977,[-0.76133919 -0.68604398],[ 0.19387813  0.15298215],-2.5656,"[-0.06307563 -1.17349005  1.16019333  0.32945401 -0.64171264  0.05153145
  0.05445084 -0.56509549 -0.33250583 -0.15659378  0.        ]","[[ 1.29502871  2.4323699  -0.07376363  0.00624522]
 [-0.88186634 -1.3974331   0.          0.        ]]",[ 0.04218323  0.50525236]
48,-0.0322934329015,[-0.76133919 -0.68604398],[ 0.10097751 -0.23209307],-2.5314,"[-0.04020842 -1.16689376  1.15334668  0.34506967 -0.64171239  0.05153144
  0.07409387 -0.17543773 -0.33115421 -0.13345452  0.        ]","[[ 1.27924197  2.42477137 -0.07376363  0.00624522]
 [-0.6974244   0.63082082  0.          0.        ]]",[ 0.3544818  -0.66404479]
49,-0.0332980267322,[-0.76133919 -0.68604398],[-0.14683107  0.15041691],-2.52954,"[-0.04059937 -1.15468738  1.15346637  0.37334806 -0.64171214  0.05153143
  0.22502333 -0.68297516 -0.3404808  -0.11624218  0.        ]","[[ 1.27951249  2.4108813  -0.07376363  0.00624522]
 [ 0.71975485 -2.01102364  0.          0.        ]]",[-0.30558713 -0.19866103]
