timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.307550672174,[-0.39718857 -0.32671946],[ 1.50114357  2.97852135],-3.35508,"[ 0.94647903  1.2630659  -0.51967479 -1.52588485 -0.86889612 -0.27082882
  0.31227794 -0.33616747  2.88250306 -0.5214555   0.        ]","[[-0.06980224 -0.07386424 -0.09883009 -0.03046142]
 [-0.00386916  0.0035102   0.          0.        ]]",[ 1.6235626   3.30358513]
1,-0.30922859941,[-0.39718857 -0.32671946],[ 1.12103677  2.53800941],-3.36596,"[ 0.94989     1.26573676 -0.4568416  -1.41552491 -0.86889473 -0.27082856
  0.60593071  0.38671875  2.89466997 -0.36849669  0.        ]","[[-0.03020376 -0.03408231 -0.09883009 -0.03046142]
 [ 3.95055313  3.96149709  0.          0.        ]]",[ 2.24743493  2.90270182]
2,-0.312264667399,[-0.39718857 -0.32671946],[ 0.87592173  2.14662504],-3.38695,"[ 0.94404811  1.26205646 -0.26969953 -1.08754983 -0.86889335 -0.27082829
  0.89377803  1.09529631  2.87554353  0.08737799  0.        ]","[[ 0.08769871  0.08407342 -0.09883009 -0.03046142]
 [ 7.82680483  7.84114731  0.          0.        ]]",[ 0.66847961  1.59505826]
3,-0.310914175085,[-0.39718857 -0.32671946],[ 1.00508893  1.77654123],-3.29947,"[ 0.88856934  1.21825475  0.0137089  -0.55558535 -0.86889196 -0.27082803
  1.07856298  1.78992942  2.6797851   0.76995314  0.        ]","[[  0.2692008    0.2790565   -0.09883009  -0.03046142]
 [ 10.31519844  11.64447428   0.           0.        ]]",[ 0.77066723  0.826489  ]
4,-0.297613338702,[-0.39718857 -0.32671946],[ 0.95494735  1.21659386],-2.9945,"[ 0.73622963  1.08758425  0.35849906  0.11339344 -0.86889058 -0.27082777
  1.28978859  2.34527268  2.15347753  1.49157667  0.        ]","[[  0.50404225   0.54245487  -0.09883009  -0.03046142]
 [ 13.15966305  14.68519903   0.           0.        ]]",[ 1.70333608  1.62558447]
5,-0.263408418868,[-0.39718857 -0.32671946],[-0.26403725 -0.31765422],-2.57001,"[ 0.42233275  0.82109744  0.73567721  0.80792465 -0.86888919 -0.2708275
  1.56431557  3.01497614  1.21498727  1.95042512  0.        ]","[[  0.80432389   0.87295134  -0.09883009  -0.03046142]
 [ 16.85658782  18.3521661    0.           0.        ]]",[-0.26947179 -0.44130687]
6,-0.209586047663,[-0.39718857 -0.32671946],[-1.35407245 -1.45198691],-2.19165,"[-0.03398588  0.4500358   1.02636894  1.28706381 -0.86888781 -0.27082724
  1.46065028  2.62935205  0.20111348  1.79868291  0.        ]","[[  1.12745049   1.21881138  -0.09883009  -0.03046142]
 [ 15.4606555   16.24085313   0.           0.        ]]",[-1.01413711 -0.75957822]
7,-0.155063723361,[-0.39718857 -0.32671946],[-1.67794096 -1.88943446],-1.69785,"[-0.47026816  0.09589034  1.15518598  1.45229925 -0.86888642 -0.27082697
  1.14431036  2.02134654 -0.40875933  1.25896695  0.        ]","[[  1.3939259    1.51022731  -0.09883009  -0.03046142]
 [ 11.20075415  12.91185976   0.           0.        ]]",[-1.86381923 -1.67198102]
8,-0.11333168583,[-0.39718857 -0.32671946],[-1.48444653 -1.62005103],-1.22222,"[-0.78269194 -0.17235227  1.17994888  1.42392048 -0.86888504 -0.27082671
  0.83410649  1.25154811 -0.62733733  0.75151098  0.        ]","[[ 1.57603186  1.72617468 -0.09883009 -0.03046142]
 [ 7.02346643  8.69694623  0.          0.        ]]",[-1.24005678 -0.60386507]
9,-0.0871569666062,[-0.39718857 -0.32671946],[-1.02789545 -1.27502739],-0.855176,"[-0.95371471 -0.35203132  1.17128274  1.33032458 -0.86888365 -0.27082645
  0.52993064  0.78347778 -0.652687    0.42917678  0.        ]","[[ 1.67540502  1.87439961 -0.09883009 -0.03046142]
 [ 2.92734633  6.13409399  0.          0.        ]]",[-2.08600151 -2.44351768]
