timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0477388071209,"[[ 1.97394662  1.15120505 -0.19695532  0.09416418]
 [ 2.15910325 -6.62422487  0.          0.        ]]",[ 0.04855981  0.17987844],-1.99445,"[-1.13891286  0.51685402  1.08467136  1.12174922 -1.71766367  0.82267088
  0.40613957 -1.49768234  0.10732189 -0.49768909  0.        ]",[-0.56814057 -0.5089637 ],[ 0.09223069  0.53401342]
11,-0.0441004344193,"[[ 2.02035595  1.04125052 -0.19695532  0.09416418]
 [ 2.48073876 -4.37871394  0.          0.        ]]",[-0.1440663  -0.25141931],-1.89746,"[-1.20421099  0.64132767  1.05480621  0.98787553 -1.71766081  0.82267029
  0.43515224 -1.09616637  0.06669168 -0.4383829   0.        ]",[-0.56814057 -0.5089637 ],[-0.11938377 -0.62752905]
12,-0.0419480648039,"[[ 2.064746    0.92961696 -0.19695532  0.09416418]
 [ 1.96002218 -6.77664739  0.          0.        ]]",[ 0.23725905  0.5947578 ],-1.88773,"[-1.26531635  0.75974701  1.02341559  0.82354078 -1.71765794  0.82266971
  0.38818119 -1.52493349  0.03411991 -0.3760106   0.        ]",[-0.56814057 -0.5089637 ],[ 0.09611963  0.98839811]
13,-0.0403751069025,"[[ 2.10736082  0.83469584 -0.19695532  0.09416418]
 [ 2.30030457 -2.72895567  0.          0.        ]]",[-0.10813428 -0.33546942],-1.79726,"[-1.32262113  0.85303381  0.99073992  0.66279739 -1.71765508  0.82266913
  0.41887592 -0.8011744   0.00574546 -0.33421104  0.        ]",[-0.56814057 -0.5089637 ],[-0.53956826  1.09694657]
14,-0.0374861639792,"[[ 2.1314787   0.82039354 -0.19695532  0.09416418]
 [ 0.11875606  1.28534911  0.          0.        ]]",[ 0.00202379 -1.03731263],-1.74625,"[-1.35442292  0.86644179  0.97116666  0.63699735 -1.71765221  0.82266855
  0.22209069 -0.08338556 -0.01795906 -0.36135625  0.        ]",[-0.56814057 -0.5089637 ],[-0.43100935 -0.79189341]
15,-0.0400890322486,"[[ 2.11673105  0.81439045 -0.19695532  0.09416418]
 [-1.58783632 -1.87512807  0.          0.        ]]",[ 0.71847564  0.04173708],-1.80391,"[ -1.33502975e+00   8.72016361e-01   9.83225846e-01   6.26048961e-01
  -1.71764934e+00   8.22667964e-01   6.81485638e-02  -6.48503215e-01
  -1.06301101e-04  -3.26129628e-01   0.00000000e+00]",[-0.56814057 -0.5089637 ],[ 0.56176078 -0.19296777]
16,-0.0446370423135,"[[ 2.10759158  0.76958684 -0.19695532  0.09416418]
 [ 0.66637453 -2.60280764  0.          0.        ]]",[ 0.42894068  0.02106354],-1.76413,"[-1.32292292  0.91261779  0.99055388  0.54215947 -1.71764648  0.82266738
  0.2714882  -0.77861752  0.02269019 -0.2530651   0.        ]",[-0.56814057 -0.5089637 ],[-0.52282512  0.41039419]
17,-0.0487658594965,"[[ 2.10002774  0.73435866 -0.19695532  0.09416418]
 [-1.41582031 -0.92560049  0.          0.        ]]",[ 0.90934557  0.00653398],-1.79348,"[-1.31285308  0.94325667  0.99653396  0.47357567 -1.71764361  0.8226668
  0.08366493 -0.47871939  0.04335192 -0.19572098  0.        ]",[-0.56814057 -0.5089637 ],[ 1.18498345 -0.71803722]
18,-0.0506310268637,"[[ 2.11169672  0.68749104 -0.19695532  0.09416418]
 [ 2.56943448 -3.75174506  0.          0.        ]]",[ 0.30360201  0.18682504],-1.8219,"[-1.32836537  0.98219448  0.98727412  0.37891041 -1.71764075  0.82266622
  0.44315256 -0.9840557   0.04579952 -0.15970871  0.        ]",[-0.56814057 -0.5089637 ],[ 1.26805032  0.38410207]
19,-0.0388622674465,"[[ 2.20226378  0.62844707 -0.19695532  0.09416418]
 [ 6.47425083 -2.15797874  0.          0.        ]]",[-0.97818524 -0.86911905],-1.73106,"[-1.44492859  1.02816211  0.90933625  0.25438882 -1.71763788  0.82266563
  0.79538407 -0.69907716 -0.04466264 -0.25676172  0.        ]",[-0.56814057 -0.5089637 ],[-0.49481006 -0.7584586 ]
20,-0.0255212306215,"[[ 2.31083283  0.55559072 -0.19695532  0.09416418]
 [ 4.38960587 -5.11778097  0.          0.        ]]",[-0.59307075  0.09297252],-1.7839,"[-1.57472582  1.07991924  0.8023999   0.09325779 -1.71763501  0.82266505
  0.60733931 -1.22831217 -0.14434703 -0.38130676  0.        ]",[-0.56814057 -0.5089637 ],[ 0.70934084  0.03178063]
21,-0.0151962771803,"[[ 2.42590808  0.45550383 -0.19695532  0.09416418]
 [ 7.10884673 -4.89167192  0.          0.        ]]",[-1.38868427 -0.34015572],-1.71675,"[-1.69887269  1.14161197  0.67431309 -0.14008005 -1.71763215  0.82266447
  0.85262659 -1.18788086 -0.23284785 -0.49621945  0.        ]",[-0.56814057 -0.5089637 ],[-1.16614533 -0.50340357]
22,-0.0114603406298,"[[ 2.52698865  0.33865754 -0.19695532  0.09416418]
 [ 3.01287957 -6.7866262   0.          0.        ]]",[-0.49466819  0.85667694],-1.75923,"[-1.79524358  1.19911723  0.5506001  -0.4271688  -1.71762928  0.82266389
  0.48315141 -1.52671156 -0.29325793 -0.56978283  0.        ]",[-0.56814057 -0.5089637 ],[-0.41490577 -0.33935173]
23,-0.0107404803418,"[[ 2.570185    0.1907978  -0.19695532  0.09416418]
 [ 1.31242679 -7.99531762  0.          0.        ]]",[ 0.13588503  1.56004405],-1.7554,"[-1.83254664  1.2483326   0.49486096 -0.8072542  -1.71762642  0.8226633
  0.32976261 -1.74283207 -0.27969788 -0.48416447  0.        ]",[-0.56814057 -0.5089637 ],[ 0.43992573  0.55509545]
24,-0.0141840059339,"[[ 2.61362507  0.0545257  -0.19695532  0.09416418]
 [ 3.02586868 -5.63974176  0.          0.        ]]",[-0.30258203  1.03389835],-1.72492,"[-1.86761399  1.26954576  0.43722413 -1.16751804 -1.71762355  0.82266272
  0.48432274 -1.3216355  -0.25920355 -0.41870542  0.        ]",[-0.56814057 -0.5089637 ],[ 1.34062906  0.68430904]
25,-0.00834104047531,"[[ 2.71322145 -0.02997796 -0.19695532  0.09416418]
 [ 6.92080513 -2.82001514  0.          0.        ]]",[-1.44664693  0.09498236],-1.66962,"[-1.93841077  1.27086461  0.29967724 -1.39270165 -1.71762068  0.82266214
  0.83566354 -0.81744633 -0.31487617 -0.53952086  0.        ]",[-0.56814057 -0.5089637 ],[-1.68914089  1.16686223]
26,-0.0211582156082,"[[ 2.81055795 -0.04607423 -0.19695532  0.09416418]
 [ 2.82648185  1.19699434  0.          0.        ]]",[-1.31659293 -0.21138263],-1.71193,"[-1.99414196  1.27008403  0.15905071 -1.43557763 -1.71761782  0.82266155
  0.46633623 -0.09917429 -0.39048514 -0.74097566  0.        ]",[-0.56814057 -0.5089637 ],[-2.3407204 -0.114136 ]
27,-0.0264149792201,"[[ 2.826838   -0.02689082 -0.19695532  0.09416418]
 [-1.18512017  0.72292055  0.          0.        ]]",[-0.62566811  0.38317859],-1.8197,"[-2.00212148  1.27097357  0.13502591 -1.38447178 -1.71761495  0.82266097
  0.10447085 -0.18394227 -0.41023149 -0.80181888  0.        ]",[-0.56814057 -0.5089637 ],[ 0.41753363 -1.11213842]
28,-0.0223730449934,"[[ 2.8199584  -0.05231039 -0.19695532  0.09416418]
 [ 0.49157239 -3.25162917  0.          0.        ]]",[-0.55521393  1.07182574],-1.8248,"[-1.9987909   1.26969076  0.14519414 -1.45217817 -1.71761209  0.82266039
  0.25571634 -0.89462204 -0.39496494 -0.75517388  0.        ]",[-0.56814057 -0.5089637 ],[-0.02307276  0.40157525]
29,-0.0192130863099,"[[ 2.82877007 -0.10074296 -0.19695532  0.09416418]
 [ 0.38993507 -1.59714193  0.          0.        ]]",[-0.59926963  0.83422697],-1.77711,"[-2.00303469  1.26497496  0.132166   -1.5808964  -1.71760922  0.82265981
  0.24654806 -0.59878646 -0.3803561  -0.7178493   0.        ]",[-0.56814057 -0.5089637 ],[-0.86010702  1.01931272]
30,-0.0150964090914,"[[ 2.80233771 -0.09262742 -0.19695532  0.09416418]
 [-3.02180552  2.39538599  0.          0.        ]]",[-0.19273825  0.45624459],-1.76857,"[-1.98994661  1.26597114  0.17113072 -1.55936094 -1.71760636  0.82265922
 -0.06120731  0.11510883 -0.36287315 -0.66704546  0.        ]",[-0.56814057 -0.5089637 ],[ 0.88067197  0.14676901]
31,-0.0155329423458,"[[ 2.77745357 -0.0393785  -0.19695532  0.09416418]
 [ 0.52159252  2.92773543  0.          0.        ]]",[-0.89976364 -0.23230088],-1.70026,"[-1.97669434  1.27044121  0.20748301 -1.41773473 -1.71760349  0.82265864
  0.25842424  0.21029704 -0.36712548 -0.67303338  0.        ]",[-0.56814057 -0.5089637 ],[-1.873964    0.42137781]
32,-0.0173352612063,"[[ 2.74808511  0.03535056 -0.19695532  0.09416418]
 [-3.44522782  4.53979262  0.          0.        ]]",[-0.29499763 -0.15099257],-1.77316,"[-1.95990498  1.2706314   0.24994305 -1.21856862 -1.71760062  0.82265806
 -0.09940227  0.4985455  -0.3751812  -0.69538009  0.        ]",[-0.56814057 -0.5089637 ],[ 0.04915249  0.47478133]
33,-0.0158814528674,"[[ 2.68180817  0.14410561 -0.19695532  0.09416418]
 [-3.18333539  6.32974684  0.          0.        ]]",[-0.42178777 -0.7796458 ],-1.70747,"[-1.91752134  1.25822712  0.34381773 -0.92995896 -1.71759776  0.82265748
 -0.07577825  0.81860316 -0.36264816 -0.67633907  0.        ]",[-0.56814057 -0.5089637 ],[-0.65349173 -1.24018254]
34,-0.0103918292161,"[[ 2.59285129  0.22972499 -0.19695532  0.09416418]
 [-5.70397414  2.24579317  0.          0.        ]]",[ 0.60415381  0.37053329],-1.81225,"[-1.85111391  1.23797254  0.46497812 -0.70575969 -1.71759489  0.82265689
 -0.30315221  0.0883592  -0.31655714 -0.58116387  0.        ]",[-0.56814057 -0.5089637 ],[ 1.87714964  0.15282457]
35,-0.0120859148959,"[[ 2.5195925   0.28025032 -0.19695532  0.09416418]
 [-1.63544348  2.80488822  0.          0.        ]]",[-0.10257082 -0.40926683],-1.63922,"[-1.78856959  1.22174539  0.55997832 -0.57543857 -1.71759203  0.82265631
  0.06384952  0.18832987 -0.26574383 -0.48192099  0.        ]",[-0.56814057 -0.5089637 ],[-1.15407914 -0.83857084]
36,-0.0218584594979,"[[ 2.44752975  0.30249114 -0.19695532  0.09416418]
 [-5.5577767  -0.56957157  0.          0.        ]]",[ 1.23734879  0.90433508],-1.72931,"[-1.72047093  1.21360894  0.64868451 -0.51864917 -1.71758916  0.82265573
 -0.28996452 -0.4150511  -0.19919373 -0.35539154  0.        ]",[-0.56814057 -0.5089637 ],[ 1.83813607 -0.11652234]
37,-0.0373055065509,"[[ 2.37717025  0.28656795 -0.19695532  0.09416418]
 [-1.49171486 -1.02123192  0.          0.        ]]",[ 0.77033883  0.48735419],-1.70357,"[-1.64802978  1.21949337  0.73031208 -0.55926841 -1.7175863   0.82265515
  0.07681481 -0.49581145 -0.10838524 -0.19315629  0.        ]",[-0.56814057 -0.5089637 ],[ 0.18048376  0.05361343]
38,-0.0437956484043,"[[ 2.35479475  0.26847325 -0.19695532  0.09416418]
 [-0.74831031 -0.78901029  0.          0.        ]]",[ 0.76565671  0.40558746],-1.73409,"[-1.62381594  1.22580446  0.75517222 -0.60565839 -1.71758343  0.82265456
  0.14387363 -0.45428806 -0.06979544 -0.12869835  0.        ]",[-0.56814057 -0.5089637 ],[ 0.26526171  0.66075159]
39,-0.0435559115133,"[[ 2.35049553  0.27909594 -0.19695532  0.09416418]
 [ 0.31485253  1.84250991  0.          0.        ]]",[ 0.32600462 -0.26667541],-1.72454,"[-1.61909855  1.22214601  0.75988563 -0.57839509 -1.71758056  0.82265398
  0.23977627  0.01624987 -0.07018125 -0.13222434  0.        ]",[-0.56814057 -0.5089637 ],[ 0.43098528  0.51962379]
40,-0.0329163018774,"[[ 2.37382889  0.33621719 -0.19695532  0.09416418]
 [ 2.01284222  3.862884    0.          0.        ]]",[-0.47304827 -1.07564557],-1.64848,"[-1.64444188  1.20012192  0.7340576  -0.43329127 -1.7175777   0.8226534
  0.39294353  0.37750972 -0.12935449 -0.24391375  0.        ]",[-0.56814057 -0.5089637 ],[-0.25549612 -1.47187862]
41,-0.0237146839146,"[[ 2.40356066  0.37298362 -0.19695532  0.09416418]
 [ 0.96381215 -0.17279177  0.          0.        ]]",[-0.16689074 -0.25493997],-1.66683,"[-1.67585645  1.18386642  0.70029659 -0.34138246 -1.71757483  0.82265282
  0.29831542 -0.34410345 -0.18027836 -0.34828006  0.        ]",[-0.56814057 -0.5089637 ],[-0.71083455  0.13385802]
42,-0.0252349299666,"[[ 2.3944294   0.37489062 -0.19695532  0.09416418]
 [-1.8675101   0.36170621  0.          0.        ]]",[ 0.46166894  0.05321437],-1.66136,"[-1.66631115  1.18297823  0.7107646  -0.33664994 -1.71757197  0.82265223
  0.0429153  -0.24853049 -0.17083121 -0.33171899  0.        ]",[-0.56814057 -0.5089637 ],[-0.81569499 -0.04625139]
43,-0.0382508009865,"[[ 2.32507418  0.38022725 -0.19695532  0.09416418]
 [-5.0573914   0.17257651  0.          0.        ]]",[ 1.41791224  0.61057961],-1.76624,"[-1.59080159  1.18047193  0.78733627 -0.32342547 -1.7175691   0.82265165
 -0.24482872 -0.28234839 -0.09081517 -0.19833895  0.        ]",[-0.56814057 -0.5089637 ],[ 2.22838752  1.11306379]
44,-0.0460625633429,"[[ 2.26460693  0.42335692 -0.19695532  0.09416418]
 [-1.00281938  4.12722527  0.          0.        ]]",[ 0.47646901 -0.7408489 ],-1.72216,"[-1.52080328  1.15899561  0.84965775 -0.2176152  -1.71756624  0.82265107
  0.12091517  0.42477722 -0.03484436 -0.13122386  0.        ]",[-0.56814057 -0.5089637 ],[ 0.44637797 -0.17384346]
45,-0.0391010620733,"[[ 2.26247035  0.49816858 -0.19695532  0.09416418]
 [ 0.7832202   3.3565138   0.          0.        ]]",[-0.05812845 -1.0361191 ],-1.70175,"[-1.51826027  1.11664882  0.85178055 -0.03902247 -1.71756337  0.82265048
  0.28202537  0.28696708 -0.06700829 -0.21520499  0.        ]",[-0.56814057 -0.5089637 ],[ 0.64523568 -0.90355486]
46,-0.0287262540483,"[[ 2.30360391  0.52872659 -0.19695532  0.09416418]
 [ 3.32167284 -0.28856496  0.          0.        ]]",[-0.64257795 -0.78107512],-1.68575,"[-1.56637123  1.09753638  0.80995007  0.03193219 -1.7175605   0.8226499
  0.5110072  -0.36480522 -0.12743253 -0.33353993  0.        ]",[-0.56814057 -0.5089637 ],[-0.32881961 -1.83635295]
47,-0.0231381777986,"[[ 2.35634054  0.48328953 -0.19695532  0.09416418]
 [ 1.9565379  -4.24196306  0.          0.        ]]",[-0.13377669  0.27730358],-1.74982,"[-1.62548436  1.12557529  0.75346761 -0.07400587 -1.71755764  0.82264932
  0.38786444 -1.07170722 -0.16996001 -0.38502969  0.        ]",[-0.56814057 -0.5089637 ],[ 0.12837252  0.64052096]
48,-0.0201726850026,"[[ 2.40016873  0.42473759 -0.19695532  0.09416418]
 [ 2.42471974 -1.62196278  0.          0.        ]]",[-0.49955976 -0.27394974],-1.68832,"[-1.67230572  1.15826794  0.70419167 -0.21426073 -1.71755477  0.82264874
  0.43009678 -0.6032274  -0.1964586  -0.40398877  0.        ]",[-0.56814057 -0.5089637 ],[-0.40510932 -0.57913849]
49,-0.0189845610519,"[[ 2.43211071  0.36961868 -0.19695532  0.09416418]
 [ 0.77497706 -3.88239401  0.          0.        ]]",[ 0.06469005  0.53707474],-1.73671,"[-1.70505413  1.18541195  0.66700217 -0.34974126 -1.71755191  0.82264815
  0.28128083 -1.00741196 -0.21003541 -0.40375731  0.        ]",[-0.56814057 -0.5089637 ],[ 0.45971807  0.54336946]
