timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.165086270182,"[[ 1.0595653   3.0642854  -0.13395882 -0.11710231]
 [ 3.87866557  7.07817668  0.          0.        ]]",[-0.2043649   0.62681556],-1.53271,"[ 0.28104811 -0.72294503  1.15429273 -0.60581363 -1.19203696 -1.00455477
  0.65413061  0.68848299  0.68176787  0.78783595  0.        ]",[-0.2498441  -0.19144391],[-0.19173753  1.24054014]
11,-0.167179497032,"[[ 1.12874678  3.10017683 -0.13395882 -0.11710231]
 [ 3.04237297 -1.09383607  0.          0.        ]]",[-0.06467434  0.91536391],-1.49356,"[ 0.19136162 -0.72568361  1.2027455  -0.70803302 -1.19203347 -1.00455233
  0.59608027 -0.52804706  0.7454158   0.73990046  0.        ]",[-0.2498441  -0.19144391],[-0.24802213  0.58751528]
12,-0.165628980203,"[[ 1.17913672  3.0662181  -0.13395882 -0.11710231]
 [ 2.00011709 -1.79417944  0.          0.        ]]",[-0.02498003  0.93364549],-1.50447,"[ 0.12413134 -0.72313204  1.23389173 -0.61130962 -1.19202998 -1.00454989
  0.52373356 -0.63230306  0.71958086  0.75142441  0.        ]",[-0.2498441  -0.19144391],[ 0.5871445   1.48980845]
13,-0.164113260678,"[[ 1.24206632  3.03656897 -0.13395882 -0.11710231]
 [ 4.28522841 -1.14278492  0.          0.        ]]",[-0.25490242  0.7925539 ],-1.47355,"[ 0.03820511 -0.71969412  1.26774997 -0.52705985 -1.19202649 -1.00454745
  0.68234847 -0.53533189  0.69862569  0.75701503  0.        ]",[-0.2498441  -0.19144391],[ 0.2969642   0.65168129]
14,-0.162746512173,"[[ 1.33871681  3.01918699 -0.13395882 -0.11710231]
 [ 5.37618383 -0.62404924  0.          0.        ]]",[-0.43323174  0.66678953],-1.48865,"[-0.0972761  -0.71715479  1.30857203 -0.47778516 -1.192023   -1.00454501
  0.75807341 -0.45810918  0.68884812  0.75136829  0.        ]",[-0.2498441  -0.19144391],[ 0.94458218  1.13235977]
15,-0.161492431156,"[[ 1.48269618  3.01058574 -0.13395882 -0.11710231]
 [ 9.00964285 -0.27923737  0.          0.        ]]",[-0.84132349  0.42663479],-1.40667,"[-0.30452021 -0.71575481  1.34358279 -0.45343987 -1.19201951 -1.00454257
  1.01028002 -0.40677783  0.68937566  0.73520822  0.        ]",[-0.2498441  -0.19144391],[-1.48871968 -0.18196906]
16,-0.160086913205,"[[ 1.62137431  2.99782507 -0.13395882 -0.11710231]
 [ 4.87195829 -0.99443996  0.          0.        ]]",[-0.65036929  0.47839504],-1.48794,"[-0.5066961  -0.7135046   1.34754754 -0.4173733  -1.19201602 -1.00454012
  0.72306984 -0.51324652  0.68801165  0.71922589  0.        ]",[-0.2498441  -0.19144391],[-0.91353092  1.82633974]
17,-0.159955505592,"[[ 1.68155722  3.007779   -0.13395882 -0.11710231]
 [ 1.15866437  0.97197239  0.          0.        ]]",[-0.46487159  0.47748357],-1.49174,"[-0.59422192 -0.71527536  1.34013893 -0.44550046 -1.19201253 -1.00453768
  0.46531836 -0.2205137   0.69299899  0.71160714  0.        ]",[-0.2498441  -0.19144391],[ 0.45612156  0.25189416]
18,-0.161196612213,"[[ 1.72261913  3.01310721 -0.13395882 -0.11710231]
 [ 2.94159806 -0.12259311  0.          0.        ]]",[-0.61203319  0.43510038],-1.49597,"[-0.65362306 -0.7161707   1.33192674 -0.4605719  -1.19200904 -1.00453524
  0.58907626 -0.38345728  0.7099106   0.70684066  0.        ]",[-0.2498441  -0.19144391],[-0.5616063   0.76730769]
19,-0.160867133902,"[[ 1.75855703  3.00954666 -0.13395882 -0.11710231]
 [ 0.65979892 -0.18412679  0.          0.        ]]",[-0.48346552  0.47719288],-1.51657,"[-0.70530952 -0.71557422  1.32265017 -0.45049819 -1.19200555 -1.0045328
  0.43068889 -0.39261704  0.70967555  0.70289591  0.        ]",[-0.2498441  -0.19144391],[-1.2825925   1.57435222]
20,-0.160613399204,"[[ 1.73189715  3.00672606 -0.13395882 -0.11710231]
 [-3.31254949 -0.10192964  0.          0.        ]]",[-0.22139397  0.59916764],-1.49908,"[-0.6669947  -0.71508995  1.32971032 -0.44252121 -1.19200206 -1.00453036
  0.15495541 -0.38038009  0.70477519  0.70567147  0.        ]",[-0.2498441  -0.19144391],[ 0.30431384  0.28844569]
21,-0.160476167452,"[[ 1.67839293  3.0045013  -0.13395882 -0.11710231]
 [-2.04210571 -0.1022603   0.          0.        ]]",[-0.24907482  0.60418183],-1.50634,"[-0.58962702 -0.71470055  1.34064752 -0.43623137 -1.19199857 -1.00452792
  0.24314073 -0.38042879  0.69830347  0.71180033  0.        ]",[-0.2498441  -0.19144391],[-0.79879792  1.11444649]
22,-0.160558039352,"[[ 1.60622436  3.00361865 -0.13395882 -0.11710231]
 [-5.16434735 -0.00935681  0.          0.        ]]",[ 0.00439005  0.74041402],-1.52561,"[-0.48460149 -0.71454352  1.34851497 -0.4337361  -1.19199508 -1.00452548
  0.02641551 -0.36659801  0.69181092  0.72062013  0.        ]",[-0.2498441  -0.19144391],[ 2.13934495  0.94298361]
23,-0.16077620905,"[[  1.54368802e+00   3.00359059e+00  -1.33958821e-01  -1.17102309e-01]
 [ -1.10282161e+00   2.78566899e-03   0.00000000e+00   0.00000000e+00]]",[-0.18072119  0.67750746],-1.52081,"[-0.39335621 -0.71453725  1.34890752 -0.43365618 -1.19199159 -1.00452304
  0.30833946 -0.3647899   0.68738362  0.72858357  0.        ]",[-0.2498441  -0.19144391],[-0.4246535   1.84903157]
24,-0.160956460614,"[[ 1.50498135  3.00371937 -0.13395882 -0.11710231]
 [-2.7623156   0.00749192  0.          0.        ]]",[-0.04242466  0.75285518],-1.52161,"[-0.33693483 -0.71455873  1.34615809 -0.43401951 -1.1919881  -1.0045206
  0.19314795 -0.36408879  0.68499     0.73362528  0.        ]",[-0.2498441  -0.19144391],[-0.11017125  1.59437902]
25,-0.16127976344,"[[ 1.44590716  3.00384851 -0.13395882 -0.11710231]
 [-3.14383158  0.0051404   0.          0.        ]]",[ 0.03749066  0.80884123],-1.49503,"[-0.2511304  -0.71458026  1.33756684 -0.43438386 -1.19198461 -1.00451816
  0.16666536 -0.36443836  0.68163244  0.74151531  0.        ]",[-0.2498441  -0.19144391],[ 0.9031917   0.04543277]
26,-0.161392216429,"[[ 1.41953407  3.00291387 -0.13395882 -0.11710231]
 [ 0.4943994  -0.06717704  0.          0.        ]]",[-0.15825626  0.7315284 ],-1.45991,"[-0.21301068 -0.71441325  1.33201986 -0.43174188 -1.19198112 -1.00451572
  0.41920766 -0.37520357  0.67949318  0.74535207  0.        ]",[-0.2498441  -0.19144391],[-0.60472714  0.14326589]
27,-0.161423211251,"[[ 1.40530118  3.00180072 -0.13395882 -0.11710231]
 [-1.90967646 -0.04299733  0.          0.        ]]",[ 0.0018347   0.80750364],-1.49831,"[-0.19250017 -0.71421314  1.32858782 -0.4285959  -1.19197763 -1.00451328
  0.25233149 -0.37160348  0.67781695  0.74764188  0.        ]",[-0.2498441  -0.19144391],[ 0.52259135  0.51571648]
28,-0.161528310019,"[[ 1.38824684  3.00155503 -0.13395882 -0.11710231]
 [ 0.19722061  0.00473287  0.          0.        ]]",[-0.11149522  0.76062262],-1.50295,"[-0.16798831 -0.71416775  1.32407461 -0.4279011  -1.19197414 -1.00451083
  0.39857866 -0.36449748  0.6767715   0.75011639  0.        ]",[-0.2498441  -0.19144391],[ 0.32691455  1.31386857]
29,-0.16144605456,"[[ 1.40513873  3.0022379  -0.13395882 -0.11710231]
 [ 1.48766731  0.04479538  0.          0.        ]]",[-0.2174843   0.70848238],-1.46486,"[-0.19226592 -0.7142888   1.32853808 -0.42982994 -1.19197065 -1.00450839
  0.48815283 -0.35853295  0.67813819  0.74755142  0.        ]",[-0.2498441  -0.19144391],[-0.70889656  0.41217715]
30,-0.161449521032,"[[ 1.40643576  3.00240987 -0.13395882 -0.11710231]
 [-1.3485121  -0.01073505  0.          0.        ]]",[-0.03412981  0.79002559],-1.4614,"[-0.19413276 -0.71431822  1.32885895 -0.43031524 -1.19196716 -1.00450595
  0.29128207 -0.36679917  0.67839148  0.74730285  0.        ]",[-0.2498441  -0.19144391],[-2.20580335  0.82515532]
31,-0.161941400373,"[[ 1.34000855  3.0025672  -0.13395882 -0.11710231]
 [-5.28110443  0.01629127  0.          0.        ]]",[ 0.25589675  0.94246948],-1.51813,"[-0.09909671 -0.71434498  1.30894854 -0.4307592  -1.19196367 -1.00450351
  0.01830505 -0.36277531  0.6754744   0.75662638  0.        ]",[-0.2498441  -0.19144391],[-0.62729977  1.73750247]
32,-0.163121741503,"[[ 1.21051604  3.00306633 -0.13395882 -0.11710231]
 [-7.66021837  0.02626328  0.          0.        ]]",[ 0.43788752  1.07203078],-1.51916,"[ 0.081557   -0.71443253  1.25139705 -0.43216906 -1.19196018 -1.00450107
 -0.14683881 -0.3612903   0.67167827  0.77516239  0.        ]",[-0.2498441  -0.19144391],[ 0.03133615  1.27021651]
33,-0.164802967925,"[[ 1.060078    3.00350622 -0.13395882 -0.11710231]
 [-7.38450497  0.0171348   0.          0.        ]]",[ 0.54131442  1.16170454],-1.52034,"[ 0.28041651 -0.71450927  1.15457974 -0.43341159 -1.19195669 -1.00449863
 -0.12770024 -0.36264875  0.66997787  0.79715392  0.        ]",[-0.2498441  -0.19144391],[ 0.32029265  1.83706577]
34,-0.166542338013,"[[ 0.92657821  3.00376257 -0.13395882 -0.11710231]
 [-5.97018714  0.00906174  0.          0.        ]]",[ 0.59059978  1.21489167],-1.50394,"[ 0.44352503 -0.71455333  1.04338007 -0.43413546 -1.1919532  -1.00449619
 -0.02952638 -0.36385008  0.67093587  0.81675809  0.        ]",[-0.2498441  -0.19144391],[-0.27386365  1.10667902]
35,-0.168414402211,"[[  7.97481096e-01   3.00389175e+00  -1.33958821e-01  -1.17102309e-01]
 [ -6.93630439e+00   4.35030231e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68034869  1.28525174],-1.51926,"[ 0.58644868 -0.71457485  0.91516083 -0.43449991 -1.19194971 -1.00449375
 -0.09658865 -0.36455096  0.67407936  0.83548908  0.        ]",[-0.2498441  -0.19144391],[ 1.05307592  2.60359681]
36,-0.169934223152,"[[  6.99857563e-01   3.00395220e+00  -1.33958821e-01  -1.17102309e-01]
 [ -2.83970076e+00   1.98056128e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61286414  1.27029455],-1.49887,"[ 0.68338038 -0.71458422  0.80599892 -0.43467014 -1.19194622 -1.00449131
  0.1877745  -0.36490325  0.67790969  0.84930479  0.        ]",[-0.2498441  -0.19144391],[ 0.48959762  0.5947034 ]
37,-0.170538353454,"[[ 0.66307675  3.0035494  -0.13395882 -0.11710231]
 [-0.84502733 -0.02883245  0.          0.        ]]",[ 0.53782123  1.24821115],-1.503,"[ 0.71718927 -0.71451169  0.76238199 -0.43353111 -1.19194273 -1.00448887
  0.32623334 -0.36948985  0.67949802  0.85471586  0.        ]",[-0.2498441  -0.19144391],[ 0.64227108  1.44345772]
38,-0.170399648058,"[[ 0.67185818  3.00345742 -0.13395882 -0.11710231]
 [ 1.71463991  0.0082018   0.          0.        ]]",[ 0.40123996  1.18947649],-1.47875,"[ 0.70925547 -0.71449409  0.77291149 -0.43327052 -1.19193924 -1.00448643
  0.50391081 -0.36397608  0.6790014   0.85360537  0.        ]",[-0.2498441  -0.19144391],[-0.45673673  1.00745113]
39,-0.170137429167,"[[ 0.68766662  3.00366121 -0.13395882 -0.11710231]
 [-0.12765669  0.00994028  0.          0.        ]]",[ 0.48899248  1.22087383],-1.50217,"[ 0.69475244 -0.71452887  0.79168269 -0.43384585 -1.19193575 -1.00448399
  0.37602792 -0.36371678  0.67833402  0.85123019  0.        ]",[-0.2498441  -0.19144391],[ 1.26875803  1.69289687]
40,-0.169540299045,"[[ 0.72486368  3.00382376 -0.13395882 -0.11710231]
 [ 3.83415983  0.00621339  0.          0.        ]]",[ 0.23224866  1.10642743],-1.46315,"[ 0.65952367 -0.71455631  0.83488939 -0.43430465 -1.19193226 -1.00448155
  0.65103518 -0.3642711   0.67675027  0.8458865   0.        ]",[-0.2498441  -0.19144391],[-0.34763528  0.708623  ]
41,-0.168578666152,"[[ 0.78697555  3.00360682 -0.13395882 -0.11710231]
 [ 2.38186727 -0.0181274   0.          0.        ]]",[ 0.28374079  1.11378336],-1.48479,"[ 0.5973557  -0.71451663  0.90388621 -0.4336909  -1.19192877 -1.00447911
  0.55022376 -0.36789421  0.67427986  0.8371875   0.        ]",[-0.2498441  -0.19144391],[ 0.25337512  1.43496947]
42,-0.167720362964,"[[ 0.8442051   3.00357805 -0.13395882 -0.11710231]
 [ 3.33790128  0.00716463  0.          0.        ]]",[ 0.17096412  1.05166483],-1.45793,"[ 0.53655144 -0.71451024  0.96377327 -0.43360896 -1.19192528 -1.00447667
  0.61658567 -0.36412848  0.67251719  0.8289488   0.        ]",[-0.2498441  -0.19144391],[ 0.76191228 -0.46064278]
43,-0.166365767553,"[[ 0.94056614  2.98542075 -0.13395882 -0.11710231]
 [ 6.28836863 -1.8168202   0.          0.        ]]",[-0.11269801  0.96660197],-1.42918,"[ 0.42710734 -0.71108443  1.05607147 -0.38236002 -1.19192179 -1.00447423
  0.82139033 -0.63566469  0.65944084  0.82661174  0.        ]",[-0.2498441  -0.19144391],[-0.94996211  1.10834755]
44,-0.165069184364,"[[ 1.02734914  2.98917122 -0.13395882 -0.11710231]
 [ 2.40288269  2.1785568   0.          0.        ]]",[ 0.03659263  0.87605178],-1.47456,"[ 0.32168203 -0.71182486  1.12942123 -0.39293365 -1.1919183  -1.00447179
  0.55167883 -0.04087097  0.66036505  0.8104498   0.        ]",[-0.2498441  -0.19144391],[ 0.47567451 -0.06057426]
45,-0.164611716028,"[[ 1.09382483  3.01307846 -0.13395882 -0.11710231]
 [ 4.23856796  0.22166888  0.          0.        ]]",[-0.13262957  0.84739178],-1.4444,"[ 0.23704122 -0.71613075  1.17897909 -0.46047459 -1.19191481 -1.00446934
  0.67910165 -0.33219371  0.67772522  0.78644723  0.        ]",[-0.2498441  -0.19144391],[ 0.03360095 -0.30736706]
46,-0.163507224267,"[[ 1.17908855  3.00525669 -0.13395882 -0.11710231]
 [ 4.28764026 -0.99977453  0.          0.        ]]",[-0.19897476  0.82992399],-1.45843,"[ 0.12419913 -0.71480042  1.23374492 -0.43835137 -1.19191132 -1.0044669
  0.68250679 -0.5140302   0.67263055  0.77872212  0.        ]",[-0.2498441  -0.19144391],[ 0.24287058  0.71767952]
47,-0.162582707445,"[[ 1.2736384   3.00131117 -0.13395882 -0.11710231]
 [ 5.16441853  0.48615174  0.          0.        ]]",[-0.37236962  0.67856473],-1.44384,"[-0.00562997 -0.71409912  1.28247138 -0.42720038 -1.19190784 -1.00446446
  0.74336701 -0.29281857  0.67460468  0.76535953  0.        ]",[-0.2498441  -0.19144391],[-0.627341    0.11709651]
48,-0.161967308317,"[[ 1.35097971  3.00465077 -0.13395882 -0.11710231]
 [ 2.57833601 -0.01470433  0.          0.        ]]",[-0.24461392  0.71902233],-1.49026,"[-0.11472124 -0.7146916   1.3126467  -0.43663736 -1.19190435 -1.00446202
  0.56385296 -0.36738106  0.67778736  0.75428551  0.        ]",[-0.2498441  -0.19144391],[-0.04594093  1.3228196 ]
49,-0.161595035267,"[[ 1.40020931  3.00437024 -0.13395882 -0.11710231]
 [ 2.34540075 -0.01195961  0.          0.        ]]",[-0.27436683  0.68865263],-1.42549,"[-0.18519298 -0.71464097  1.32722111 -0.4358438  -1.19190086 -1.00445958
  0.54768286 -0.36697195  0.67965479  0.74759564  0.        ]",[-0.2498441  -0.19144391],[-0.07488967 -0.86632545]
