timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0716837224359,[-0.23548123 -0.19005114],[-0.67952955 -0.67707372],-0.842774,"[ 0.43897298 -0.00937016  0.89167545  1.75722578 -0.23413707  0.27834354
  0.69061899  1.01340344 -0.42592054  0.37242731  0.        ]","[[ 0.86216038  2.02193295 -0.02463289  0.03421587]
 [ 3.05765046  8.91135511  0.          0.        ]]",[-1.28250246  0.40129059]
11,-0.0526321301748,[-0.23548123 -0.19005114],[-0.5109182  -0.67832923],-0.719609,"[ 0.41437829 -0.22116971  0.91260248  1.44498234 -0.23413641  0.27834274
  0.44350635  1.23765193 -0.47047333  0.16924092  0.        ]","[[  0.88299361   2.2143348   -0.02463289   0.03421587]
 [ -0.96101476  10.32410194   0.           0.        ]]",[-1.70325969 -0.71519106]
12,-0.0355762555679,[-0.23548123 -0.19005114],[-0.21589071 -0.32996035],-0.6229,"[ 0.48260146 -0.39006838  0.85226055  1.07822072 -0.23413575  0.27834194
  0.2012592   0.75569064 -0.43030145  0.01312213  0.        ]","[[ 0.82424771  2.39035409 -0.02463289  0.03421587]
 [-4.90056031  7.28791546  0.          0.        ]]",[-0.33236472 -2.17550101]
13,-0.0257032380323,[-0.23548123 -0.19005114],[ 0.02700204  0.05120507],-0.698745,"[ 0.60070529 -0.47690771  0.72852125  0.82829664 -0.23413509  0.27834113
  0.12630995  0.10423663 -0.3639323  -0.05486537  0.        ]","[[ 0.71400751  2.49493619 -0.02463289  0.03421587]
 [-6.11941697  3.18396393  0.          0.        ]]",[-0.57713863 -0.01067992]
14,-0.0213248957474,[-0.23548123 -0.19005114],[ 0.21602046  0.19410351],-0.69832,"[ 0.73356127 -0.52357017  0.54829376  0.66862075 -0.23413442  0.27834033
 -0.00674752  0.08749478 -0.29093272 -0.07883763  0.        ]","[[ 0.56990875  2.55755742 -0.02463289  0.03421587]
 [-8.28325867  3.07849731  0.          0.        ]]",[-0.69509285 -0.10006261]
15,-0.0209485997128,[-0.23548123 -0.19005114],[ 0.3773708   0.34890777],-0.712523,"[ 0.86818179 -0.56236474  0.28222593  0.51744446 -0.23413376  0.27833952
 -0.16589001  0.01488782 -0.20436976 -0.10001165  0.        ]","[[  0.37827693   2.61453833  -0.02463289   0.03421587]
 [-10.87130711   2.62109923   0.           0.        ]]",[ 0.82364523 -0.42118335]
16,-0.0246415382176,[-0.23548123 -0.19005114],[ 0.42131957  0.48222175],-0.777989,"[ 0.94770802 -0.58450684  0.00896057  0.42156515 -0.2341331   0.27833872
  0.04785446 -0.25809866 -0.12829222 -0.11572252  0.        ]","[[ 0.19572639  2.64970555 -0.02463289  0.03421587]
 [-7.39531302  0.90138025  0.          0.        ]]",[ 1.16116988  1.03670445]
17,-0.0239077487906,[-0.23548123 -0.19005114],[ 0.2219072   0.18683594],-0.701996,"[ 0.97102759 -0.61770946 -0.15606105  0.26070812 -0.23413244  0.27833791
  0.30031219  0.36761656 -0.10026449 -0.16629365  0.        ]","[[ 0.08901245  2.70728206 -0.02463289  0.03421587]
 [-3.28974827  4.84315303  0.          0.        ]]",[ 0.1792131  -1.14792276]
18,-0.0220661219616,[-0.23548123 -0.19005114],[ 0.31246769  0.49262059],-0.786234,"[ 0.97638404 -0.64636242 -0.24657269  0.09956997 -0.23413177  0.27833711
  0.34793856 -0.27614782 -0.09664941 -0.2185062   0.        ]","[[ 0.03098861  2.7634553  -0.02463289  0.03421587]
 [-2.51521749  0.78768889  0.          0.        ]]",[ 1.58562266  0.72759495]
19,-0.0200210026357,[-0.23548123 -0.19005114],[ 0.04035094  0.21131015],-0.824125,"[ 0.97678199 -0.66637917 -0.26232117 -0.03070263 -0.23413111  0.27833631
  0.59446345  0.17872362 -0.10709223 -0.26124802  0.        ]","[[ 0.02090857  2.8079596  -0.02463289  0.03421587]
 [ 1.49386695  3.65319378  0.          0.        ]]",[-0.00532233  2.19188609]
20,-0.0192017754609,[-0.23548123 -0.19005114],[-0.07352793  0.03732479],-0.776668,"[ 0.97516608 -0.70600913 -0.21644557 -0.36712427 -0.23413045  0.2783355
  0.59135932  0.79578724 -0.14045357 -0.37452844  0.        ]","[[ 0.05027967  2.92002559 -0.02463289  0.03421587]
 [ 1.44342172  7.54045094  0.          0.        ]]",[ 0.65666203  0.78246895]
21,-0.0291594578754,[-0.23548123 -0.19005114],[-0.13677934  0.39471775],-0.821669,"[ 0.96862941 -0.73177422 -0.13127066 -0.75788453 -0.23412979  0.2783347
  0.74946238 -0.04892242 -0.15803934 -0.51511294  0.        ]","[[ 0.10494672  3.04681049 -0.02463289  0.03421587]
 [ 4.01457534  2.21914805  0.          0.        ]]",[-0.15737707  1.30979467]
22,-0.0296132717471,[-0.23548123 -0.19005114],[-0.07543954  0.56995505],-0.851346,"[ 0.95270183 -0.73235594 -0.01796875 -0.7731573  -0.23412912  0.27833389
  0.70624825 -0.52517737 -0.16330033 -0.5228949   0.        ]","[[ 0.1781873   3.05172265 -0.02463289  0.03421587]
 [ 3.31186578 -0.78105351  0.          0.        ]]",[ 0.29926073  1.53980027]
23,-0.0280918487189,[-0.23548123 -0.19005114],[-0.20089325  0.49526021],-0.813016,"[ 0.92700789 -0.73000599  0.10024303 -0.71603369 -0.23412846  0.27833309
  0.77507296 -0.54018981 -0.17124761 -0.51130779  0.        ]","[[ 0.25565476  3.03334289 -0.02463289  0.03421587]
 [ 4.43115782 -0.87563669  0.          0.        ]]",[ 0.4369776  0.5349718]
24,-0.0272830951621,[-0.23548123 -0.19005114],[-0.39844403  0.36510336],-0.792359,"[ 0.87788964 -0.72781503  0.25670114 -0.67045146 -0.2341278   0.27833228
  0.87606485 -0.49215989 -0.18246059 -0.50868572  0.        ]","[[ 0.36075676  3.01865064 -0.02463289  0.03421587]
 [ 6.07356917 -0.57308149  0.          0.        ]]",[ 0.09694993  0.18187881]
25,-0.0274732381694,[-0.23548123 -0.19005114],[-0.51299846  0.27562228],-0.814502,"[ 0.79944663 -0.72634308  0.43349386 -0.64271364 -0.23412714  0.27833148
  0.89227157 -0.45345778 -0.19469773 -0.51610175  0.        ]","[[ 0.48487318  3.00969749 -0.02463289  0.03421587]
 [ 6.33719479 -0.32928642  0.          0.        ]]",[ 0.36325428  0.75784327]
26,-0.0286864669099,[-0.23548123 -0.19005114],[-0.71561474  0.14315507],-0.78485,"[ 0.6859404  -0.72561892  0.61921993 -0.62976948 -0.23412647  0.27833067
  0.97299292 -0.42065542 -0.20577702 -0.53222029  0.        ]","[[ 0.62478867  3.00551621 -0.02463289  0.03421587]
 [ 7.6499773  -0.1226564   0.          0.        ]]",[ 0.07691019 -0.17986918]
27,-0.0299292617695,[-0.23548123 -0.19005114],[-0.8444311  0.0741238],-0.782662,"[ 0.53228657 -0.72388024  0.80344902 -0.6001596  -0.23412581  0.27832987
  0.98239809 -0.5333309  -0.21873781 -0.5481172   0.        ]","[[ 0.77932364  2.99594135 -0.02463289  0.03421587]
 [ 7.8030095  -0.83246519  0.          0.        ]]",[-1.41216698  0.32116773]
28,-0.0314582866398,[-0.23548123 -0.19005114],[-0.70500118  0.07136446],-0.841534,"[ 0.40101387 -0.72317005  0.92356506 -0.58864473 -0.23412515  0.27832907
  0.72943258 -0.32887245 -0.22529953 -0.5643073   0.        ]","[[ 0.89410968  2.99221465 -0.02463289  0.03421587]
 [ 3.68930474  0.45550853  0.          0.        ]]",[-1.40536258  1.66817585]
29,-0.034440466826,[-0.23548123 -0.19005114],[-0.45889294  0.19965363],-0.849372,"[ 0.36043625 -0.72748758  0.95549867 -0.66436914 -0.23412449  0.27832826
  0.48147263 -0.3258303  -0.20850614 -0.58871157  0.        ]","[[ 0.92743887  3.01669176 -0.02463289  0.03421587]
 [-0.343017    0.47466637  0.          0.        ]]",[ 0.00908296  0.086387  ]
30,-0.0341595992679,[-0.23548123 -0.19005114],[-0.44274586  0.23514912],-0.861807,"[ 0.36834695 -0.72734648  0.94943744 -0.66171499 -0.23412382  0.27832746
  0.48409793 -0.44861096 -0.20977615 -0.58634935  0.        ]","[[ 0.92100702  3.01583605 -0.02463289  0.03421587]
 [-0.30029808 -0.29879217  0.          0.        ]]",[ 0.92365076 -0.30918001]
31,-0.0329526810142,[-0.23548123 -0.19005114],[-0.69444168  0.13716102],-0.847241,"[ 0.33018356 -0.72418448  0.97791318 -0.6053938  -0.23412316  0.27832665
  0.70933714 -0.64198366 -0.22299123 -0.57801093  0.        ]","[[ 0.95175206  2.9976381  -0.02463289  0.03421587]
 [ 3.362594   -1.5169446   0.          0.        ]]",[-1.16854468  1.1689978 ]
32,-0.0342766211558,[-0.23548123 -0.19005114],[-0.51234215  0.11321351],-0.835243,"[ 0.29614831 -0.72591611  1.0018067  -0.6353581  -0.2341225   0.27832585
  0.46178213 -0.12856811 -0.21649484 -0.58914172  0.        ]","[[ 0.97861295  3.00732659 -0.02463289  0.03421587]
 [-0.66312192  1.71727164  0.          0.        ]]",[ 0.63517498 -0.74279967]
33,-0.0347399531957,[-0.23548123 -0.19005114],[-0.62793654  0.16267493],-0.822329,"[ 0.2806116  -0.72641479  1.01226238 -0.64443922 -0.23412184  0.27832504
  0.61722455 -0.61311328 -0.21441387 -0.59306722  0.        ]","[[ 0.99071309  3.01026084 -0.02463289  0.03421587]
 [ 1.86471518 -1.33508646  0.          0.        ]]",[-1.49697648  0.38343907]
34,-0.0336761202613,[-0.23548123 -0.19005114],[-0.41127497  0.20474285],-0.803495,"[ 0.28421726 -0.72432858  1.00985291 -0.60794734 -0.23412118  0.27832424
  0.37148773 -0.37723395 -0.22271756 -0.58482546  0.        ]","[[ 0.98791282  2.99846652 -0.02463289  0.03421587]
 [-2.1314244   0.15080207  0.          0.        ]]",[-0.5184549  -0.95835292]
35,-0.0293650000772,[-0.23548123 -0.19005114],[-0.16306174  0.45591125],-0.872508,"[ 0.36329964 -0.7170781   0.95328106 -0.49977483 -0.23412051  0.27832344
  0.24784423 -0.98010778 -0.24518372 -0.54819822  0.        ]","[[ 0.92511058  2.9633784  -0.02463289  0.03421587]
 [-4.14209173 -3.64695871  0.          0.        ]]",[-1.00432019  1.52833082]
36,-0.0238552278141,[-0.23548123 -0.19005114],[ 0.04880995  0.4180398 ],-0.860504,"[ 0.50592148 -0.70896954  0.82981979 -0.40022069 -0.23411985  0.27832263
  0.00942814 -0.34010722 -0.25624651 -0.49796081  0.        ]","[[ 0.80336871  2.93088961 -0.02463289  0.03421587]
 [-8.01918128  0.3846379   0.          0.        ]]",[ 2.02800938  0.48049039]
37,-0.0244188301275,[-0.23548123 -0.19005114],[-0.08745985  0.32061768],-0.785146,"[ 0.63010016 -0.71572759  0.69295294 -0.48200817 -0.23411919  0.27832183
  0.26266405 -0.03927245 -0.23202945 -0.49870403  0.        ]","[[ 0.6843032   2.9575961  -0.02463289  0.03421587]
 [-3.90109221  2.27970357  0.          0.        ]]",[-0.87478362  0.71620612]
38,-0.0276319144233,[-0.23548123 -0.19005114],[ 0.19263041  0.55573845],-0.805397,"[ 0.73150091 -0.72742085  0.55140493 -0.66357643 -0.23411853  0.27832102
  0.05442472 -0.15513472 -0.20386146 -0.5211944   0.        ]","[[ 0.57230603  3.01644155 -0.02463289  0.03421587]
 [-7.28743187  1.54984478  0.          0.        ]]",[-0.58198079  0.690383  ]
39,-0.0283588373194,[-0.23548123 -0.19005114],[ 0.42292887  0.76303101],-0.881166,"[ 0.85247262 -0.72862565  0.32061376 -0.68754347 -0.23411786  0.27832022
 -0.07840523 -0.440585   -0.18423786 -0.52044665  0.        ]","[[ 0.40488467  3.02417301 -0.02463289  0.03421587]
 [-9.44748088 -0.24830848  0.          0.        ]]",[ 2.07482037  0.66206341]
40,-0.0263557438683,[-0.23548123 -0.19005114],[ 0.35774818  0.72649646],-0.775814,"[ 0.92625015 -0.72744765  0.10302294 -0.66420187 -0.2341172   0.27831941
  0.17656876 -0.46383663 -0.17365118 -0.49441176  0.        ]","[[ 0.25753635  3.0166451  -0.02463289  0.03421587]
 [-5.30116436 -0.39478727  0.          0.        ]]",[ 0.31072402 -0.9083326 ]
41,-0.0218613338538,[-0.23548123 -0.19005114],[ 0.47910815  0.92542166],-0.865488,"[ 0.95616504 -0.71914799 -0.03848676 -0.52856779 -0.23411654  0.27831861
  0.25866615 -1.03353895 -0.16516821 -0.43905393  0.        ]","[[ 0.164908    2.97274213 -0.02463289  0.03421587]
 [-3.96611318 -3.9835487   0.          0.        ]]",[ 1.45921928  1.52008232]
42,-0.0190156582183,[-0.23548123 -0.19005114],[ 0.12162883  0.54277796],-0.777295,"[ 0.96483165 -0.70967694 -0.0984987  -0.40846224 -0.23411588  0.27831781
  0.50697731 -0.39241634 -0.15705957 -0.39497958  0.        ]","[[ 0.12610007  2.93359191 -0.02463289  0.03421587]
 [ 0.07185365  0.05506746  0.          0.        ]]",[-0.11963133  0.63609776]
43,-0.0209316108633,[-0.23548123 -0.19005114],[ 0.1012977   0.42594391],-0.770882,"[ 0.96546335 -0.71626314 -0.1036606  -0.48923312 -0.23411521  0.278317
  0.47776759  0.00724399 -0.15825541 -0.42161577  0.        ]","[[ 0.1227716   2.95995291 -0.02463289  0.03421587]
 [-0.40311677  2.57264229  0.          0.        ]]",[ 0.66198189  0.15170506]
44,-0.0243371682697,[-0.23548123 -0.19005114],[-0.0300905  0.4706403],-0.812755,"[ 0.96174526 -0.72611699 -0.07528338 -0.63958461 -0.23411455  0.2783162
  0.63942889 -0.21144398 -0.1620118  -0.4650347   0.        ]","[[ 0.14108636  3.00869915 -0.02463289  0.03421587]
 [ 2.22578479  1.19506418  0.          0.        ]]",[ 0.57825063  1.07560238]
45,-0.0260945831075,[-0.23548123 -0.19005114],[-0.19336012  0.4544476 ],-0.818647,"[ 0.9437932  -0.72736321  0.02789441 -0.66285085 -0.23411389  0.27831539
  0.77750282 -0.41453903 -0.16883025 -0.48881203  0.        ]","[[ 0.20813019  3.01621185 -0.02463289  0.03421587]
 [ 4.47113081 -0.08429109  0.          0.        ]]",[ 0.9130194   0.83970078]
46,-0.0263801274764,[-0.23548123 -0.19005114],[-0.51670712  0.29209617],-0.760373,"[ 0.89241764 -0.72669974  0.21574802 -0.65037513 -0.23411323  0.27831459
  0.99435265 -0.43856516 -0.18138289 -0.49882616  0.        ]","[[ 0.33293419  3.01218559 -0.02463289  0.03421587]
 [ 7.99752059 -0.23564625  0.          0.        ]]",[-0.433153   -0.37656777]
47,-0.0254768444961,[-0.23548123 -0.19005114],[-0.47113499  0.34040359],-0.738978,"[ 0.80706387 -0.72317994  0.41848676 -0.58966491 -0.23411257  0.27831378
  0.87914553 -0.67454367 -0.19924616 -0.49799561  0.        ]","[[ 0.47408845  2.99255811 -0.02463289  0.03421587]
 [ 6.12414799 -1.72214464  0.          0.        ]]",[-1.17916546 -0.73114985]
48,-0.0194626880031,[-0.23548123 -0.19005114],[-0.20730922  0.52312917],-0.780649,"[ 0.74519546 -0.70853266  0.52938188 -0.39566917 -0.2341119   0.27831298
  0.628204   -1.12874272 -0.22842652 -0.44969132  0.        ]","[[ 0.5556289   2.92940839 -0.02463289  0.03421587]
 [ 2.04350308 -4.58328597  0.          0.        ]]",[-0.808506    0.67010609]
49,-0.012516381017,[-0.23548123 -0.19005114],[-0.08742081  0.4287056 ],-0.766828,"[ 0.7383604  -0.68850706  0.54043623 -0.20133563 -0.23411124  0.27831218
  0.42887128 -0.69313742 -0.24887916 -0.38871845  0.        ]","[[ 0.56397672  2.86527366 -0.02463289  0.03421587]
 [-1.19791658 -1.83932938  0.          0.        ]]",[-0.4600046   0.93822801]
