timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0211322051163,"[[  8.34552190e-01  -2.74102329e-03   1.45683943e-01   1.34748332e-01]
 [ -1.70685824e+00  -3.03821772e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2131341  0.9131372],-1.10578,"[ 0.49292655  1.47488339  0.83970097 -1.06284542  1.25943562  1.17771011
  0.18512744 -0.83395262 -0.38363315 -0.16130125  0.        ]",[-0.36610183 -0.30778688],[-0.1068051   0.09839706]
11,-0.012113262996,"[[ 0.79651284 -0.05899124  0.14568394  0.13474833]
 [-2.09578245 -2.5883042   0.          0.        ]]",[ 0.41709054  1.03376377],-1.35366,"[ 0.53602976  1.47274852  0.7996304  -1.21296141  1.25943328  1.17770809
  0.15579529 -0.76083559 -0.29178888 -0.2585642   0.        ]",[-0.36610183 -0.30778688],[-1.13707776  1.87468692]
12,-0.0179781068826,"[[ 0.71530691 -0.07050005  0.14568394  0.13474833]
 [-6.01176495  1.42404848  0.          0.        ]]",[ 1.36446381  0.99504369],-1.241,"[ 0.62270214  1.47183076  0.708847   -1.24362744  1.25943094  1.17770607
 -0.13954186 -0.10878151 -0.18202723 -0.39314887  0.        ]",[-0.36610183 -0.30778688],[ 0.95313635  0.99551037]
13,-0.0259375126594,"[[  6.34079930e-01  -2.76758240e-03   1.45683943e-01   1.34748332e-01]
 [ -2.12387503e+00   5.33616259e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79571205  0.04008958],-1.1702,"[ 0.70165022  1.47487323  0.61139483 -1.06291041  1.2594286   1.17770405
  0.15367679  0.52698252 -0.12780528 -0.46687879  0.        ]",[-0.36610183 -0.30778688],[ 0.50083274 -0.13160832]
14,-0.020418368529,"[[ 0.61190469  0.09765929  0.14568394  0.13474833]
 [-0.10038508  4.70861866  0.          0.        ]]",[ 0.35673055 -0.2626794 ],-1.28065,"[ 0.72178664  1.46902321  0.58371836 -0.7951461   1.25942626  1.17770203
  0.3062852   0.42499884 -0.16469285 -0.41851748  0.        ]",[-0.36610183 -0.30778688],[ 0.82192697  1.38666342]
15,-0.0107286697399,"[[ 0.64252506  0.23061154  0.14568394  0.13474833]
 [ 3.15162643  8.57373035  0.          0.        ]]",[-0.66011274 -1.54859257],-0.836784,"[ 0.69381705  1.44236164  0.62181666 -0.44514238  1.25942392  1.17770001
  0.55154679  1.05312402 -0.29730757 -0.27074322  0.        ]",[-0.36610183 -0.30778688],[-1.42818025 -3.00298735]
16,-0.0233064208433,"[[ 0.66525762  0.36067052  0.14568394  0.13474833]
 [-0.86503707  4.44591563  0.          0.        ]]",[ 0.10390449 -0.86850351],-1.0194,"[ 0.67229521  1.39585782  0.64954421 -0.11313717  1.25942158  1.17769799
  0.24861537  0.38230461 -0.43414992 -0.15745306  0.        ]",[-0.36610183 -0.30778688],[ 0.39438519 -0.494058  ]
17,-0.0294698762094,"[[ 0.66379024  0.42907193  0.14568394  0.13474833]
 [ 0.71304213  2.4010443   0.          0.        ]]",[-0.24721037 -0.85369152],-1.0313,"[ 0.67370292  1.36354797  0.64776834  0.05543162  1.25941924  1.17769597
  0.36763171  0.04998841 -0.4916809  -0.12338517  0.        ]",[-0.36610183 -0.30778688],[ 0.579869   -0.53746665]
18,-0.0393450893093,"[[ 0.70093399  0.45525502  0.14568394  0.13474833]
 [ 2.99373478  0.22451885  0.          0.        ]]",[-0.78759724 -0.76716191],-0.977104,"[ 0.63724725  1.34978731  0.69206565  0.11862438  1.2594169   1.17769395
  0.53963813 -0.30372315 -0.57013248 -0.06579911  0.        ]",[-0.36610183 -0.30778688],[ 0.27135385 -1.26667509]
19,-0.0497705490372,"[[ 0.77099968  0.419969    0.14568394  0.13474833]
 [ 4.0094429  -3.73990901  0.          0.        ]]",[-1.02591765 -0.1097281 ],-1.15104,"[  5.64055432e-01   1.36814668e+00   7.71856140e-01   3.32808964e-02
   1.25941457e+00   1.17769194e+00   6.16240965e-01  -9.47989919e-01
  -6.45012964e-01  -5.38262075e-04   0.00000000e+00]",[-0.36610183 -0.30778688],[-1.32493792 -0.77888352]
20,-0.0472882890576,"[[ 0.81071225  0.31498531  0.14568394  0.13474833]
 [-0.02472618 -6.74842837  0.          0.        ]]",[-0.1040926   0.96864712],-1.40593,"[  5.20114393e-01   1.41443924e+00   8.14770827e-01  -2.28229088e-01
   1.25941223e+00   1.17768992e+00   3.11988560e-01  -1.43690802e+00
  -6.10899455e-01  -1.34733519e-03   0.00000000e+00]",[-0.36610183 -0.30778688],[-0.07771439  1.08665232]
21,-0.0373211272709,"[[ 0.80712281  0.22108626  0.14568394  0.13474833]
 [-0.33319706 -2.65511878  0.          0.        ]]",[-0.08636272  0.45899415],-1.27852,"[ 0.52415607  1.44496326  0.81096212 -0.4699335   1.25940989  1.1776879
  0.28872382 -0.77169467 -0.52262734 -0.05349691  0.        ]",[-0.36610183 -0.30778688],[-0.32599389  0.95133727]
22,-0.0321003392225,"[[ 0.78757133  0.20631081  0.14568394  0.13474833]
 [-1.61767087  1.16484136  0.          0.        ]]",[ 0.1377262  -0.05879021],-1.22631,"[ 0.54592813  1.44880802  0.7899708  -0.50849141  1.25940755  1.17768588
  0.19185009 -0.15090453 -0.48080469 -0.08645659  0.        ]",[-0.36610183 -0.30778688],[-0.3429536   0.99909822]
23,-0.0293470956792,"[[ 0.74191164  0.26907333  0.14568394  0.13474833]
 [-2.94387772  5.09829776  0.          0.        ]]",[ 0.37692973 -0.65689427],-0.915757,"[ 0.59512536  1.43066011  0.73934283 -0.34562954  1.25940521  1.17768386
  0.0918289   0.48833004 -0.46647278 -0.10877137  0.        ]",[-0.36610183 -0.30778688],[-0.63020136 -1.63605093]
24,-0.0193573865579,"[[ 0.65862013  0.33030781  0.14568394  0.13474833]
 [-5.37718383  1.03866997  0.          0.        ]]",[ 1.03136146  0.15024769],-1.22698,"[ 0.67864061  1.40846055  0.64149128 -0.18942203  1.25940287  1.17768184
 -0.09168854 -0.1714096  -0.39912486 -0.18383732  0.        ]",[-0.36610183 -0.30778688],[ 1.05131627  1.01292024]
25,-0.0126435559844,"[[ 0.59182009  0.39058715  0.14568394  0.13474833]
 [-1.31632217  4.97615522  0.          0.        ]]",[ 0.36241156 -0.89314896],-0.923237,"[ 0.73947868  1.38235385  0.55826776 -0.03881916  1.25940053  1.17767982
  0.21457763  0.46848053 -0.35806318 -0.24073109  0.        ]",[-0.36610183 -0.30778688],[ 1.57704034 -1.81564377]
26,-0.0200718048424,"[[ 0.60546215  0.44937913  0.14568394  0.13474833]
 [ 2.66726099  0.91657946  0.          0.        ]]",[-0.47637197 -0.76302832],-0.883356,"[ 0.72751293  1.35291717  0.57558633  0.10451435  1.25939819  1.1776778
  0.51501543 -0.19125147 -0.42677755 -0.18882363  0.        ]",[-0.36610183 -0.30778688],[ 0.3061804  -2.13629226]
27,-0.0306532035948,"[[ 0.67044562  0.42779636  0.14568394  0.13474833]
 [ 3.82721317 -3.06159951  0.          0.        ]]",[-0.75147647 -0.13318855],-1.05066,"[ 0.6672879   1.36416936  0.65579566  0.05233568  1.25939585  1.17767578
  0.60249743 -0.83775504 -0.50021842 -0.11561679  0.        ]",[-0.36610183 -0.30778688],[-0.50463078 -0.68364128]
28,-0.0331042259057,"[[ 0.7262103   0.34002048  0.14568394  0.13474833]
 [ 1.75616396 -5.70716743  0.          0.        ]]",[-0.27918804  0.67779219],-1.3635,"[ 0.61149204  1.40452587  0.72142471 -0.16492906  1.25939351  1.17767376
  0.44630023 -1.26769113 -0.50456006 -0.08999893  0.        ]",[-0.36610183 -0.30778688],[-0.1514699   1.30215947]
29,-0.0316316147869,"[[ 0.75495764  0.26674102  0.14568394  0.13474833]
 [ 1.12068533 -1.63435223  0.          0.        ]]",[-0.32105559  0.09684461],-1.11395,"[ 0.58130371  1.43140054  0.75402997 -0.35163618  1.25939117  1.17767174
  0.39837259 -0.6058065  -0.48365552 -0.09335732  0.        ]",[-0.36610183 -0.30778688],[ 0.28092622  0.11836515]
30,-0.0354148055064,"[[ 0.78829726  0.23907682  0.14568394  0.13474833]
 [ 2.20965029 -1.13373626  0.          0.        ]]",[-0.65169275 -0.10514307],-1.13686,"[ 0.54512162  1.43989761  0.79075225 -0.42315813  1.25938883  1.17766972
  0.4805011  -0.52444955 -0.50965589 -0.06681594  0.        ]",[-0.36610183 -0.30778688],[ 0.47281167  0.28896679]
31,-0.0465895097648,"[[ 0.85081359  0.22810022  0.14568394  0.13474833]
 [ 4.03590346  0.0321909   0.          0.        ]]",[-1.23920977 -0.57464725],-0.981438,"[ 0.47402075  1.44301447  0.85631603 -0.45167354  1.25938649  1.17766771
  0.61823524 -0.33497118 -0.59601221  0.00233831  0.        ]",[-0.36610183 -0.30778688],[-1.48677807 -1.64467315]
32,-0.0506383703142,"[[  8.91055002e-01   1.89025261e-01   1.45683943e-01   1.34748332e-01]
 [  1.67123921e-03  -3.92649447e+00   0.00000000e+00   0.00000000e+00]]",[-0.31669107  0.59767276],-1.3021,"[ 0.42611411  1.45294597  0.89614592 -0.55375139  1.25938415  1.17766569
  0.31397586 -0.97830733 -0.62509733  0.02831689  0.        ]",[-0.36610183 -0.30778688],[ 0.37188973  0.74380468]
33,-0.0486997832709,"[[ 0.90583703  0.14081938  0.14568394  0.13474833]
 [ 1.47163691 -0.90416489  0.          0.        ]]",[-0.74076056 -0.0234324 ],-1.19799,"[ 0.40811417  1.46266049  0.91029333 -0.68072113  1.25938181  1.17766367
  0.42483941 -0.48713927 -0.60632549  0.01980775  0.        ]",[-0.36610183 -0.30778688],[-1.49915971 -0.06769946]
34,-0.0445558676438,"[[ 0.89528803  0.12024161  0.14568394  0.13474833]
 [-2.51326677 -1.15278894  0.          0.        ]]",[ 0.13720474  0.46409816],-1.17383,"[ 0.42098067  1.46594622  0.90022202 -0.735203    1.25937947  1.17766165
  0.12430014 -0.52754343 -0.57213464 -0.00377392  0.        ]",[-0.36610183 -0.30778688],[ 1.39641108  0.45457581]
35,-0.0420915428177,"[[ 0.88520501  0.11545854  0.14568394  0.13474833]
 [ 1.49163127  0.66841813  0.          0.        ]]",[-0.72341865 -0.22126055],-0.863259,"[ 0.4331776   1.46663351  0.89047079 -0.74788632  1.25937714  1.17765963
  0.42634713 -0.23157325 -0.55236453 -0.0185552   0.        ]",[-0.36610183 -0.30778688],[-0.66927322 -2.7015568 ]
36,-0.0400260801223,"[[ 0.8881932   0.0889767   0.14568394  0.13474833]
 [-1.18390654 -3.30336854  0.          0.        ]]",[-0.05228147  0.74089849],-1.46941,"[ 0.42957284  1.4699484   0.89337181 -0.81823161  1.2593748   1.17765761
  0.22455916 -0.87703994 -0.53489492 -0.03055052  0.        ]",[-0.36610183 -0.30778688],[-0.76042655  1.98862955]
37,-0.0272604835321,"[[ 0.83455264  0.06330497  0.14568394  0.13474833]
 [-4.17020274  0.72277307  0.          0.        ]]",[ 0.59713584  0.50218475],-1.10313,"[  4.92909809e-01   1.47234301e+00   8.39679566e-01  -8.86584103e-01
   1.25937246e+00   1.17765559e+00  -6.66054494e-04  -2.22738459e-01
  -4.33895432e-01  -1.15218468e-01   0.00000000e+00]",[-0.36610183 -0.30778688],[ 0.87694173  0.26124292]
38,-0.020967403661,"[[ 0.78677848  0.0879816   0.14568394  0.13474833]
 [-0.61903525  1.74150063  0.          0.        ]]",[ 0.01034529  0.03930956],-1.05022,"[ 0.54679396  1.47004969  0.78909642 -0.8208764   1.25937012  1.17765357
  0.2671615  -0.05718159 -0.38446758 -0.16314775  0.        ]",[-0.36610183 -0.30778688],[ 0.52623359 -0.16795131]
39,-0.0250010582022,"[[ 0.79540987  0.11578519  0.14568394  0.13474833]
 [ 1.47520149  1.04119453  0.          0.        ]]",[-0.47956595 -0.14296144],-1.08659,"[ 0.53724019  1.4665739   0.79842144 -0.74701587  1.25936778  1.17765155
  0.42510782 -0.17099064 -0.41846135 -0.13262029  0.        ]",[-0.36610183 -0.30778688],[ 0.15215501  0.14203939]
40,-0.034139984278,"[[ 0.8306582   0.14204293  0.14568394  0.13474833]
 [ 2.0477263   1.58277562  0.          0.        ]]",[-0.73903251 -0.40259457],-1.10569,"[ 0.49739185  1.46242545  0.83564912 -0.67747991  1.25936544  1.17764953
  0.46828708 -0.08297629 -0.49151819 -0.07000777  0.        ]",[-0.36610183 -0.30778688],[-0.71520116  0.07359758]
41,-0.039878666007,"[[ 0.84281854  0.17631904  0.14568394  0.13474833]
 [-0.82213791  1.84396051  0.          0.        ]]",[-0.17803442 -0.25466561],-0.984532,"[ 0.48333917  1.45575067  0.84816687 -0.58710949  1.2593631   1.17764752
  0.25184238 -0.04053014 -0.53874635 -0.03486204  0.        ]",[-0.36610183 -0.30778688],[-0.08199119 -1.14454995]
42,-0.0357644727576,"[[ 0.82330009  0.17310531  0.14568394  0.13474833]
 [-1.12869021 -2.15201638  0.          0.        ]]",[ 0.04338275  0.50417954],-1.15894,"[ 0.50581861  1.4564334   0.82799047 -0.59556026  1.25936076  1.1776455
  0.22872208 -0.68993085 -0.50637116 -0.06075672  0.        ]",[-0.36610183 -0.30778688],[ 0.76356672  0.43271847]
43,-0.034802643215,"[[ 0.83125002  0.14767163  0.14568394  0.13474833]
 [ 1.91355368 -0.39719669  0.          0.        ]]",[-0.66962129 -0.0935052 ],-1.10653,"[ 0.49671019  1.46141786  0.83625922 -0.66260463  1.25935842  1.17764348
  0.45816734 -0.40474796 -0.49704938 -0.06588262  0.        ]",[-0.36610183 -0.30778688],[-0.84188432 -0.01803478]
44,-0.0348312636533,"[[ 0.83572663  0.13910318  0.14568394  0.13474833]
 [-1.45467785 -0.45944504  0.          0.        ]]",[ 0.05479635  0.28736001],-1.18796,"[ 0.49155184  1.46291812  0.84088336 -0.68525039  1.25935608  1.17764146
  0.20413544 -0.41486384 -0.49671685 -0.06536427  0.        ]",[-0.36610183 -0.30778688],[ 0.57032786  0.76646744]
45,-0.0357267580377,"[[ 0.82954665  0.16044676  0.14568394  0.13474833]
 [ 0.8290819   2.5836649   0.          0.        ]]",[-0.5066852  -0.47885472],-1.1299,"[ 0.49866641  1.45900399  0.83449129 -0.62889256  1.25935374  1.17763944
  0.37637622  0.07968427 -0.50513299 -0.0604148   0.        ]",[-0.36610183 -0.30778688],[-1.05541309  0.20700672]
46,-0.037037828496,"[[ 0.80627004  0.21984613  0.14568394  0.13474833]
 [-3.14352028  3.35369781  0.          0.        ]]",[ 0.3246437  -0.33132875],-0.947288,"[ 0.52510183  1.44521653  0.81003215 -0.47315255  1.2593514   1.17763742
  0.07676245  0.20482539 -0.52029926 -0.05521002  0.        ]",[-0.36610183 -0.30778688],[ 0.05210339 -1.38268886]
47,-0.0280181232977,"[[ 0.7461069   0.24652494  0.14568394  0.13474833]
 [-2.8736954  -0.6723981   0.          0.        ]]",[ 0.48165044  0.34307167],-1.24542,"[ 0.59069205  1.43764314  0.74406371 -0.40383873  1.25934907  1.1776354
  0.09711259 -0.44947236 -0.45359358 -0.11637875  0.        ]",[-0.36610183 -0.30778688],[ 0.22218668  1.12280351]
48,-0.0214782609848,"[[ 0.69800687  0.27293473  0.14568394  0.13474833]
 [-1.93941397  3.30013911  0.          0.        ]]",[ 0.34689721 -0.40716428],-0.985248,"[ 0.64016673  1.42931132  0.68859507 -0.33568056  1.25934673  1.17763338
  0.16757608  0.19612194 -0.40659944 -0.16466481  0.        ]",[-0.36610183 -0.30778688],[ 1.01864815 -0.8211228 ]
49,-0.0246720000457,"[[ 0.69930734  0.30564529  0.14568394  0.13474833]
 [ 2.05615585 -0.01801824  0.          0.        ]]",[-0.46039179 -0.33533913],-1.06329,"[ 0.6388642   1.41784986  0.69012466 -0.25196267  1.25934439  1.17763136
  0.46892226 -0.34312646 -0.43577914 -0.14355152  0.        ]",[-0.36610183 -0.30778688],[-0.05555381 -0.17631291]
