timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.14743239521,[-0.20221083 -0.17415857],[-0.00196581  0.92272902],-1.09245,"[ 0.82792019 -0.68309691 -0.92566942 -0.43134233 -0.59286354 -0.9922224
 -0.11063709 -0.42997996  0.26689479  0.93945236  0.        ]","[[-0.54228798  3.01644316 -0.06886691 -0.11427436]
 [-7.42907122 -0.43837166  0.          0.        ]]",[ 1.02915194 -1.2678956 ]
23,-0.153328097086,[-0.20221083 -0.17415857],[-0.03332143  0.99639976],-1.23407,"[ 0.74111146 -0.67366986 -1.06104998 -0.29309412 -0.59286248 -0.9922198
  0.17240528 -1.00886203  0.30967421  0.97000137  0.        ]","[[-0.64967056  2.96803655 -0.06886691 -0.11427436]
 [-3.3228651  -4.38912054  0.          0.        ]]",[ 0.30170474  1.69667116]
24,-0.158407705455,[-0.20221083 -0.17415857],[-0.08315546  0.8811537 ],-1.34037,"[ 0.69257054 -0.66157462 -1.12498663 -0.15946459 -0.59286142 -0.99221719
  0.25929143 -0.41594255  0.3490944   0.99425149  0.        ]","[[-0.70348083  2.92085428 -0.06886691 -0.11427436]
 [-2.0623712  -0.34259242  0.          0.        ]]",[-0.51550159  1.88741654]
25,-0.155268652251,[-0.20221083 -0.17415857],[-0.15424977  0.75148427],-1.27928,"[ 0.63339199 -0.67031867 -1.19435049 -0.25263513 -0.59286036 -0.99221458
  0.12142819  0.16521832  0.33691694  0.97189058  0.        ]","[[-0.76479514  2.95379743 -0.06886691 -0.11427436]
 [-4.06239796  3.62368757  0.          0.        ]]",[ 0.39463538  0.61013937]
26,-0.149420278729,[-0.20221083 -0.17415857],[-0.22271542  0.75136483],-1.20834,"[ 0.56664568 -0.68550336 -1.2633046  -0.47651674 -0.5928593  -0.99221198
  0.2346677  -0.1016425   0.30401244  0.93647447  0.        ]","[[-0.82955926  3.03219172 -0.06886691 -0.11427436]
 [-2.41959106  1.80243023  0.          0.        ]]",[ 1.0915598   0.36565795]
27,-0.147109673707,[-0.20221083 -0.17415857],[-0.25275749  0.78703779],-1.21477,"[ 0.55791008 -0.68620866 -1.27168829 -0.49105315 -0.59285824 -0.99220937
  0.51087883 -0.4478439   0.2888031   0.92375029  0.        ]","[[-0.83774696  3.03725354 -0.06886691 -0.11427436]
 [ 1.58750021 -0.56030704  0.          0.        ]]",[ 0.54745624  1.28886559]
28,-0.148228501887,[-0.20221083 -0.17415857],[-0.2589348   0.79892361],-1.1758,"[ 0.61346431 -0.6843369  -1.21587066 -0.45394897 -0.59285718 -0.99220677
  0.65812151 -0.45515058  0.2919787   0.93241166  0.        ]","[[-0.78456472  3.0243286  -0.06886691 -0.11427436]
 [ 3.72361056 -0.61017807  0.          0.        ]]",[ 0.66559998 -0.05367082]
29,-0.149138798103,[-0.20221083 -0.17415857],[-0.27395967  0.82117879],-1.23264,"[ 0.71015647 -0.682028   -1.10260143 -0.413211   -0.59285612 -0.99220416
  0.83469157 -0.48450423  0.28870221  0.94290148  0.        ]","[[-0.68439135  3.01011503 -0.06886691 -0.11427436]
 [ 6.28518893 -0.81051387  0.          0.        ]]",[-0.70758836  1.06579614]
30,-0.14931420054,[-0.20221083 -0.17415857],[-0.17360348  0.84745967],-1.15023,"[ 0.79260546 -0.68069208 -0.98453059 -0.39156684 -0.59285506 -0.99220155
  0.63300234 -0.38234333  0.28054258  0.94925524  0.        ]","[[-0.58804445  3.00255274 -0.06886691 -0.11427436]
 [ 3.35924513 -0.11329906  0.          0.        ]]",[ 0.03211676 -0.64397411]
31,-0.151758511252,[-0.20221083 -0.17415857],[-0.12151216  0.93768275],-1.23083,"[ 0.84399459 -0.67514223 -0.89668407 -0.31213037 -0.592854   -0.99219895
  0.63717452 -0.75563753  0.28583475  0.96906996  0.        ]","[[-0.52025209  2.97472552 -0.06886691 -0.11427436]
 [ 3.41978926 -2.66093249  0.          0.        ]]",[-0.39617162  1.72507245]
32,-0.152740951146,[-0.20221083 -0.17415857],[-0.09505386  0.85722017],-1.2105,"[ 0.87951818 -0.67221474 -0.82694738 -0.27524864 -0.59285294 -0.99219634
  0.52439645 -0.16774423  0.28438154  0.97904254  0.        ]","[[-0.46827171  2.96176252 -0.06886691 -0.11427436]
 [ 1.78370245  1.35126184  0.          0.        ]]",[-0.19527685  0.79709033]
33,-0.146120800541,[-0.20221083 -0.17415857],[-0.10597046  0.82364428],-1.14356,"[ 0.89695065 -0.68225581 -0.78920144 -0.4171189  -0.59285188 -0.99219374
  0.46867117  0.0056202   0.25245523  0.93525556  0.        ]","[[-0.44070822  3.01148026 -0.06886691 -0.11427436]
 [ 0.97529351  2.53442071  0.          0.        ]]",[-0.23723468  0.08051134]
34,-0.145130950759,[-0.20221083 -0.17415857],[-0.06790826  0.89884299],-1.14316,"[ 0.90296139 -0.68474792 -0.77553977 -0.46188825 -0.59285082 -0.99219113
  0.4025857  -0.39513184  0.24766591  0.92870591  0.        ]","[[-0.43082171  3.02709682 -0.06886691 -0.11427436]
 [ 0.016586   -0.20058901  0.          0.        ]]",[-0.02056707  0.91458507]
35,-0.14608856389,[-0.20221083 -0.17415857],[-0.06179054  0.90741277],-1.13971,"[ 0.90266496 -0.68355903 -0.7762149  -0.43984309 -0.59284976 -0.99218852
  0.39694863 -0.42871478  0.25154186  0.93545245  0.        ]","[[-0.43131047  3.01941109 -0.06886691 -0.11427436]
 [-0.06518334 -0.42978628  0.          0.        ]]",[-0.00778982  0.72864704]
36,-0.146949480331,[-0.20221083 -0.17415857],[-0.06020095  0.90581739],-1.09168,"[ 0.90169726 -0.68232069 -0.77842787 -0.41828001 -0.5928487  -0.99218592
  0.39491137 -0.41012686  0.25518301  0.94143125  0.        ]","[[-0.43291059  3.01188641 -0.06886691 -0.11427436]
 [-0.09472944 -0.30293423  0.          0.        ]]",[ 1.11776046 -0.11781893]
37,-0.147753445397,[-0.20221083 -0.17415857],[-0.13164054  0.90130723],-1.18319,"[ 0.92363111 -0.68043795 -0.72561626 -0.38771901 -0.59284764 -0.99218331
  0.66795739 -0.47757963  0.25491566  0.94901909  0.        ]","[[-0.39506172  3.00120893 -0.06886691 -0.11427436]
 [ 3.86641498 -0.76328174  0.          0.        ]]",[-0.99654363  1.10878123]
38,-0.146929919611,[-0.20221083 -0.17415857],[-0.03717168  0.90967774],-1.17989,"[ 0.94321852 -0.68110339 -0.67321415 -0.39827217 -0.59284658 -0.99218071
  0.39070723 -0.33796699  0.24830883  0.94498335  0.        ]","[[-0.35808809  3.00489806 -0.06886691 -0.11427436]
 [-0.1556896   0.18952275  0.          0.        ]]",[-0.40852051  1.2251028 ]
39,-0.147032695529,[-0.20221083 -0.17415857],[-0.01777765  0.92109668],-1.17784,"[ 0.93321291 -0.68130644 -0.70067748 -0.40156461 -0.59284551 -0.9921781
  0.27942526 -0.36810761  0.25048214  0.94475581  0.        ]","[[-0.37739949  3.00604878 -0.06886691 -0.11427436]
 [-1.77006762 -0.01618013  0.          0.        ]]",[-0.44288887  1.14552093]
40,-0.147635647443,[-0.20221083 -0.17415857],[-0.00467868  0.92418087],-1.09201,"[ 0.90341613 -0.68118774 -0.7744522  -0.39966922 -0.59284445 -0.99217549
  0.16096705 -0.3712426   0.25774354  0.94637528  0.        ]","[[-0.43004296  3.00538669 -0.06886691 -0.11427436]
 [-3.48855284 -0.03757906  0.          0.        ]]",[ 0.24520896 -1.16812159]
41,-0.15257094794,[-0.20221083 -0.17415857],[ 0.02659483  1.02747083],-1.26776,"[ 0.86548437 -0.6729344  -0.85548897 -0.28420375 -0.59284339 -0.99217289
  0.2326388  -0.95131624  0.28615461  0.97643997  0.        ]","[[-0.48938188  2.96491513 -0.06886691 -0.11427436]
 [-2.44879825 -3.99638335  0.          0.        ]]",[-0.38252539  2.43360233]
42,-0.157250630968,[-0.20221083 -0.17415857],[ -3.03301960e-04   9.21281099e-01],-1.23029,"[ 0.81979945 -0.66287058 -0.93964533 -0.17257374 -0.59284233 -0.99217028
  0.13159393 -0.35954167  0.31897016  1.00138872  0.        ]","[[-0.55306528  2.92550845 -0.06886691 -0.11427436]
 [-3.91466284  0.0422549   0.          0.        ]]",[ 0.51125335  0.68932855]
43,-0.15460914445,[-0.20221083 -0.17415857],[-0.10490291  0.80586845],-1.28532,"[ 0.77451799 -0.67027877 -1.01248259 -0.25243488 -0.59284127 -0.99216768
  0.27647412  0.04028972  0.31213625  0.98055741  0.        ]","[[-0.61027058  2.95373145 -0.06886691 -0.11427436]
 [-1.81286973  2.77095307  0.          0.        ]]",[-0.68107246  0.98427997]
44,-0.149241330608,[-0.20221083 -0.17415857],[-0.12350575  0.80711544],-1.23984,"[ 0.7202295  -0.68485511 -1.08932523 -0.4641999  -0.59284021 -0.99216507
  0.09306531 -0.08910801  0.28824955  0.94408872  0.        ]","[[-0.6732226   3.02790386 -0.06886691 -0.11427436]
 [-4.4735896   1.88786291  0.          0.        ]]",[-0.45290769  1.02095639]
45,-0.146982995061,[-0.20221083 -0.17415857],[-0.15236305  0.83491409],-1.17456,"[ 0.61827025 -0.68593042 -1.21068418 -0.48572522 -0.59283915 -0.99216247
 -0.02444577 -0.42949232  0.28354405  0.92561727  0.        ]","[[-0.77979891  3.03540156 -0.06886691 -0.11427436]
 [-6.17832756 -0.43512952  0.          0.        ]]",[ 0.60782699  0.37208023]
46,-0.148767279542,[-0.20221083 -0.17415857],[-0.21772565  0.79947698],-1.26129,"[ 0.51401097 -0.68414265 -1.31176238 -0.450758   -0.59283809 -0.99215986
  0.14987452 -0.45688327  0.30379045  0.93037146  0.        ]","[[-0.87799256  3.02321926 -0.06886691 -0.11427436]
 [-3.64945725 -0.62206673  0.          0.        ]]",[-1.16763855  0.75377342]
47,-0.150059421417,[-0.20221083 -0.17415857],[-0.25778928  0.76773667],-1.25852,"[ 0.3843436  -0.68254462 -1.41319891 -0.42232937 -0.59283703 -0.99215725
 -0.1180672  -0.42011866  0.32445049  0.92989949  0.        ]","[[-0.98998156  3.01330205 -0.06886691 -0.11427436]
 [-7.53648956 -0.37116782  0.          0.        ]]",[-1.04084106 -0.33321933]
48,-0.151785659027,[-0.20221083 -0.17415857],[-0.31781161  0.76256859],-1.27735,"[ 0.14400495 -0.67882079 -1.54759798 -0.36342665 -0.59283597 -0.99215465
 -0.38070836 -0.6124051   0.36236346  0.92182204  0.        ]","[[ -1.17893976   2.99271221  -0.06886691  -0.11427436]
 [-11.34662767  -1.68344989   0.           0.        ]]",[ 1.00053441  0.71432391]
49,-0.151408959798,[-0.20221083 -0.17415857],[-0.45419213  0.61147875],-1.4187,"[-0.11027238 -0.67784169 -1.630609   -0.34927755 -0.59283491 -0.99215204
 -0.0922926  -0.19305606  0.38522404  0.9022344   0.        ]","[[-1.36389246  2.98775729 -0.06886691 -0.11427436]
 [-7.16259285  1.17842758  0.          0.        ]]",[-1.91374761  1.69638605]
