timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0827560846542,[-0.36556247 -0.29662022],[-0.77148145 -2.16049576],-1.35416,"[-1.3659466  -0.32519435  1.03711655  1.31736818 -1.60898803  0.1914777
  0.44073696 -0.11607216  0.32818467 -0.62927415  0.        ]","[[ 2.10095711  2.06312091 -0.18525603  0.02180686]
 [ 1.53098716  1.39122136  0.          0.        ]]",[ 0.27215354 -2.36266368]
11,-0.0834687104649,[-0.36556247 -0.29662022],[-0.75360411 -1.62860048],-1.34567,"[-1.42084421 -0.31199978  1.00402568  1.33259292 -1.6089838   0.19147755
  0.51935047 -0.76301713  0.32126328 -0.66593725  0.        ]","[[ 2.14208443  2.05094029 -0.18525603  0.02180686]
 [ 2.57824701 -2.59599775  0.          0.        ]]",[-0.08539581 -0.91739834]
12,-0.0766046119688,[-0.36556247 -0.29662022],[-0.53503412 -0.90835643],-1.36088,"[-1.48266899 -0.21447303  0.96294309  1.43185826 -1.60897957  0.19147741
  0.49016632 -1.34406804  0.25111103 -0.66984502  0.        ]","[[ 2.18974847  1.96308982 -0.18525603  0.02180686]
 [ 2.18947514 -6.17711293  0.          0.        ]]",[ 0.27793754 -1.18659297]
13,-0.0625222997416,[-0.36556247 -0.29662022],[-0.52033061 -0.16030306],-1.31464,"[-1.55069682 -0.02567792  0.91258736  1.56447957 -1.60897535  0.19147726
  0.56953124 -1.9667033   0.12402082 -0.63543572  0.        ]","[[  2.24414563   1.80104543  -0.18525603   0.02180686]
 [  3.2467448  -10.01454666   0.           0.        ]]",[ 0.81806831 -0.35404268]
14,-0.0472502594396,[-0.36556247 -0.29662022],[-1.03251719 -0.0566127 ],-1.13351,"[-1.66445904  0.23204347  0.8143115   1.6346486  -1.60897112  0.19147711
  0.80777019 -2.16207426 -0.02803738 -0.61561968  0.        ]","[[  2.34092422   1.58867325  -0.18525603   0.02180686]
 [  6.42046381 -11.21870385   0.           0.        ]]",[-0.74707418 -0.47179732]
15,-0.0313565120451,[-0.36556247 -0.29662022],[-0.45983779  0.84756058],-1.20944,"[-1.76871764  0.52492388  0.70489082  1.56882412 -1.60896689  0.19147697
  0.57633293 -2.42905543 -0.18217246 -0.56926105  0.        ]","[[  2.43839854   1.34778859  -0.18525603   0.02180686]
 [  3.33737491 -12.86423073   0.           0.        ]]",[ 0.33695495  2.46042564]
16,-0.0188059822763,[-0.36556247 -0.29662022],[-0.89444309  0.27202633],-1.00449,"[-1.84534987  0.77361815  0.60866442  1.38251649 -1.60896266  0.19147682
  0.67139801 -1.7453302  -0.30018093 -0.50862479  0.        ]","[[ 2.51785349  1.13278356 -0.18525603  0.02180686]
 [ 4.60379527 -8.65033042  0.          0.        ]]",[-1.42674634  1.09983566]
17,-0.0134525408616,[-0.36556247 -0.29662022],[-0.45587599  0.13679722],-0.91857,"[-1.89071883  0.91467027  0.5432903   1.21274531 -1.60895843  0.19147668
  0.36745704 -1.07490825 -0.36252427 -0.47360199  0.        ]","[[ 2.56930473  1.00123376 -0.18525603  0.02180686]
 [ 0.55484692 -4.51839329  0.          0.        ]]",[-0.99306539 -1.48209778]
18,-0.00613721100639,[-0.36556247 -0.29662022],[ 0.59242648  1.56226742],-1.09423,"[-1.86606992  1.04208963  0.57968717  1.00811615 -1.6089542   0.19147653
  0.07178834 -1.70265608 -0.40210886 -0.29242026  0.        ]","[[ 2.54088198  0.87204722 -0.18525603  0.02180686]
 [-3.38390313 -8.387362    0.          0.        ]]",[ 1.09244452  1.76267334]
19,-0.0245365673602,[-0.36556247 -0.29662022],[-0.10355298  0.76147306],-0.967152,"[-1.84139217  1.15403257  0.61401177  0.7749005  -1.60894997  0.19147639
  0.37372187 -1.03346868 -0.4174161  -0.10947895  0.        ]","[[ 2.51356094  0.74568081 -0.18525603  0.02180686]
 [ 0.63830586 -4.26302657  0.          0.        ]]",[-0.59622876  1.14377246]
20,-0.0313991480884,[-0.36556247 -0.29662022],[ 0.1288923   0.40487722],-0.976218,"[-1.83114638  1.19026027  0.62769287  0.68531215 -1.60894575  0.19147624
  0.1956021  -0.37719097 -0.41648274 -0.04152309  0.        ]","[[ 2.50251988  0.70100288 -0.18525603  0.02180686]
 [-1.73451162 -0.21824848  0.          0.        ]]",[ 0.45572999  0.83956592]
21,-0.031153851476,[-0.36556247 -0.29662022],[-0.34972334 -0.4765622 ],-0.887529,"[-1.81577487  1.16692876  0.64764585  0.74391764 -1.60894152  0.1914761
  0.33343953  0.16279321 -0.40671476 -0.04249036  0.        ]","[[ 2.48625267  0.73002915 -0.18525603  0.02180686]
 [ 0.10168965  3.10978832  0.          0.        ]]",[-0.13023382 -0.77484041]
22,-0.0283336454072,[-0.36556247 -0.29662022],[-0.12246871  0.14002436],-0.985011,"[-1.81275994  1.1413336   0.65147504  0.80445387 -1.60893729  0.19147595
  0.2946882  -0.34496914 -0.40253828 -0.06957614  0.        ]","[[ 2.48310718  0.76082617 -0.18525603  0.02180686]
 [-0.41453169 -0.01965733  0.          0.        ]]",[ 0.01262214  1.16523333]
23,-0.0254156016259,[-0.36556247 -0.29662022],[-0.36904788 -0.73658597],-0.901467,"[-1.80531654  1.10741969  0.66083486  0.87922759 -1.60893306  0.19147581
  0.29895619  0.2975469  -0.39452078 -0.09720392  0.        ]","[[ 2.47538688  0.80016457 -0.18525603  0.02180686]
 [-0.35767275  3.94030018  0.          0.        ]]",[ 0.28683942 -0.53449454]
24,-0.0183985936491,[-0.36556247 -0.29662022],[-0.5149231 -0.5626334],-0.862402,"[-1.80947345  1.05615075  0.65561389  0.98189742 -1.60892883  0.19147566
  0.38473203 -0.05855885 -0.38694835 -0.164985    0.        ]","[[ 2.47969816  0.8569499  -0.18525603  0.02180686]
 [ 0.78498992  1.74554979  0.          0.        ]]",[-1.08657477 -1.02661843]
25,-0.0233929543826,[-0.36556247 -0.29662022],[ 0.41442561  0.72374439],-0.96692,"[-1.78586718  1.06090887  0.68461388  0.9728465  -1.60892461  0.19147552
  0.08666042 -0.70642261 -0.37854012 -0.11586825  0.        ]","[[ 2.45555826  0.85179877 -0.18525603  0.02180686]
 [-3.18575194 -2.24736458  0.          0.        ]]",[ 0.68528647  0.08480648]
26,-0.0345346185753,[-0.36556247 -0.29662022],[ 0.06508879  0.54238009],-1.06786,"[-1.74948218  1.09814327  0.72666446  0.89867262 -1.60892038  0.19147537
  0.2949134  -0.64486306 -0.36722398 -0.00750241  0.        ]","[[ 2.41967805  0.81065806 -0.18525603  0.02180686]
 [-0.41152154 -1.86796543  0.          0.        ]]",[-0.50026312  2.5217477 ]
27,-0.0394429316435,[-0.36556247 -0.29662022],[ 0.23085169  0.04499978],-0.974835,"[-1.72001218  1.0957      0.75859599  0.90372565 -1.60891615  0.19147522
  0.14685199  0.00369666 -0.3521021   0.03962953  0.        ]","[[ 2.39165808  0.81340397 -0.18525603  0.02180686]
 [-2.38390827  2.12923032  0.          0.        ]]",[-0.09681577  0.66124392]
28,-0.0415531609846,[-0.36556247 -0.29662022],[ 0.19153032 -0.47069085],-0.948653,"[-1.66402082  1.03285082  0.81464801  1.02485261 -1.60891192  0.19147508
  0.12157555  0.42169188 -0.31845367  0.05654792  0.        ]","[[ 2.34060146  0.8818363  -0.18525603  0.02180686]
 [-2.72062487  4.70541398  0.          0.        ]]",[ 1.40297929 -0.21215352]
29,-0.0352932233874,[-0.36556247 -0.29662022],[-0.49086535 -0.8933996 ],-0.901563,"[-1.64796535  0.95001301  0.82970196  1.16137846 -1.60890769  0.19147493
  0.42264745  0.27007952 -0.30100504 -0.00886784  0.        ]","[[ 2.32642924  0.96656913 -0.18525603  0.02180686]
 [ 1.29007947  3.77100097  0.          0.        ]]",[-1.51138623 -0.16043274]
30,-0.0311438641532,[-0.36556247 -0.29662022],[ 0.16089983 -0.44432133],-0.912409,"[-1.63171963  0.87956625  0.84450829  1.25998199 -1.60890347  0.19147479
  0.12373265  0.1550793  -0.28203715 -0.05656382  0.        ]","[[ 2.312279    1.03487803 -0.18525603  0.02180686]
 [-2.69188076  3.0622351   0.          0.        ]]",[-0.30597298 -0.14321577]
31,-0.0378759034779,[-0.36556247 -0.29662022],[ 0.46254379 -0.15285599],-0.958413,"[-1.55389142  0.8207628   0.90999629  1.33153428 -1.60889924  0.19147464
  0.03685942  0.05327738 -0.23908375 -0.00411895  0.        ]","[[ 2.24683022  1.08982768 -0.18525603  0.02180686]
 [-3.84915203  2.43481267  0.          0.        ]]",[ 1.24992751  0.09916027]
32,-0.0397444868836,[-0.36556247 -0.29662022],[-0.19306096 -0.69920444],-0.952602,"[ -1.50861566e+00   7.63380170e-01   9.44322313e-01   1.39281188e+00
  -1.60889501e+00   1.91474498e-01   3.39597372e-01   1.08985142e-01
  -2.09739291e-01   1.26450225e-03   0.00000000e+00]","[[ 2.2103101   1.14196854 -0.18525603  0.02180686]
 [ 0.18373696  2.77814939  0.          0.        ]]",[-0.63482862  0.67062164]
33,-0.0370345852427,[-0.36556247 -0.29662022],[ 0.05984592 -1.10488021],-0.838012,"[-1.48128157  0.67078934  0.96382707  1.47543664 -1.60889078  0.19147435
  0.15070952  0.53101077 -0.17965897 -0.04884573  0.        ]","[[ 2.18873869  1.2236285  -0.18525603  0.02180686]
 [-2.33250549  5.37916501  0.          0.        ]]",[-0.59007149 -2.02888114]
34,-0.0437680531552,[-0.36556247 -0.29662022],[ 0.73548579  0.00794771],-0.920399,"[-1.39027628  0.59296254  1.02274553  1.53057332 -1.60888655  0.19147421
 -0.02103599 -0.12864988 -0.12774128 -0.00870853  0.        ]","[[ 2.11913388  1.29042054 -0.18525603  0.02180686]
 [-4.62038869  1.31357071  0.          0.        ]]",[ 0.39134785  0.05819311]
35,-0.0540108326137,[-0.36556247 -0.29662022],[ 0.61247885 -0.07839286],-0.986138,"[-1.28647451  0.55948916  1.07977852  1.55049919 -1.60888233  0.19147406
  0.10207109 -0.09555325 -0.07915618  0.07684511  0.        ]","[[ 2.04318019  1.31873843 -0.18525603  0.02180686]
 [-2.98043577  1.51754996  0.          0.        ]]",[ 0.673975    1.13780687]
36,-0.0544671215182,[-0.36556247 -0.29662022],[-0.04482026 -1.26460457],-0.836766,"[-1.2410968   0.4760273   1.10163426  1.59070507 -1.6088781   0.19147392
  0.30664407  0.54193383 -0.04404705  0.05171672  0.        ]","[[ 2.01091363  1.38850954 -0.18525603  0.02180686]
 [-0.25524709  5.44648192  0.          0.        ]]",[-0.7589646  -1.27698856]
37,-0.055908230412,[-0.36556247 -0.29662022],[ 0.68126279 -0.1737141 ],-0.902217,"[-1.19083166  0.39348743  1.12381278  1.61761092 -1.60887387  0.19147377
  0.08162099 -0.11792834 -0.00606952  0.03175397  0.        ]","[[ 1.97573331  1.45663553 -0.18525603  0.02180686]
 [-3.25285224  1.37965361  0.          0.        ]]",[ 0.14113961  0.0352821 ]
38,-0.062907749483,[-0.36556247 -0.29662022],[ 0.68665457 -0.17959207],-0.975402,"[-1.10513592  0.35847561  1.15696974  1.62526133 -1.60886964  0.19147363
  0.12837785 -0.09971828  0.0353513   0.0837324   0.        ]","[[ 1.91692563  1.48535461 -0.18525603  0.02180686]
 [-2.62998808  1.4918844   0.          0.        ]]",[-0.80971757  1.596399  ]
39,-0.0712761950687,[-0.36556247 -0.29662022],[ 1.06879187 -0.55305332],-0.944299,"[-0.97926046  0.27372382  1.19572803  1.63466632 -1.60886542  0.19147348
 -0.10832631  0.53803253  0.10443481  0.12373661  0.        ]","[[ 1.83268897  1.55462909 -0.18525603  0.02180686]
 [-5.78319802  5.42243395  0.          0.        ]]",[ 1.2898388   0.15174866]
40,-0.0762167757644,[-0.36556247 -0.29662022],[ 0.53525138 -1.07912958],-0.898062,"[-0.86503264  0.13497875  1.22132522  1.62237749 -1.60886119  0.19147334
  0.19734766  0.61798806  0.18062813  0.10012085  0.        ]","[[ 1.7578797   1.66802158 -0.18525603  0.02180686]
 [-1.71122197  5.91521456  0.          0.        ]]",[ 0.3264276  -2.27573125]
41,-0.076383696798,[-0.36556247 -0.29662022],[ 0.47690874 -0.60785627],-0.904506,"[-0.83277564  0.0410436   1.22697364  1.5943223  -1.60885696  0.19147319
  0.29691841 -0.04350799  0.21660682  0.04617677  0.        ]","[[ 1.73696374  1.74542106 -0.18525603  0.02180686]
 [-0.3848081   1.83832665  0.          0.        ]]",[-0.14007678 -1.2478643 ]
42,-0.0780056567307,[-0.36556247 -0.29662022],[ 0.8302139   0.22582445],-0.989036,"[-0.81239443  0.04505763  1.2301908   1.59584935 -1.60885273  0.19147304
  0.25591188 -0.69186504  0.22302284  0.06488932  0.        ]","[[ 1.72378678  1.7420953  -0.18525603  0.02180686]
 [-0.9310649  -2.15758534  0.          0.        ]]",[ 1.35542818  0.64244397]
43,-0.0759472926759,[-0.36556247 -0.29662022],[ 0.00428226 -0.67112887],-0.890633,"[-0.84526962  0.06586017  1.2248611   1.60330079 -1.60884851  0.1914729
  0.55437668 -0.27227684  0.20530075  0.05745151  0.        ]","[[ 1.7450574   1.72488958 -0.18525603  0.02180686]
 [ 3.04487248  0.42838804  0.          0.        ]]",[-0.49975514 -0.62138911]
44,-0.0715785477434,[-0.36556247 -0.29662022],[ 0.39889431 -0.06110591],-0.917753,"[-0.90743857  0.08549919  1.21283953  1.60960158 -1.60884428  0.19147275
  0.40139737 -0.67282994  0.17739418  0.02534869  0.        ]","[[ 1.78550822  1.70868839 -0.18525603  0.02180686]
 [ 1.00699923 -2.0402737   0.          0.        ]]",[ 0.07001504  0.1753876 ]
45,-0.0697046267829,[-0.36556247 -0.29662022],[ 0.29180276 -0.1932624 ],-0.896978,"[-0.94212221  0.12616036  1.20500738  1.62040817 -1.60884005  0.19147261
  0.42069451 -0.55360199  0.1536894   0.03119784  0.        ]","[[ 1.80822746  1.67525554 -0.18525603  0.02180686]
 [ 1.26406628 -1.30546092  0.          0.        ]]",[-0.5359532   0.36036862]
46,-0.0695673045589,[-0.36556247 -0.29662022],[ 0.55733913 -0.2302143 ],-0.938909,"[-0.94782164  0.14021857  1.20364011  1.62344312 -1.60883582  0.19147246
  0.25956784 -0.31783179  0.14781031  0.03818058  0.        ]","[[ 1.8119732   1.66372552 -0.18525603  0.02180686]
 [-0.88233934  0.14761652  0.          0.        ]]",[ 0.77670336  0.57128562]
47,-0.0673744364547,[-0.36556247 -0.29662022],[-0.13298847 -1.10245824],-0.902415,"[-0.96812133  0.10901076  1.19859559  1.61620716 -1.6088316   0.19147232
  0.4916145   0.04864967  0.14953212 -0.00409408  0.        ]","[[ 1.82534073  1.68933977 -0.18525603  0.02180686]
 [ 2.20881561  2.40628289  0.          0.        ]]",[ 0.3979186  -1.19043595]
48,-0.0608828851724,[-0.36556247 -0.29662022],[-0.29520816 -0.64585352],-0.872454,"[-1.05764332  0.09938273  1.17291599  1.61361476 -1.60882737  0.19147217
  0.60660046 -0.60158753  0.12434962 -0.08662884  0.        ]","[[ 1.8848859   1.69725707 -0.18525603  0.02180686]
 [ 3.74057817 -1.60120236  0.          0.        ]]",[-0.82750326 -1.12475181]
49,-0.0569883338455,[-0.36556247 -0.29662022],[ 0.44732279  0.44692549],-0.909998,"[-1.11862016  0.18652265  1.15209936  1.63092329 -1.60882314  0.19147203
  0.35523571 -1.23883004  0.07662155 -0.07038194  0.        ]","[[ 1.92610058  1.6258279  -0.18525603  0.02180686]
 [ 0.3920957  -5.52860858  0.          0.        ]]",[ 0.10689816 -0.9831242 ]
