timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.210944855572,[-0.06320062 -0.1521558 ],[ 0.60520542  1.40244055],-1.48359,"[ 1.06341727  1.84769393  0.09664352 -0.50236238 -0.01643039  0.13691615
  0.22579878 -0.32578908  1.2499295  -0.0068627   0.        ]","[[ 0.08656418  0.04966524 -0.00224166  0.01719577]
 [-0.00375443  0.00342338  0.          0.        ]]",[-1.56671472  0.77385477]
1,-0.211247246687,[-0.06320062 -0.1521558 ],[ 0.62560129  1.39539337],-1.4672,"[ 1.06709264  1.84510034  0.03598051 -0.42048394 -0.01643035  0.13691578
 -0.09066994  0.10123431  1.25271311 -0.04512899  0.        ]","[[  4.67873618e-02   8.04920322e-02  -2.24165811e-03   1.71957671e-02]
 [ -3.96074939e+00   3.06903272e+00   0.00000000e+00   0.00000000e+00]]",[-2.06149986  1.06318374]
2,-0.211683406319,[-0.06320062 -0.1521558 ],[ 0.64020503  1.36903572],-1.45134,"[ 1.06507262  1.82827131 -0.14447949 -0.15533278 -0.01643031  0.13691542
 -0.40090673  0.64452557  1.25330213 -0.15143799  0.        ]","[[ -7.13475031e-02   1.81005845e-01  -2.24165811e-03   1.71957671e-02]
 [ -7.83982492e+00   6.96933606e+00   0.00000000e+00   0.00000000e+00]]",[-0.15943345  3.60943418]
3,-0.210345115024,[-0.06320062 -0.1521558 ],[ 0.57014346  1.28488684],-1.46942,"[ 1.03108503  1.7675308  -0.38835506  0.30002694 -0.01643026  0.13691505
 -0.43906765  1.17686586  1.23449175 -0.26132817  0.        ]","[[ -2.32931533e-01   3.58737205e-01  -2.24165811e-03   1.71957671e-02]
 [ -8.31698784e+00   1.07910521e+01   0.00000000e+00   0.00000000e+00]]",[ 0.67175424  2.10522264]
4,-0.204074498525,[-0.06320062 -0.1521558 ],[ 0.39889926  1.12879312],-1.45479,"[ 0.97409826  1.61621301 -0.58965352  0.89498979 -0.01643022  0.13691469
 -0.21347793  1.69848583  1.18904478 -0.26676796  0.        ]","[[ -3.70971665e-01   6.12131148e-01  -2.24165811e-03   1.71957671e-02]
 [ -5.49633567e+00   1.45358821e+01   0.00000000e+00   0.00000000e+00]]",[-1.02536573  0.27170075]
5,-0.19235258018,[-0.06320062 -0.1521558 ],[ 0.33059511  1.05653322],-1.39241,"[ 0.88531144  1.35279382 -0.7943728   1.46822617 -0.01643018  0.13691432
 -0.52122228  1.80838726  1.10744175 -0.24902328  0.        ]","[[ -5.19504405e-01   9.10767102e-01  -2.24165811e-03   1.71957671e-02]
 [ -9.34422711e+00   1.53250127e+01   0.00000000e+00   0.00000000e+00]]",[-0.75361863  0.61045138]
6,-0.175557569659,[-0.06320062 -0.1521558 ],[ 0.18761009  0.92604256],-1.31531,"[ 0.71044852  0.98465032 -1.05994027  1.88161882 -0.01643014  0.13691396
 -0.74499264  2.10283235  0.98028551 -0.2970262   0.        ]","[[ -7.34460626e-01   1.23847921e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.21421640e+01   1.74390690e+01   0.00000000e+00   0.00000000e+00]]",[-0.24683641  2.29265236]
7,-0.149983904782,[-0.06320062 -0.1521558 ],[-0.03331475  0.73161811],-1.2303,"[ 0.44777421  0.49842694 -1.30897394  2.02352155 -0.01643009  0.13691359
 -0.80399416  2.60615619  0.78961204 -0.32669347  0.        ]","[[ -9.84706543e-01   1.62351944e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.28799282e+01   2.10528804e+01   0.00000000e+00   0.00000000e+00]]",[-0.68409128  1.37175076]
8,-0.112607367876,[-0.06320062 -0.1521558 ],[-0.24456197  0.54962742],-1.1298,"[ 0.09507473 -0.05959178 -1.49403539  1.68936135 -0.01643005  0.13691323
 -1.00022976  3.09947007  0.5197125  -0.30950325  0.        ]","[[ -1.26692321e+00   2.08011818e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.53336083e+01   2.45951187e+01   0.00000000e+00   0.00000000e+00]]",[ 1.21621927  0.36513736]
9,-0.0646302112491,[-0.06320062 -0.1521558 ],[-0.33419576  0.47292504],-0.98703,"[-0.26509524 -0.52112417 -1.56283353  0.77924792 -0.01643001  0.13691286
 -0.65935096  3.23283828  0.18781382 -0.22399595  0.        ]","[[ -1.53083475e+00   2.58163290e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.10714911e+01   2.55533186e+01   0.00000000e+00   0.00000000e+00]]",[-0.65148855  0.4419209 ]
10,-0.0116519506435,[-0.06320062 -0.1521558 ],[-0.33557963  0.49157161],-0.939678,"[-0.60358658 -0.71623665 -1.53198764 -0.53763199 -0.01642996  0.1369125
 -0.84812192  2.70932216 -0.18549972 -0.12052325  0.        ]","[[ -1.77594364e+00   3.10517705e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.34318164e+01   2.17951155e+01   0.00000000e+00   0.00000000e+00]]",[ 1.28291242  0.99769626]
11,-0.00588937773099,[-0.06320062 -0.1521558 ],[-0.2443324   0.62468392],-0.926193,"[-0.90147461 -0.71111537 -1.42398015 -0.8909811  -0.01642992  0.13691213
 -0.51027908 -0.57993832 -0.27554651 -0.085468    0.        ]","[[ -2.00220064e+00   3.23808723e+00  -2.24165811e-03   1.71957671e-02]
 [ -9.20765851e+00  -1.82081040e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63261245  1.20316248]
12,-0.00935704075208,[-0.06320062 -0.1521558 ],[-0.22997595  0.63335776],-0.891212,"[-1.09185787 -0.71679678 -1.30678955 -0.69062285 -0.01642988  0.13691177
 -0.29538766 -0.92412861 -0.2035802  -0.11416874  0.        ]","[[ -2.15939640e+00   3.16266691e+00  -2.24165811e-03   1.71957671e-02]
 [ -6.52080412e+00  -4.29202213e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38548735 -0.11607965]
13,-0.0204439799481,[-0.06320062 -0.1521558 ],[-0.21121722  0.64130002],-0.889953,"[-1.21807211 -0.71406749 -1.20218225 -0.4522788  -0.01642983  0.1369114
 -0.16299521 -0.97629609 -0.14230021 -0.1695568   0.        ]","[[ -2.27320395e+00   3.07306818e+00  -2.24165811e-03   1.71957671e-02]
 [ -4.86546303e+00  -4.66660412e+00   0.00000000e+00   0.00000000e+00]]",[-0.20226639  0.41515959]
14,-0.0298348944417,[-0.06320062 -0.1521558 ],[-0.19483766  0.6445424 ],-0.908244,"[-1.32365373 -0.70371491 -1.0929368  -0.25141111 -0.01642979  0.13691104
 -0.21933269 -0.7344712  -0.10472625 -0.23054495  0.        ]","[[ -2.37758081e+00   2.99715604e+00  -2.24165811e-03   1.71957671e-02]
 [ -5.56987494e+00  -2.93039854e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56800437 -0.03537104]
15,-0.0371069947455,[-0.06320062 -0.1521558 ],[-0.18280119  0.64900827],-0.90207,"[-1.40398953 -0.69050076 -0.99216244 -0.09563736 -0.01642975  0.13691067
 -0.03064801 -0.74588285 -0.08621417 -0.28651173  0.        ]","[[ -2.46530793e+00   2.93772579e+00  -2.24165811e-03   1.71957671e-02]
 [ -3.21070091e+00  -3.01235231e+00   0.00000000e+00   0.00000000e+00]]",[-0.46570094  1.10583647]
16,-0.0399200865159,[-0.06320062 -0.1521558 ],[-0.19065671  0.63864267],-0.95371,"[-1.47161304 -0.68507378 -0.89120397 -0.04381876 -0.01642971  0.13691031
 -0.17301894 -0.18608807 -0.08819962 -0.31461979  0.        ]","[[ -2.54738224e+00   2.91780409e+00  -2.24165811e-03   1.71957671e-02]
 [ -4.99080388e+00   1.00678550e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47275029  0.71950631]
