timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.147304812265,"[[ 2.52104884  2.10177228 -0.15702831 -0.18318643]
 [ 6.68298605 -2.01845883  0.          0.        ]]",[-0.28530198 -0.93797553],-1.82089,"[-1.84156555 -0.50738522  0.57007226  1.10330929 -1.36955333 -1.575854
  0.80766013 -0.67121502  0.26762525  0.97147761  0.        ]",[-0.46135142 -0.3854627 ],[-0.08313623 -0.49962139]
12,-0.137610754574,"[[ 2.65007981  2.04195386 -0.15702831 -0.18318643]
 [ 6.22164575 -3.95691921  0.          0.        ]]",[-0.26991174 -0.72100806],-1.77293,"[-1.94829413 -0.44228384  0.40067457  1.17936109 -1.36955112 -1.57585092
  0.77032308 -1.0013816   0.27536526  0.85062031  0.        ]",[-0.46135142 -0.3854627 ],[ 0.18270094  0.72141134]
13,-0.129363036025,"[[ 2.78052987  1.9922595  -0.15702831 -0.18318643]
 [ 6.82136946 -1.02230325  0.          0.        ]]",[-0.64705724 -1.42333555],-1.56092,"[-2.0328221  -0.38665799  0.21708693  1.23613529 -1.36954892 -1.57584785
  0.81885808 -0.50154364  0.30935784  0.72634475  0.        ]",[-0.46135142 -0.3854627 ],[-0.34200066 -1.74554252]
14,-0.122143862642,"[[ 2.90202278  1.93228835 -0.15702831 -0.18318643]
 [ 5.33288271 -4.96166907  0.          0.        ]]",[-0.29437602 -0.60569537],-1.60259,"[-2.08914578 -0.31787245  0.03768734  1.29669727 -1.36954671 -1.57584478
  0.69839393 -1.1725137   0.34007513  0.60959707  0.        ]",[-0.46135142 -0.3854627 ],[-0.50268189  0.55104968]
15,-0.115216047226,"[[ 2.98765512  1.85593379 -0.15702831 -0.18318643]
 [ 3.23735068 -2.68136935  0.          0.        ]]",[-0.08408473 -0.82400084],-1.53889,"[-2.11538426 -0.22804513 -0.09217043  1.36089612 -1.36954451 -1.5758417
  0.52880161 -0.78412152  0.33360388  0.52171658  0.        ]",[-0.46135142 -0.3854627 ],[-1.40118361 -0.17147856]
16,-0.11034594803,"[[ 3.01204767  1.796031   -0.15702831 -0.18318643]
 [-0.78466046 -3.3068121   0.          0.        ]]",[ 0.71460032 -0.21471149],-1.45821,"[-2.12078167 -0.15612172 -0.12952059  1.40091544 -1.3695423  -1.57583863
  0.20329899 -0.89064903  0.29242382  0.49134135  0.        ]",[-0.46135142 -0.3854627 ],[ 0.77219669  0.47165083]
17,-0.106701551263,"[[ 3.02717299  1.74928534 -0.15702831 -0.18318643]
 [ 2.28693299 -1.37420178  0.          0.        ]]",[ 0.02135345 -0.84998453],-1.36583,"[-2.12366142 -0.09929173 -0.15274177  1.42572045 -1.3695401  -1.57583555
  0.45188375 -0.56147715  0.25678354  0.47245997  0.        ]",[-0.46135142 -0.3854627 ],[-0.49986372 -1.29283091]
18,-0.101634302873,"[[ 3.05261312  1.68234909 -0.15702831 -0.18318643]
 [ 0.26385809 -5.3063109   0.          0.        ]]",[ 0.6051268   0.19209781],-1.31816,"[-2.12770524 -0.01710868 -0.19188722  1.4513195  -1.36953789 -1.57583248
  0.28815539 -1.23121137  0.20984912  0.44343575  0.        ]",[-0.46135142 -0.3854627 ],[ 0.78663707 -0.28554704]
19,-0.0936331858679,"[[ 3.08907682  1.56592779 -0.15702831 -0.18318643]
 [ 3.37211467 -6.3324184   0.          0.        ]]",[ 0.0652077   0.23874992],-1.32809,"[-2.13174072  0.12708752 -0.24814371  1.46773907 -1.36953569 -1.57582941
  0.53970746 -1.40598059  0.12157578  0.40642339  0.        ]",[-0.46135142 -0.3854627 ],[ 0.32527258  1.02392726]
20,-0.0866430134461,"[[ 3.16875735  1.48026229 -0.15702831 -0.18318643]
 [ 4.5918487  -2.2477547   0.          0.        ]]",[-0.46416467 -0.66849244],-1.25811,"[-2.13331757  0.23324818 -0.37134828  1.45692673 -1.36953348 -1.57582633
  0.63842057 -0.71026079  0.1141683   0.32216707  0.        ]",[-0.46135142 -0.3854627 ],[-0.45425996  0.02894901]
21,-0.0830489203125,"[[ 3.24164504  1.43690678 -0.15702831 -0.18318643]
 [ 2.70322293 -2.08831679  0.          0.        ]]",[-0.19668864 -0.55057502],-1.26385,"[-2.12604661  0.28671133 -0.48383544  1.44407388 -1.36953128 -1.57582326
  0.48557287 -0.683104    0.15035457  0.24316782  0.        ]",[-0.46135142 -0.3854627 ],[-1.57303194 -0.04024425]
22,-0.0801575528557,"[[ 3.25546783  1.39396453 -0.15702831 -0.18318643]
 [-1.30755961 -2.20550988  0.          0.        ]]",[ 0.56037861 -0.06103921],-1.19938,"[-2.12372576  0.33935824 -0.50509339  1.42648323 -1.36952907 -1.57582019
  0.16097815 -0.7030643   0.12060987  0.23019497  0.        ]",[-0.46135142 -0.3854627 ],[ 0.52572907 -0.4154032 ]
23,-0.0767789537087,"[[ 3.25045386  1.33378482 -0.15702831 -0.18318643]
 [ 0.79913768 -3.80712566  0.          0.        ]]",[ 0.29505396  0.14682731],-1.17793,"[-2.1245931   0.41243922 -0.49738565  1.39375706 -1.36952686 -1.57581711
  0.3314741  -0.97585823  0.05044846  0.24279208  0.        ]",[-0.46135142 -0.3854627 ],[ 1.30243727  0.2041358 ]
24,-0.0721398563364,"[[ 3.30597916  1.26649919 -0.15702831 -0.18318643]
 [ 4.7402264  -2.92440065  0.          0.        ]]",[-0.58925235 -0.41428471],-1.16668,"[-2.11272825  0.49288805 -0.58245886  1.34614281 -1.36952466 -1.57581404
  0.65042819 -0.82550743  0.04529979  0.18617468  0.        ]",[-0.46135142 -0.3854627 ],[ 0.10338278 -0.02657055]
25,-0.0687251756349,"[[ 3.40394653  1.20753476 -0.15702831 -0.18318643]
 [ 5.05545796 -2.97188656  0.          0.        ]]",[-0.78334612 -0.49676323],-1.13396,"[-2.08020161  0.56201635 -0.73049579  1.29501156 -1.36952245 -1.57581096
  0.67593952 -0.83359467  0.1070708   0.07894058  0.        ]",[-0.46135142 -0.3854627 ],[-1.45827336 -1.25269686]
26,-0.0633463136368,"[[ 3.46436047  1.10896928 -0.15702831 -0.18318643]
 [ 0.99951714 -6.8716373   0.          0.        ]]",[ 0.07637707  0.74178183],-1.18683,"[-2.05287512  0.67403183 -0.8199573   1.19043994 -1.36952025 -1.57580789
  0.34768944 -1.49781673  0.08347579  0.0227739   0.        ]",[-0.46135142 -0.3854627 ],[-0.95306956  0.89322577]
27,-0.0576261958048,"[[ 3.44630719  1.00839792 -0.15702831 -0.18318643]
 [-2.79220559 -3.19773922  0.          0.        ]]",[ 0.67779237  0.60913622],-1.17985,"[-2.06160655  0.78278646 -0.79339574  1.06003728 -1.36951804 -1.57580482
  0.04082274 -0.87205987 -0.04665937  0.06835346  0.        ]",[-0.46135142 -0.3854627 ],[ 0.21122647  1.62342477]
28,-0.0590571906769,"[[ 3.39939145  0.98480334 -0.15702831 -0.18318643]
 [-1.90235126  0.82487845  0.          0.        ]]",[ 0.48017594 -0.11682504],-1.12073,"[-2.08202022  0.80737107 -0.72368493  1.02611214 -1.36951584 -1.57580174
  0.11283923 -0.18690806 -0.13177437  0.14009215  0.        ]",[-0.46135142 -0.3854627 ],[-0.38401228  0.15557903]
29,-0.0632564428385,"[[ 3.3464755   1.00732199 -0.15702831 -0.18318643]
 [-3.38431276  1.42497862  0.          0.        ]]",[ 0.79953372 -0.02502024],-1.09449,"[-2.10103862  0.78391423 -0.64402523  1.05851487 -1.36951363 -1.57579867
 -0.00709705 -0.08469599 -0.17427565  0.20678392  0.        ]",[-0.46135142 -0.3854627 ],[ 0.71334801 -0.27266174]
30,-0.0668504716014,"[[ 3.30778298  1.0246977  -0.15702831 -0.18318643]
 [-0.49455696  0.31629922  0.          0.        ]]",[ 0.37715986 -0.07868385],-1.12899,"[-2.11222515  0.76558409 -0.58520706  1.08274217 -1.36951143 -1.5757956
  0.2267731  -0.27353167 -0.20257194  0.25622544  0.        ]",[-0.46135142 -0.3854627 ],[-0.20419354  0.21406943]
31,-0.0685286498197,"[[ 3.28988134  1.03946763 -0.15702831 -0.18318643]
 [-1.29294825  1.15788618  0.          0.        ]]",[ 0.50794423 -0.15113789],-1.14654,"[-2.11661476  0.74984956 -0.55785884  1.10279919 -1.36950922 -1.57579252
  0.16215851 -0.13018821 -0.20841313  0.27636375  0.        ]",[-0.46135142 -0.3854627 ],[ 0.32151565  0.60001543]
32,-0.069361980842,"[[ 3.27703637  1.08622899 -0.15702831 -0.18318643]
 [ 0.00415006  3.51041416  0.          0.        ]]",[ 0.14159752 -0.77457285],-1.11682,"[-2.11945638  0.69914767 -0.53818991  1.16299884 -1.36950702 -1.57578945
  0.26713368  0.27050644 -0.17623408  0.2757003   0.        ]",[-0.46135142 -0.3854627 ],[ 0.22467099 -0.46521086]
33,-0.0687570103892,"[[ 3.28604354  1.13725574 -0.15702831 -0.18318643]
 [ 0.89359789  1.59863403  0.          0.        ]]",[ 0.01106416 -0.6376816 ],-1.06879,"[-2.11747954  0.64238292 -0.55198531  1.22284237 -1.36950481 -1.57578637
  0.33911732 -0.05511804 -0.11385707  0.24419073  0.        ]",[-0.46135142 -0.3854627 ],[ 0.5771737  -1.35775455]
34,-0.0660231814485,"[[ 3.32666276  1.12917695 -0.15702831 -0.18318643]
 [ 3.16076035 -2.39321424  0.          0.        ]]",[-0.27337787 -0.14856088],-1.15246,"[-2.10702601  0.65146386 -0.61395855  1.21377855 -1.36950261 -1.5757833
  0.52260062 -0.73503052 -0.07374914  0.19135314  0.        ]",[-0.46135142 -0.3854627 ],[-0.67165172  0.34507434]
35,-0.0633553886153,"[[ 3.36258188  1.09550419 -0.15702831 -0.18318643]
 [ 0.44022385 -0.9787686   0.          0.        ]]",[ 0.13497326 -0.1402573 ],-1.1371,"[-2.09566223  0.68893563 -0.66837275  1.17433028 -1.3695004  -1.57578023
  0.30242467 -0.4941141  -0.06435369  0.15327219  0.        ]",[-0.46135142 -0.3854627 ],[-0.23776233  0.14407346]
36,-0.0630157802971,"[[ 3.36185827  1.08184956 -0.15702831 -0.18318643]
 [-0.50942092 -0.38866169  0.          0.        ]]",[ 0.29329479 -0.12843609],-1.10836,"[-2.09590424  0.70394934 -0.66728008  1.15756966 -1.3694982  -1.57577715
  0.22556878 -0.39360359 -0.07941138  0.15837789  0.        ]",[-0.46135142 -0.3854627 ],[ 0.42415602 -0.2384955 ]
37,-0.0622565621061,"[[ 3.36861237  1.06467396 -0.15702831 -0.18318643]
 [ 1.17920437 -1.32577528  0.          0.        ]]",[ 0.01649647 -0.11057419],-1.05283,"[-2.09354883  0.72267992 -0.67746643  1.13586926 -1.36949599 -1.57577408
  0.36223085 -0.55321761 -0.08871923  0.15468592  0.        ]",[-0.46135142 -0.3854627 ],[-0.12446588 -1.54111849]
38,-0.0600343997843,"[[ 3.38703235  0.99869537 -0.15702831 -0.18318643]
 [ 0.66452763 -5.25897353  0.          0.        ]]",[ 0.27031916  0.78009403],-1.15191,"[-2.08678213  0.79293512 -0.70516577  1.04622133 -1.36949378 -1.57577101
  0.32057728 -1.22314046 -0.13317587  0.1522173   0.        ]",[-0.46135142 -0.3854627 ],[ 0.31508782  1.36100814]
39,-0.0577701074517,"[[ 3.41268766  0.93428469 -0.15702831 -0.18318643]
 [ 1.89687607 -1.19563977  0.          0.        ]]",[-0.14353019 -0.07520425],-1.14797,"[-2.07650054  0.8587025  -0.743531    0.94935824 -1.36949158 -1.57576793
  0.42031241 -0.5310503  -0.16593203  0.14124386  0.        ]",[-0.46135142 -0.3854627 ],[-0.03626136  1.31107974]
40,-0.055735060432,"[[ 3.4487972   0.95033767 -0.15702831 -0.18318643]
 [ 1.71470337  2.78766199  0.          0.        ]]",[-0.3391881  -0.77783144],-1.0826,"[-2.06034884  0.84258618 -0.79706217  0.97434023 -1.36948937 -1.57576486
  0.40556869  0.14740817 -0.10313242  0.0841446   0.        ]",[-0.46135142 -0.3854627 ],[-0.75037901 -0.59172102]
41,-0.0564958556126,"[[ 3.45296982  0.98203824 -0.15702831 -0.18318643]
 [-1.28746501  0.3903797   0.          0.        ]]",[ 0.28936148 -0.17711699],-1.06307,"[-2.05835107  0.81021924 -0.80320929  1.02203812 -1.36948717 -1.57576179
  0.16259935 -0.26091061 -0.0650412   0.06768694  0.        ]",[-0.46135142 -0.3854627 ],[ 0.47638873 -0.86027533]
42,-0.0559640272323,"[[ 3.44639789  0.95558577 -0.15702831 -0.18318643]
 [ 0.62390673 -3.02424558  0.          0.        ]]",[ 0.10486387  0.3176707 ],-1.07319,"[-2.06147023  0.83727556 -0.7935219   0.98238546 -1.36948496 -1.57575871
  0.31728895 -0.84250878 -0.10090882  0.08555547  0.        ]",[-0.46135142 -0.3854627 ],[ 0.22252666 -0.24265146]
43,-0.0536681062637,"[[ 3.46758883  0.88605892 -0.15702831 -0.18318643]
 [ 1.49229147 -3.92543773  0.          0.        ]]",[-0.02501998  0.47463903],-1.06499,"[-2.0511561   0.90595312 -0.82468139  0.87102806 -1.36948276 -1.57575564
  0.38756823 -0.99600402 -0.14346973  0.08269592  0.        ]",[-0.46135142 -0.3854627 ],[ 0.83757591  0.14793558]
44,-0.0493948924983,"[[ 3.53038505  0.8141965  -0.15702831 -0.18318643]
 [ 4.77636767 -3.26302528  0.          0.        ]]",[-0.75410998  0.01218095],-1.03611,"[-2.01670552  0.97294785 -0.9156598   0.7455243  -1.36948055 -1.57575257
  0.65335251 -0.88317715 -0.13116255  0.02395497  0.        ]",[-0.46135142 -0.3854627 ],[ 1.78398863  0.11033694]
45,-0.0476095650099,"[[ 3.66465755  0.75395389 -0.15702831 -0.18318643]
 [ 8.63800243 -2.76293028  0.          0.        ]]",[-1.61741483 -0.472983  ],-1.07892,"[ -1.92405913e+00   1.02573479e+00  -1.10199338e+00   6.32629118e-01
  -1.36947835e+00  -1.57574949e+00   9.65878974e-01  -7.97997285e-01
   1.51836124e-03  -1.32210586e-01   0.00000000e+00]",[-0.46135142 -0.3854627 ],[-2.56285678 -0.31101313]
46,-0.0548189450554,"[[ 3.79601115  0.68690046 -0.15702831 -0.18318643]
 [ 4.51112406 -3.93846478  0.          0.        ]]",[-1.03708398  0.08558914],-1.12748,"[-1.80974923  1.08062158 -1.27083859  0.49925846 -1.36947614 -1.57574642
  0.63188442 -0.99822019  0.13926274 -0.26773497  0.        ]",[-0.46135142 -0.3854627 ],[-1.45503171 -0.63023284]
47,-0.0517249935281,"[[ 3.84565238  0.58388937 -0.15702831 -0.18318643]
 [ 0.46651156 -6.35457797  0.          0.        ]]",[-0.34022918  1.00769114],-1.15125,"[-1.7608468   1.15645994 -1.33057228  0.27988844 -1.36947394 -1.57574335
  0.30454796 -1.40974458  0.11430259 -0.29297991  0.        ]",[-0.46135142 -0.3854627 ],[ 0.53885173  1.08048454]
48,-0.0479369807675,"[[ 3.87626441  0.49778028 -0.15702831 -0.18318643]
 [ 2.58760364 -2.2699475   0.          0.        ]]",[-0.75872803  0.36712855],-1.10889,"[-1.7292131   1.21146113 -1.3661865   0.08453804 -1.36947173 -1.57574027
  0.47621074 -0.71402584  0.07722845 -0.29758656  0.        ]",[-0.46135142 -0.3854627 ],[-1.14189053  0.60483442]
49,-0.0476270653833,"[[ 3.88780149  0.47687558 -0.15702831 -0.18318643]
 [-1.42054222  0.1713392   0.          0.        ]]",[-0.26337826  0.34467837],-1.0882,"[-1.71700411  1.22360777 -1.37935708  0.0356432  -1.36946953 -1.5757372
  0.15182537 -0.29821132  0.0754051  -0.30298799  0.        ]",[-0.46135142 -0.3854627 ],[-0.04451891 -0.56350305]
