timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.137266000888,[-0.29357558 -0.19914933],[-0.55218929  0.25463778],-1.18725,"[ 0.81154899 -0.85253608  0.29201695 -0.36857501 -0.45481294 -0.94878537
  0.64983848  2.00706834 -0.05965814  0.93986657  0.        ]","[[  0.41804883   2.88120973  -0.0513123   -0.10964728]
 [  3.27546962  14.33660958   0.           0.        ]]",[-0.48816426  0.05508773]
11,-0.116212229197,[-0.29357558 -0.19914933],[-0.27549377  0.4942126 ],-0.910162,"[ 0.7798045  -0.89245303  0.35676521 -0.98613983 -0.45481196 -0.94878214
  0.5206655   0.15964875  0.00188648  0.69545807  0.        ]","[[ 0.46351409  3.09362101 -0.0513123  -0.10964728]
 [ 1.2774811   3.23522232  0.          0.        ]]",[ 0.72128052  0.07129857]
12,-0.116356363586,[-0.29357558 -0.19914933],[-0.43845123  0.56378651],-0.839729,"[ 0.73822055 -0.89238842  0.43169264 -0.98307787 -0.45481097 -0.94877891
  0.70364255 -0.66251585 -0.00183584  0.69850169  0.        ]","[[ 0.51745986  3.09258225 -0.0513123  -0.10964728]
 [ 4.10773766 -1.70527528  0.          0.        ]]",[ 1.0110554  -1.14179686]
13,-0.120455336178,[-0.29357558 -0.19914933],[-0.76387411  0.54414839],-0.951748,"[ 0.6300419  -0.88466922  0.5912725  -0.76727364 -0.45480999 -0.94877569
  0.95434275 -1.31579475 -0.04205085  0.75716101  0.        ]","[[ 0.63852182  3.0190893  -0.0513123  -0.10964728]
 [ 7.98553097 -5.63094258  0.          0.        ]]",[-0.93915113  1.3183092 ]
14,-0.123528564576,[-0.29357558 -0.19914933],[-0.55415457  0.48000827],-0.94458,"[ 0.50290191 -0.87078875  0.73683461 -0.55838461 -0.45480901 -0.94877246
  0.70373406 -0.6383436  -0.08911799  0.80405596  0.        ]","[[ 0.75934024  2.94731485 -0.0513123  -0.10964728]
 [ 4.10923336 -1.56006438  0.          0.        ]]",[-1.44645694  0.16983244]
15,-0.12437482621,[-0.29357558 -0.19914933],[-0.30507073  0.53966713],-0.997296,"[ 0.45496623 -0.86472028  0.78344376 -0.48871598 -0.45480803 -0.94876924
  0.4425043  -0.52132312 -0.10686487  0.81767395  0.        ]","[[ 0.80098431  2.92316879 -0.0513123  -0.10964728]
 [ 0.06864184 -0.85688168  0.          0.        ]]",[-1.70011491  0.5642703 ]
16,-0.12487909988,[-0.29357558 -0.19914933],[-0.10474844  0.54703796],-1.00068,"[ 0.49919847 -0.86614731  0.74057033 -0.50440319 -0.45480705 -0.94876601
  0.18645053 -0.14671195 -0.09969792  0.82106226  0.        ]","[[ 0.76261984  2.92861697 -0.0513123  -0.10964728]
 [-3.89189298  1.39419625  0.          0.        ]]",[ 0.10504249  0.54720781]
17,-0.122657787436,[-0.29357558 -0.19914933],[-0.14052847  0.48476991],-0.979748,"[ 0.57839009 -0.87746928  0.65475774 -0.64728269 -0.45480606 -0.94876279
  0.21832431  0.20926852 -0.06659999  0.78833364  0.        ]","[[ 0.68972856  2.97796342 -0.0513123  -0.10964728]
 [-3.39887628  3.53332053  0.          0.        ]]",[-0.58539253  0.38285993]
18,-0.119555971472,[-0.29357558 -0.19914933],[-0.04876478  0.60543978],-1.04084,"[ 0.66739201 -0.88699651  0.54078868 -0.81637321 -0.45480508 -0.94875956
  0.07282067 -0.24691034 -0.0302694   0.74350703  0.        ]","[[ 0.59917085  3.03585669 -0.0513123  -0.10964728]
 [-5.64946023  0.79209846  0.          0.        ]]",[-1.21661216  2.30299496]
19,-0.122223618185,[-0.29357558 -0.19914933],[ 0.02162947  0.71707588],-0.917243,"[ 0.79126797 -0.88664748  0.33421453 -0.80862587 -0.4548041  -0.94875633
 -0.17592694 -0.47566707 -0.02486521  0.77008464  0.        ]","[[ 0.44757804  3.03321426 -0.0513123  -0.10964728]
 [-9.49697638 -0.58252507  0.          0.        ]]",[-0.30567598  0.56311625]
20,-0.126448280724,[-0.29357558 -0.19914933],[ 0.00311185  0.75113761],-0.926571,"[ 0.90264738 -0.88489462  0.03828259 -0.77207568 -0.45480312 -0.94875311
 -0.2420165  -0.47328509 -0.01175028  0.81057646  0.        ]","[[  0.24738192   3.02073423  -0.0513123   -0.10964728]
 [-10.51922394  -0.5682178    0.           0.        ]]",[ 0.3678161   0.20124945]
21,-0.130217510405,[-0.29357558 -0.19914933],[-0.05424971  0.74335867],-1.01585,"[ 0.95010724 -0.88344061 -0.26280969 -0.74443718 -0.45480214 -0.94874988
 -0.1344002  -0.43963817  0.01031041  0.84300655  0.        ]","[[ 0.0536984   3.01128476 -0.0513123  -0.10964728]
 [-8.85467514 -0.36603697  0.          0.        ]]",[-0.3770215   1.71389154]
22,-0.133162394502,[-0.29357558 -0.19914933],[-0.15041864  0.72565329],-1.04502,"[ 0.93721507 -0.88268963 -0.5618033  -0.73095084 -0.45480115 -0.94874666
 -0.21957439 -0.40103168  0.03784401  0.86439032  0.        ]","[[ -0.13661332   3.00666999  -0.0513123   -0.10964728]
 [-10.17210906  -0.13405356   0.           0.        ]]",[-0.68226002  1.72884087]
23,-0.135724381743,[-0.29357558 -0.19914933],[-0.3016839   0.65776432],-1.00611,"[ 0.84456963 -0.88240623 -0.9096584  -0.72601052 -0.45480017 -0.94874343
 -0.38119644 -0.38690054  0.07427833  0.87767788  0.        ]","[[ -0.36513769   3.00497922  -0.0513123   -0.10964728]
 [-12.67199788  -0.04914366   0.           0.        ]]",[ 0.53401539 -0.14229509]
24,-0.138101417237,[-0.29357558 -0.19914933],[-0.47134283  0.5824427 ],-1.06761,"[ 0.67135355 -0.88127034 -1.22981832 -0.70666686 -0.45479919 -0.94874021
 -0.2282833  -0.48049748  0.11652458  0.88556795  0.        ]","[[ -0.59484722   2.99835322  -0.0513123   -0.10964728]
 [-10.30683578  -0.61157732   0.           0.        ]]",[-0.09282266  0.7061228 ]
25,-0.138790310314,[-0.29357558 -0.19914933],[-0.61064088  0.44255155],-1.08735,"[ 0.45301622 -0.88271553 -1.47988776 -0.73155333 -0.45479821 -0.94873698
 -0.23884839 -0.25963355  0.15002133  0.87770797  0.        ]","[[ -0.80262324   3.00687825  -0.0513123   -0.10964728]
 [-10.47025693   0.71559701   0.           0.        ]]",[-0.32334502 -0.300715  ]
26,-0.138267388426,[-0.29357558 -0.19914933],[-0.68308532  0.41780558],-1.1784,"[ 0.16851632 -0.88287516 -1.69150742 -0.73444349 -0.45479722 -0.94873375
 -0.30821964 -0.4708934   0.17654405  0.85877038  0.        ]","[[ -1.02279418   3.00786826  -0.0513123   -0.10964728]
 [-11.5432556   -0.55387323   0.           0.        ]]",[-1.01768205  1.17984476]
27,-0.13792907246,[-0.29357558 -0.19914933],[-0.75595117  0.33602399],-1.28062,"[-0.23229584 -0.88202529 -1.86089333 -0.71958891 -0.45479624 -0.94873053
 -0.54942038 -0.39065785  0.21763189  0.83300282  0.        ]","[[ -1.29109105   3.00278272  -0.0513123   -0.10964728]
 [-15.27400506  -0.07174196   0.           0.        ]]",[-1.56704346  2.01855031]
28,-0.135404533741,[-0.29357558 -0.19914933],[-0.79062253  0.33343264],-1.26406,"[-0.78626853 -0.88198797 -1.91900723 -0.71899344 -0.45479526 -0.9487273
 -0.78584677 -0.37502757  0.25151329  0.78397686  0.        ]","[[ -1.63326214   3.00257943  -0.0513123   -0.10964728]
 [-18.93091904   0.02217577   0.           0.        ]]",[-0.27205329  1.15617168]
29,-0.130743517337,[-0.29357558 -0.19914933],[-0.76594383  0.38880867],-1.28894,"[-1.39319491 -0.88207656 -1.76656876 -0.7205651  -0.45479428 -0.94872408
 -0.83125448 -0.37438277  0.26834525  0.71815793  0.        ]","[[ -2.01892766   3.00311842  -0.0513123   -0.10964728]
 [-19.63329224   0.02604582   0.           0.        ]]",[-1.19493109  0.93564168]
30,-0.123971432651,[-0.29357558 -0.19914933],[-0.6872251   0.49605936],-1.20718,"[-1.94192014 -0.88213395 -1.35474542 -0.72160293 -0.4547933  -0.94872085
 -1.06210033 -0.37681     0.2589943   0.64308661  0.        ]","[[ -2.44741871e+00   3.00347454e+00  -5.13122965e-02  -1.09647277e-01]
 [ -2.32039133e+01   1.14559966e-02   0.00000000e+00   0.00000000e+00]]",[-1.4199545  -0.17765692]
31,-0.114675069198,[-0.29357558 -0.19914933],[-0.60584879  0.60401666],-1.13709,"[-2.28961322 -0.88094876 -0.65238674 -0.70165014 -0.45479231 -0.94871763
 -1.28837521 -0.49400123  0.2136487   0.56228017  0.        ]","[[ -2.94661319   2.99663834  -0.0513123   -0.10964728]
 [-26.70386692  -0.69274941   0.           0.        ]]",[-1.72709414  0.41255053]
32,-0.106520766212,[-0.29357558 -0.19914933],[-0.59562361  0.52816188],-1.02835,"[-2.20775904 -0.8814138   0.22734571 -0.70942623 -0.45479133 -0.9487144
 -1.51016193 -0.21997924  0.12719971  0.52276056  0.        ]","[[ -3.51511055   2.99930427  -0.0513123   -0.10964728]
 [-30.13444716   0.9538363    0.           0.        ]]",[ 0.45994249  0.64654466]
33,-0.104087955235,[-0.29357558 -0.19914933],[-0.5570038   0.45626014],-1.03437,"[-1.63339877 -0.88319698  0.93545158 -0.74058143 -0.45479035 -0.94871118
 -1.3538552  -0.36994504  0.0419769   0.54355374  0.        ]","[[ -4.09354354   3.00997349  -0.0513123   -0.10964728]
 [-27.71690369   0.05269425   0.           0.        ]]",[-0.17955021  1.29350418]
34,-0.106484131616,[-0.29357558 -0.19914933],[-0.37967813  0.52156758],-0.932635,"[-0.78688976 -0.8830005   1.22437893 -0.73707823 -0.45478937 -0.94870795
 -1.36433483 -0.39691875 -0.02868764  0.60230738  0.        ]","[[ -4.64950905   3.00877536  -0.0513123   -0.10964728]
 [-27.87910391  -0.10939421   0.           0.        ]]",[ 0.28339968  0.32608994]
35,-0.113696113242,[-0.29357558 -0.19914933],[-0.18050826  0.57635069],-0.911311,"[ 0.0686237  -0.88254109  1.05104835 -0.72894571 -0.45478839 -0.94870473
 -1.25610313 -0.40152372 -0.06048994  0.6914431   0.        ]","[[ -5.19029564   3.00599227  -0.0513123   -0.10964728]
 [-26.20513178  -0.13707016   0.           0.        ]]",[ 0.28384559 -0.32098386]
36,-0.123635066474,[-0.29357558 -0.19914933],[ 0.0319318   0.78124928],-0.924861,"[ 0.68010203 -0.87982893  0.52264993 -0.68380948 -0.4547874  -0.9487015
 -1.14990311 -0.61263671 -0.05202632  0.79409045  0.        ]","[[ -5.69791796   2.99052287  -0.0513123   -0.10964728]
 [-24.56256703  -1.40564155   0.           0.        ]]",[-0.44198732  0.21726827]
37,-0.134098815002,[-0.29357558 -0.19914933],[-0.01485828  0.82679868],-0.997203,"[ 0.94706627 -0.87605863 -0.21934597 -0.62791775 -0.45478642 -0.94869828
 -1.23159386 -0.46491814  0.00960433  0.88471075  0.        ]","[[ -6.20184767   2.971316    -0.0513123   -0.10964728]
 [-25.82619735  -0.51801867   0.           0.        ]]",[ 0.10986141  0.46790719]
38,-0.13897046256,[-0.29357558 -0.19914933],[-0.31585383  0.59929252],-1.08746,"[ 0.80641892 -0.87774407 -0.9975986  -0.65212567 -0.45478544 -0.94869505
 -1.17040857 -0.15495385  0.09841166  0.90291626  0.        ]","[[ -6.70887695   2.97964307  -0.0513123   -0.10964728]
 [-24.87989503   1.34452739   0.           0.        ]]",[-0.50715476  0.97760332]
39,-0.137235227098,[-0.29357558 -0.19914933],[-0.67989159  0.39661402],-1.07846,"[ 0.28313473 -0.88434925 -1.61760968 -0.76242948 -0.45478446 -0.94869183
 -1.26838418 -0.25346976  0.15362158  0.85863994  0.        ]","[[ -7.22167992   3.01744959  -0.0513123   -0.10964728]
 [-26.39541834   0.7525522    0.           0.        ]]",[-1.25992364 -0.48497497]
40,-0.136128096679,[-0.29357558 -0.19914933],[-0.74312305  0.49798435],-1.21493,"[-0.56974672 -0.88353585 -1.91819997 -0.74713522 -0.45478348 -0.9486886
 -1.49057338 -0.58269139  0.23027191  0.80507539  0.        ]","[[ -7.78407129   3.0122202   -0.0513123   -0.10964728]
 [-29.83225277  -1.22571281   0.           0.        ]]",[-1.33317295  0.37737548]
41,-0.129045321826,[-0.29357558 -0.19914933],[-0.75645691  0.51722026],-1.24125,"[-1.5541038  -0.88153491 -1.68105058 -0.71187201 -0.45478249 -0.94868538
 -1.70835024 -0.39654068  0.2715265   0.69563665  0.        ]","[[ -8.41451496   3.00014826  -0.0513123   -0.10964728]
 [-33.20089913  -0.10715988   0.           0.        ]]",[-0.23828319  0.76250691]
42,-0.117871285918,[-0.29357558 -0.19914933],[-0.66015828  0.61368877],-1.14877,"[-2.22503841 -0.88211897 -0.87743545 -0.72190262 -0.45478151 -0.94868215
 -1.72683918 -0.35566665  0.23026307  0.58931569  0.        ]","[[ -9.08140403   3.00358501  -0.0513123   -0.10964728]
 [-33.48706782   0.13844273   0.           0.        ]]",[-0.55179035  0.63047421]
43,-0.10744580118,[-0.29357558 -0.19914933],[-0.5865255   0.64291096],-0.966164,"[-2.22596991 -0.88223939  0.18032736 -0.72403946 -0.45478053 -0.94867893
 -1.82521014 -0.38191598  0.13496644  0.5287048   0.        ]","[[ -9.76641394e+00   3.00431746e+00  -5.13122965e-02  -1.09647277e-01]
 [ -3.50088489e+01  -1.92906959e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20567013 -0.49248656]
44,-0.101965002958,[-0.29357558 -0.19914933],[-0.45415378  0.68205166],-0.875028,"[-1.5311716  -0.87864698  1.00008774 -0.6658521  -0.45477955 -0.9486757
 -1.7277482  -0.70648929  0.00615202  0.53752022  0.        ]","[[-10.45146767   2.98436346  -0.0513123   -0.10964728]
 [-33.50153115  -1.9696162    0.           0.        ]]",[-0.06182958 -0.40813637]
45,-0.10850274956,[-0.29357558 -0.19914933],[-0.20213592  0.75784433],-1.0113,"[-0.48531037 -0.86620121  1.21584239 -0.50584845 -0.45477857 -0.94867248
 -1.70068029 -0.96908354 -0.12270612  0.65581902  0.        ]","[[-11.11729962   2.92913985  -0.0513123   -0.10964728]
 [-33.08303557  -3.54752592   0.           0.        ]]",[-0.15871795  2.04897092]
46,-0.126608248617,[-0.29357558 -0.19914933],[-0.02238177  0.71772283],-1.03549,"[ 0.47052233 -0.8577484   0.76879084 -0.41817705 -0.45477758 -0.94866925
 -1.69893732 -0.29861831 -0.11890786  0.84389608  0.        ]","[[-11.7786912    2.89861105  -0.0513123   -0.10964728]
 [-33.05625849   0.48119526   0.           0.        ]]",[-0.17697324  0.61371741]
47,-0.13756266111,[-0.29357558 -0.19914933],[ 0.02516422  0.74592006],-1.02574,"[ 0.93949458 -0.86706032 -0.14923971 -0.51556144 -0.4547766  -0.94866603
 -1.70191885  0.10403132  0.00470783  0.92325879  0.        ]","[[-12.44028071   2.93250991  -0.0513123   -0.10964728]
 [-33.10255974   2.90065352   0.           0.        ]]",[ 0.8220905  -0.52526221]
48,-0.14058937655,[-0.29357558 -0.19914933],[-0.3240979   0.61501557],-1.06237,"[ 0.75470333 -0.87555896 -1.09773705 -0.62138261 -0.45477562 -0.9486628
 -1.44912795 -0.25175657  0.11833537  0.91201219  0.        ]","[[-13.06310171   2.96907242  -0.0513123   -0.10964728]
 [-29.19254656   0.76278203   0.           0.        ]]",[-0.07116296  0.20636719]
49,-0.139446107947,[-0.29357558 -0.19914933],[-0.70597935  0.35280555],-1.15957,"[ 0.09075017 -0.88013153 -1.73436534 -0.68917013 -0.45477464 -0.94865958
 -1.42997461 -0.11837744  0.19944227  0.86010854  0.        ]","[[-13.64398132   2.99236911  -0.0513123   -0.10964728]
 [-28.89640495   1.56423178   0.           0.        ]]",[-0.9277241   0.43418549]
