timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0500448870831,"[[ 0.96743274  0.37959327  0.11716025  0.15484358]
 [-0.86028234  4.20260019  0.          0.        ]]",[-0.60231799 -0.95596159],-0.958758,"[ 0.33716957  1.44087501  0.9805743  -0.0064602   1.00907838  1.35009534
  0.26793415  0.32505041 -0.64401501 -0.00295776  0.        ]",[-0.34250692 -0.27417886],[-0.21764465 -1.53424937]
13,-0.0491864473227,"[[ 0.94177422  0.42308576  0.11716025  0.15484358]
 [-1.70277602  0.16011884  0.          0.        ]]",[-0.24801034 -0.25227913],-1.06992,"[ 0.36952773  1.42002335  0.95784073  0.10183026  1.00907675  1.3500923
  0.20578894 -0.31960759 -0.64249061 -0.01302604  0.        ]",[-0.34250692 -0.27417886],[ 0.10033913 -0.61059131]
14,-0.0415070025493,"[[ 0.91204833  0.40199721  0.11716025  0.15484358]
 [-1.27124959 -2.26090407  0.          0.        ]]",[-0.12910533  0.22576264],-1.3477,"[ 0.40626552  1.43039555  0.93048443  0.04957223  1.00907513  1.35008926
  0.23761954 -0.70568981 -0.57345873 -0.04206046  0.        ]",[-0.34250692 -0.27417886],[-0.30630367  1.77379613]
15,-0.0339792141661,"[[ 0.874703    0.39696046  0.11716025  0.15484358]
 [-2.45932736  1.74387971  0.          0.        ]]",[ 0.02145753 -0.31984696],-1.24492,"[ 0.45123163  1.43279604  0.89460145  0.03702049  1.00907351  1.35008623
  0.14998286 -0.06704243 -0.50817906 -0.07633516  0.        ]",[-0.34250692 -0.27417886],[-0.20007357  1.40019062]
16,-0.0299876461993,"[[ 0.81804851  0.47122213  0.11716025  0.15484358]
 [-3.20363495  5.66920133  0.          0.        ]]",[ 0.09823892 -0.94039881],-0.992365,"[ 0.51678897  1.39447337  0.83705137  0.21922631  1.00907188  1.35008319
  0.09508015  0.55893289 -0.48710664 -0.10663152  0.        ]",[-0.34250692 -0.27417886],[ 0.65028792 -1.11751655]
17,-0.0293710466176,"[[ 0.78043801  0.54374249  0.11716025  0.15484358]
 [-0.5661993   1.5964181   0.          0.        ]]",[-0.20382297 -0.63296235],-1.02676,"[ 0.55844974  1.35123088  0.79685136  0.39063417  1.00907026  1.35008016
  0.2896262  -0.09055919 -0.49604024 -0.12197431  0.        ]",[-0.34250692 -0.27417886],[-0.75810214 -0.42521197]
18,-0.0229045509786,"[[ 0.73914111  0.55847162  0.11716025  0.15484358]
 [-3.55354762 -0.11780128  0.          0.        ]]",[ 0.48813793 -0.0496932 ],-1.26237,"[ 0.60240273  1.34176341  0.75095635  0.42457715  1.00906864  1.35007712
  0.06926892 -0.36392791 -0.44602295 -0.15741126  0.        ]",[-0.34250692 -0.27417886],[ 1.13418769  1.13975566]
19,-0.0204203178247,"[[ 0.70845444  0.59585234  0.11716025  0.15484358]
 [ 0.47149895  3.84268685  0.          0.        ]]",[-0.34502536 -1.12363458],-0.982774,"[ 0.63380565  1.31673216  0.71570788  0.50930805  1.00906702  1.35007408
  0.36617029  0.26765709 -0.43428095 -0.17735863  0.        ]",[-0.34250692 -0.27417886],[ 1.07889888 -1.51309209]
20,-0.033115373172,"[[ 0.75749899  0.63220099  0.11716025  0.15484358]
 [ 4.41979831 -0.19436817  0.          0.        ]]",[-1.08815968 -0.93124247],-1.0021,"[ 0.58309853  1.29103093  0.77157815  0.58966651  1.00906539  1.35007105
  0.65741029 -0.37613852 -0.5441157  -0.12310728  0.        ]",[-0.34250692 -0.27417886],[-1.45818972 -0.76419478]
21,-0.0391743620908,"[[ 0.80533443  0.59800628  0.11716025  0.15484358]
 [ 0.37721597 -3.21502918  0.          0.        ]]",[-0.28323293  0.0021883 ],-1.09028,"[ 0.53103936  1.31524079  0.82363169  0.51412572  1.00906377  1.35006801
  0.35921443 -0.85784755 -0.58695052 -0.08846475  0.        ]",[-0.34250692 -0.27417886],[-1.06085583 -0.3103485 ]
22,-0.0260642566948,"[[ 0.77311523  0.5220289   0.11716025  0.15484358]
 [-3.58591239 -4.37883413  0.          0.        ]]",[ 0.57953072  0.73166448],-1.21005,"[ 0.56637922  1.36475258  0.7888405   0.34004076  1.00906215  1.35006497
  0.06687945 -1.04343991 -0.46429597 -0.13470304  0.        ]",[-0.34250692 -0.27417886],[-0.20256954  1.00152407]
23,-0.010715499866,"[[ 0.69405412  0.47505222  0.11716025  0.15484358]
 [-4.31777571 -0.33232186  0.          0.        ]]",[ 0.81629848  0.26008737],-1.20234,"[ 0.6481609   1.39231053  0.69883738  0.22844484  1.00906053  1.35006194
  0.01289447 -0.3981349  -0.30216213 -0.23389824  0.        ]",[-0.34250692 -0.27417886],[ 1.00189763  1.06529202]
24,-0.00925208560255,"[[ 0.64823343  0.50818465  0.11716025  0.15484358]
 [-0.27773187  3.63236572  0.          0.        ]]",[ 0.06861968 -0.72942865],-1.03872,"[ 0.69219203  1.37311533  0.64383304  0.30745096  1.0090589   1.3500589
  0.31090316  0.23412124 -0.2656686  -0.27313816  0.        ]",[-0.34250692 -0.27417886],[ 1.36957062 -0.95662388]
25,-0.0119046439999,"[[ 0.68244087  0.54209149  0.11716025  0.15484358]
 [ 3.68527302 -0.22881143  0.          0.        ]]",[-0.66030711 -0.58996129],-1.17657,"[ 0.65955887  1.35225352  0.68508546  0.38680713  1.00905728  1.35005587
  0.603229   -0.3816282  -0.34575006 -0.22131282  0.        ]",[-0.34250692 -0.27417886],[-0.56719466  1.07637183]
26,-0.0233778039173,"[[ 0.73288723  0.57729667  0.11716025  0.15484358]
 [ 1.36709682  3.73611475  0.          0.        ]]",[-0.55824083 -1.18013978],-0.880269,"[ 0.60888551  1.32931475  0.7438436   0.46750304  1.00905566  1.35005283
  0.4322309   0.25066688 -0.45406273 -0.15835476  0.        ]",[-0.34250692 -0.27417886],[-0.99852791 -1.7722233 ]
27,-0.0240668413825,"[[ 0.72033723  0.611563    0.11716025  0.15484358]
 [-2.60887909 -0.29605317  0.          0.        ]]",[ 0.34613639 -0.17227313],-1.1527,"[ 0.62176935  1.3057637   0.72946282  0.54429073  1.00905404  1.35004979
  0.13894717 -0.39235172 -0.46717843 -0.16163085  0.        ]",[-0.34250692 -0.27417886],[ 1.09555232  0.07250856]
28,-0.0215218435998,"[[ 0.70837003  0.60856722  0.11716025  0.15484358]
 [ 1.39881273 -0.00449014  0.          0.        ]]",[-0.37015313 -0.57089019],-0.965225,"[ 0.6338845   1.30786708  0.71560145  0.53764831  1.00905241  1.35004676
  0.4345701  -0.34585516 -0.44609631 -0.17402942  0.        ]",[-0.34250692 -0.27417886],[-0.35561201 -1.14881724]
29,-0.0206052887242,"[[ 0.72196712  0.56875549  0.11716025  0.15484358]
 [-0.03432439 -3.96348771  0.          0.        ]]",[ 0.07709885  0.3393808 ],-1.08318,"[ 0.62010491  1.3349888   0.73133765  0.44808785  1.00905079  1.35004372
  0.32885583 -0.97720483 -0.42946305 -0.17148446  0.        ]",[-0.34250692 -0.27417886],[-0.27005793  0.03807378]
30,-0.0131177415646,"[[ 0.71056762  0.49178946  0.11716025  0.15484358]
 [-1.10206555 -3.73388094  0.          0.        ]]",[ 0.34982792  0.55047441],-1.07728,"[ 0.63167077  1.38274275  0.71815572  0.26852756  1.00904917  1.35004069
  0.25009466 -0.94058745 -0.34151879 -0.2089457   0.        ]",[-0.34250692 -0.27417886],[-0.36374051  0.29906538]
31,-0.0119663517702,"[[ 0.67430312  0.42973991  0.11716025  0.15484358]
 [-2.5196637  -2.47527084  0.          0.        ]]",[ 0.70087433  0.60384941],-0.930403,"[ 0.66744648  1.41658989  0.675367    0.11820926  1.00904755  1.35003765
  0.14552662 -0.73987283 -0.23384053 -0.27688601  0.        ]",[-0.34250692 -0.27417886],[-0.18117846 -1.42494979]
32,-0.0284964678652,"[[ 0.61723375  0.34100069  0.11716025  0.15484358]
 [-3.18504184 -6.38561924  0.          0.        ]]",[ 1.1730572   1.51751292],-1.29133,"[ 0.72051485  1.45750689  0.60550458 -0.10415612  1.00904592  1.35003461
  0.09644546 -1.36346301 -0.08216523 -0.39799356  0.        ]",[-0.34250692 -0.27417886],[ 1.71693226  1.60181664]
33,-0.0418223504979,"[[ 0.5938414   0.25426924  0.11716025  0.15484358]
 [ 0.83240586 -2.30113481  0.          0.        ]]",[ 0.48497704  0.69855857],-1.13291,"[ 0.74109036  1.48870541  0.57602006 -0.32838275  1.0090443   1.35003158
  0.39278916 -0.7120994   0.01358164 -0.48723131  0.        ]",[-0.34250692 -0.27417886],[ 0.36687196  0.0138855 ]
34,-0.0406586157747,"[[ 0.62488544  0.20924975  0.11716025  0.15484358]
 [ 2.26721873 -2.20114692  0.          0.        ]]",[ 0.16239968  0.61763954],-1.15554,"[ 0.71363224  1.50138972  0.61504299 -0.44689622  1.00904268  1.35002854
  0.49862665 -0.69615325  0.00798689 -0.47280387  0.        ]",[-0.34250692 -0.27417886],[-0.20728158  0.78949464]
35,-0.0351304345792,"[[ 0.66154044  0.19703226  0.11716025  0.15484358]
 [ 1.40117038  0.96883353  0.          0.        ]]",[ 0.12365112  0.21187618],-1.19363,"[ 0.67965864  1.50441048  0.66000355 -0.47926487  1.00904106  1.35002551
  0.43474274 -0.19062812 -0.02919604 -0.42816008  0.        ]",[-0.34250692 -0.27417886],[-0.31045482  1.61640996]
36,-0.0265731662363,"[[ 0.67694847  0.25594916  0.11716025  0.15484358]
 [ 0.14382858  4.90972037  0.          0.        ]]",[ 0.12897477 -0.40128437],-1.09202,"[ 0.66488557  1.4881736   0.67852811 -0.32398419  1.00903943  1.35002247
  0.34199537  0.43783535 -0.09397071 -0.36834873  0.        ]",[-0.34250692 -0.27417886],[-0.18165263  0.41385417]
37,-0.0167170731352,"[[ 0.67258097  0.36961259  0.11716025  0.15484358]
 [-0.57816852  6.45148212  0.          0.        ]]",[ 0.10387349 -0.82127857],-0.973828,"[ 0.6691013   1.44527425  0.67329916 -0.03159385  1.00903781  1.35001943
  0.28873739  0.68370363 -0.18011725 -0.30891028  0.        ]",[-0.34250692 -0.27417886],[-0.04512737 -1.14678402]
38,-0.0113984778769,"[[ 0.65935671  0.45763349  0.11716025  0.15484358]
 [-0.74372532  2.36422905  0.          0.        ]]",[ 0.22322249 -0.39675954],-0.998702,"[ 0.68172662  1.40187119  0.65735748  0.18635801  1.00903619  1.3500164
  0.27652494  0.0318976  -0.23695651 -0.28200952  0.        ]",[-0.34250692 -0.27417886],[ 1.82271409 -1.60561525]
39,-0.0102429229691,"[[ 0.68433687  0.464706    0.11716025  0.15484358]
 [ 3.22850696 -1.64361894  0.          0.        ]]",[-0.44558653 -0.14964083],-0.998793,"[ 0.657698    1.39800583  0.68732839  0.20349072  1.00903457  1.35001336
  0.56953432 -0.6072453  -0.2788494  -0.24936583  0.        ]",[-0.34250692 -0.27417886],[-0.19689653 -0.47013418]
40,-0.0132538739939,"[[ 0.7404576   0.41348563  0.11716025  0.15484358]
 [ 2.38637231 -3.47232174  0.          0.        ]]",[-0.32032874  0.2900579 ],-1.08394,"[ 0.60101463  1.42472009  0.75242927  0.07809401  1.00903294  1.35001033
  0.50741408 -0.89887288 -0.31559926 -0.20705815  0.        ]",[-0.34250692 -0.27417886],[-0.15229758  0.48342195]
41,-0.0158280320691,"[[ 0.78165901  0.3639366   0.11716025  0.15484358]
 [ 1.73593665 -1.4891906   0.          0.        ]]",[-0.35306129  0.03907397],-1.20038,"[ 0.55710304  1.44775831  0.79816138 -0.04592732  1.00903132  1.35000729
  0.45943448 -0.58261617 -0.33327074 -0.18237201  0.        ]",[-0.34250692 -0.27417886],[ 0.18297992  1.48437301]
42,-0.0227923099401,"[[ 0.82328101  0.37417378  0.11716025  0.15484358]
 [ 2.42398352  2.49961572  0.          0.        ]]",[-0.76002699 -0.74367273],-1.07631,"[ 0.51085322  1.44322311  0.84249882 -0.02009974  1.0090297   1.35000425
  0.51018754  0.05349147 -0.40607254 -0.1339992   0.        ]",[-0.34250692 -0.27417886],[-0.24255791  0.3496726 ]
43,-0.035180090451,"[[ 0.86164742  0.437565    0.11716025  0.15484358]
 [ 1.41601759  3.83505473  0.          0.        ]]",[-0.78716666 -1.06698024],-0.922598,"[ 0.46660723  1.41251235  0.88164492  0.13742025  1.00902808  1.35000122
  0.43583478  0.26645813 -0.52505861 -0.07623514  0.        ]",[-0.34250692 -0.27417886],[-0.67152171 -1.4107869 ]
44,-0.0387593191714,"[[ 0.86304757  0.47378634  0.11716025  0.15484358]
 [-1.26708622 -0.19948037  0.          0.        ]]",[-0.15170765 -0.21815094],-1.00872,"[ 0.46496365  1.39294988  0.88304028  0.22539877  1.00902645  1.34999818
  0.23791601 -0.37694271 -0.56140244 -0.06556179  0.        ]",[-0.34250692 -0.27417886],[ 0.59089057 -1.03678127]
45,-0.0344631555589,"[[ 0.86142573  0.43009982  0.11716025  0.15484358]
 [ 1.09702655 -4.15598327  0.          0.        ]]",[-0.38382739  0.35656011],-1.20876,"[ 0.46686631  1.41635639  0.88142108  0.11909684  1.00902483  1.34999515
  0.41230403 -1.00789863 -0.51772325 -0.07855553  0.        ]",[-0.34250692 -0.27417886],[ 0.42311293  0.79855474]
46,-0.0371422785255,"[[ 0.89993064  0.37952435  0.11716025  0.15484358]
 [ 2.7479635  -0.91237483  0.          0.        ]]",[-0.90396273 -0.34050378],-1.07897,"[ 0.42097987  1.4407933   0.91899682 -0.00664252  1.00902321  1.34999211
  0.53408466 -0.49062842 -0.532665   -0.05889033  0.        ]",[-0.34250692 -0.27417886],[-0.73124039  0.08912603]
47,-0.0406226477639,"[[ 0.92531896  0.36500988  0.11716025  0.15484358]
 [-0.1993154  -0.54031357  0.          0.        ]]",[-0.41448    -0.13414988],-1.12522,"[ 0.38994098  1.44726806  0.94280151 -0.04321559  1.00902159  1.34998908
  0.31667856 -0.43129405 -0.56057047 -0.04097189  0.        ]",[-0.34250692 -0.27417886],[ 0.11120211  0.23692907]
48,-0.0405890653238,"[[ 0.92578243  0.36372195  0.11716025  0.15484358]
 [ 0.24418739  0.40835907  0.          0.        ]]",[-0.54030859 -0.34441647],-1.07454,"[ 0.38936837  1.4478277   0.94322739 -0.04647078  1.00901997  1.34998604
  0.34939322 -0.28000543 -0.56010202 -0.04095884  0.        ]",[-0.34250692 -0.27417886],[-0.22459454 -0.10808351]
49,-0.040166189789,"[[ 0.92170483  0.36751745  0.11716025  0.15484358]
 [-0.6489741  -0.02735831  0.          0.        ]]",[-0.34443268 -0.18361762],-1.24436,"[ 0.39439577  1.44615894  0.93945762 -0.03688227  1.00901834  1.349983
  0.28350889 -0.34949065 -0.5569805  -0.04336147  0.        ]",[-0.34250692 -0.27417886],[ 0.45027292  1.06679746]
