timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0948865044711,[-0.54672915 -0.49838245],[ 0.6304009  -0.22828269],-1.86081,"[-0.81294918 -0.81021525 -1.99723391  0.96304269  0.16378747 -1.02001859
 -0.46685068 -0.13641325  0.33165043  0.13900171  0.        ]","[[-1.65509003  2.07542164  0.01981115 -0.11633035]
 [-7.63670212  0.88384618  0.          0.        ]]",[ 0.69456916 -0.65062057]
12,-0.0818658250208,[-0.54672915 -0.49838245],[ 0.74057454  0.34929842],-1.83203,"[-1.01466885 -0.80054207 -1.96868724  0.97420116  0.16378738 -1.02001743
 -0.20887995 -0.64568439  0.2454561  -0.02494739  0.        ]","[[-1.77872029  2.06707161  0.01981115 -0.11633035]
 [-4.73596906 -1.71018112  0.          0.        ]]",[ 1.66562828  0.98608747]
13,-0.0764225467646,[-0.54672915 -0.49838245],[-0.30087528 -0.67136556],-1.78786,"[-1.10142819 -0.806695   -1.94871344  0.96712599  0.16378728 -1.02001628
  0.15146513  0.12745147  0.19921548 -0.07939378  0.        ]","[[-1.83278585  2.07237953  0.01981115 -0.11633035]
 [-0.68409432  2.22786464  0.          0.        ]]",[ 0.2698254  -0.03518254]
14,-0.0780112427548,[-0.54672915 -0.49838245],[-0.614824   -0.79856163],-1.73426,"[-1.10593495 -0.855551   -1.94753937  0.90770729  0.16378719 -1.02001512
  0.24765987  0.09142894  0.1824505  -0.01946266  0.        ]","[[-1.83561519  2.11509585  0.01981115 -0.11633035]
 [ 0.39756144  2.04438063  0.          0.        ]]",[-0.57464412 -1.05511828]
15,-0.0765242953412,[-0.54672915 -0.49838245],[ 0.17467505  0.19691674],-1.73569,"[-1.12969319 -0.85640274 -1.94115541  0.90661675  0.1637871  -1.02001396
  0.04468351 -0.69385744  0.17023331 -0.0347183   0.        ]","[[-1.85056352  2.11585084  0.01981115 -0.11633035]
 [-1.88478857 -1.95555318  0.          0.        ]]",[ 0.63172006  0.07779474]
16,-0.0736239239977,[-0.54672915 -0.49838245],[-0.4748317  -0.03664008],-1.74992,"[-1.14905793 -0.81574637 -1.93567718  0.95655168  0.163787   -1.0200128
  0.27038995 -0.62581277  0.1712394  -0.1009496   0.        ]","[[-1.86279524  2.08021723  0.01981115 -0.11633035]
 [ 0.65314857 -1.60896373  0.          0.        ]]",[-0.84256925  0.49739462]
17,-0.0709027457763,[-0.54672915 -0.49838245],[ 0.37640554 -0.08491129],-1.73238,"[-1.18140227 -0.80175524 -1.92597462  0.97280418  0.16378691 -1.02001164
 -0.0273845  -0.23285822  0.15636205 -0.14127009  0.        ]","[[-1.88332679  2.06812019  0.01981115 -0.11633035]
 [-2.69514732  0.39258571  0.          0.        ]]",[ 0.91738336  0.08199502]
18,-0.0696340701829,[-0.54672915 -0.49838245],[-0.64058805 -0.51340157],-1.70381,"[-1.20791723 -0.814513   -1.91749262  0.9579995   0.16378681 -1.02001048
  0.3003079  -0.1706936   0.13848174 -0.14274198  0.        ]","[[-1.90025997  2.07914881  0.01981115 -0.11633035]
 [ 0.98955787  0.70922626  0.          0.        ]]",[-0.50356029 -0.51192807]
19,-0.0692905416934,[-0.54672915 -0.49838245],[ 0.0219104   0.10626262],-1.69461,"[-1.20854553 -0.80724183 -1.91728039  0.96648167  0.16378672 -1.02000932
  0.12130718 -0.57138022  0.13958531 -0.15258957  0.        ]","[[-1.90066343  2.07285597  0.01981115 -0.11633035]
 [-1.0231953  -1.33170789  0.          0.        ]]",[-0.06076257 -0.14625609]
20,-0.0653046347316,[-0.54672915 -0.49838245],[ 0.15493453  0.2980153 ],-1.73952,"[-1.24380311 -0.7696749  -1.90523757  1.00834309  0.16378663 -1.02000816
  0.10172327 -0.67989623  0.12440225 -0.22495576  0.        ]","[[-1.92333679  2.04067601  0.01981115 -0.11633035]
 [-1.24340372 -1.88444616  0.          0.        ]]",[ 0.30223492  1.35861893]
21,-0.0640511254534,[-0.54672915 -0.49838245],[-0.36851203 -0.62733239],-1.68024,"[-1.2633019  -0.77251222 -1.89820002  1.00529247  0.16378653 -1.020007
  0.21028183  0.10477786  0.11174248 -0.2343287   0.        ]","[[-1.93595744  2.04308831  0.01981115 -0.11633035]
 [-0.02272882  2.11235677  0.          0.        ]]",[ 0.35235823 -1.06415154]
22,-0.065623333092,[-0.54672915 -0.49838245],[-0.57839596  0.03272986],-1.69288,"[-1.24236454 -0.77497776 -1.90573466  1.00262656  0.16378644 -1.02000584
  0.33438863 -0.68082015  0.12457687 -0.21714032  0.        ]","[[-1.92241042  2.045187    0.01981115 -0.11633035]
 [ 1.37277651 -1.88915257  0.          0.        ]]",[-0.96178854  0.1895874 ]
23,-0.0629842195471,[-0.54672915 -0.49838245],[ 0.49588802  0.30975559],-1.7081,"[-1.25939412 -0.73962755 -1.89961988  1.03952291  0.16378635 -1.02000469
 -0.00660973 -0.5260421   0.11773817 -0.27391339  0.        ]","[[-1.93342586  2.01531394  0.01981115 -0.11633035]
 [-2.46153411 -1.1007803   0.          0.        ]]",[ 0.54654869  0.41867203]
24,-0.0597370145857,[-0.54672915 -0.49838245],[-0.16996673 -0.21964145],-1.74031,"[-1.30088951 -0.73346171 -1.88385715  1.04567564  0.16378625 -1.02000353
  0.19011151 -0.19633694  0.09036232 -0.30922643  0.        ]","[[-1.96046274  2.01014804  0.01981115 -0.11633035]
 [-0.24952832  0.57859768  0.          0.        ]]",[ 0.19762058  1.12045276]
25,-0.0626417423778,[-0.54672915 -0.49838245],[-0.68373179 -1.24736142],-1.66046,"[-1.29645082 -0.79385891 -1.88559695  0.98175872  0.16378616 -1.02000237
  0.26009562  0.57877118  0.08812704 -0.22841284  0.        ]","[[-1.95755808  2.06133229  0.01981115 -0.11633035]
 [ 0.53739953  4.52667039  0.          0.        ]]",[-0.73666599 -1.78408799]
26,-0.0633700345084,[-0.54672915 -0.49838245],[ 0.36634767 -0.12934101],-1.67438,"[ -1.32478731e+00  -8.51182887e-01  -1.87419867e+00   9.13237216e-01
   1.63786065e-01  -1.02000121e+00  -1.60880760e-04  -2.16157504e-01
   6.26370060e-02  -1.70928270e-01   0.00000000e+00]","[[-1.9761714   2.11124057  0.01981115 -0.11633035]
 [-2.38901526  0.4776432   0.          0.        ]]",[ 0.84527994  0.26977473]
27,-0.0631031154101,[-0.54672915 -0.49838245],[-0.64906067 -0.72888273],-1.63195,"[-1.34555225 -0.87388113 -1.86546255  0.88384147  0.16378597 -1.02000005
  0.30161313 -0.00833908  0.04636243 -0.153607    0.        ]","[[-1.98990622  2.13141403  0.01981115 -0.11633035]
 [ 1.00423704  1.53618072  0.          0.        ]]",[-1.14882111 -0.4392025 ]
28,-0.0618641536073,[-0.54672915 -0.49838245],[ 0.56067646  0.0369094 ],-1.65825,"[-1.37530949 -0.88832602 -1.85236937  0.86443108  0.16378588 -1.01999889
 -0.05219115 -0.355692    0.02601747 -0.15248227  0.        ]","[[-2.00973691  2.14438609  0.01981115 -0.11633035]
 [-2.97405762 -0.23308562  0.          0.        ]]",[ 1.78507259  0.36053445]
29,-0.0605322228107,[-0.54672915 -0.49838245],[-0.6287936  -0.68418974],-1.62094,"[-1.40381931 -0.89905457 -1.83917247  0.8496506   0.16378578 -1.01999773
  0.30508337 -0.07456064  0.00689715 -0.15532784  0.        ]","[[-2.02891111  2.15409163  0.01981115 -0.11633035]
 [ 1.04325717  1.19887475  0.          0.        ]]",[ 0.37699197 -0.07320368]
30,-0.0653369713647,[-0.54672915 -0.49838245],[-1.03825045 -0.81390256],-1.6318,"[-1.35062709 -0.92184888 -1.86326234  0.81719182  0.16378569 -1.01999657
  0.43596916 -0.13614363  0.03416553 -0.09118858  0.        ]","[[-1.9932797   2.17492192  0.01981115 -0.11633035]
 [ 2.51498275  0.88519762  0.          0.        ]]",[-0.39861755 -0.1436154 ]
31,-0.0693428281882,[-0.54672915 -0.49838245],[-0.60802156 -0.54080671],-1.63706,"[-1.29911672 -0.9346423  -1.88451745  0.79832459  0.1637856  -1.01999541
  0.29121149 -0.25121381  0.05932623 -0.04130991  0.        ]","[[-1.95931123  2.18674514  0.01981115 -0.11633035]
 [ 0.88728321  0.29908018  0.          0.        ]]",[-1.52710879 -0.54075647]
32,-0.0662779087987,[-0.54672915 -0.49838245],[ 0.57188904  0.28530425],-1.66492,"[-1.33278328 -0.91778235 -1.87084222  0.82308519  0.1637855  -1.01999425
 -0.0623914  -0.67270992  0.0451726  -0.08566077  0.        ]","[[-1.9814584   2.17118607  0.01981115 -0.11633035]
 [-3.08873912 -1.84783654  0.          0.        ]]",[-0.080862    0.68166803]
33,-0.0593318762005,[-0.54672915 -0.49838245],[ 0.62412918 -0.13511908],-1.68221,"[-1.42875034 -0.90738913 -1.82707698  0.83794345  0.16378541 -1.0199931
 -0.08543288 -0.13562256 -0.00972092 -0.1589061   0.        ]","[[-2.04583255  2.16167735  0.01981115 -0.11633035]
 [-3.34782509  0.88784668  0.          0.        ]]",[-0.23698339  1.01631392]
34,-0.0560591018946,[-0.54672915 -0.49838245],[ 0.48828676 -0.86258262],-1.58649,"[-1.5375811  -0.96898126 -1.76814462  0.74526853  0.16378532 -1.01999194
 -0.16299053  0.63829657 -0.08618699 -0.13528616  0.        ]","[[-2.12153891  2.21898571  0.01981115 -0.11633035]
 [-4.21990773  4.82984615  0.          0.        ]]",[-0.21102113 -0.53027326]
35,-0.0540967738517,[-0.54672915 -0.49838245],[ 0.78915912 -0.32354671],-1.59957,"[-1.66303993 -1.04517821 -1.68619659  0.61381242  0.16378522 -1.01999078
 -0.22985375  0.20729451 -0.17528943 -0.08996973  0.        ]","[[-2.21348034  2.29355622  0.01981115 -0.11633035]
 [-4.97173909  2.63451633  0.          0.        ]]",[ 0.93618974  0.6322885 ]
36,-0.0564681801355,[-0.54672915 -0.49838245],[-0.24914226 -1.33756757],-1.47961,"[-1.74205969 -1.11902129 -1.62558836  0.46532851  0.16378513 -1.01998962
  0.108495    0.68855477 -0.23455928 -0.01260975  0.        ]","[[-2.27474382  2.37084128  0.01981115 -0.11633035]
 [-1.16724717  5.08584097  0.          0.        ]]",[-0.65204394 -1.37825701]
37,-0.0591471933103,[-0.54672915 -0.49838245],[ 0.61404037 -0.15692854],-1.52814,"[-1.80240416 -1.17331385 -1.57382111  0.33995009  0.16378503 -1.01998846
 -0.11901736 -0.10858519 -0.27998465  0.05092117  0.        ]","[[-2.32375591  2.43182019  0.01981115 -0.11633035]
 [-3.72546124  1.02557196  0.          0.        ]]",[ 1.90884816 -0.2421163 ]
38,-0.0582167883178,[-0.54672915 -0.49838245],[-0.02030917 -0.3354376 ],-1.51807,"[-1.84273666 -1.18245113 -1.53621344  0.3172647   0.16378494 -1.0199873
  0.23962209 -0.30079317 -0.30633749  0.04828294  0.        ]","[[-2.35780438  2.44250872  0.01981115 -0.11633035]
 [ 0.30718159  0.04655144  0.          0.        ]]",[ 0.21285764 -0.17993566]
39,-0.0584298998004,[-0.54672915 -0.49838245],[-0.17861304 -0.28155792],-1.50289,"[-1.82567278 -1.17713958 -1.55242789  0.3305051   0.16378485 -1.01998614
  0.31402465 -0.44085243 -0.29490866  0.04673988  0.        ]","[[-2.34326682  2.43628199  0.01981115 -0.11633035]
 [ 1.14378635 -0.66684752  0.          0.        ]]",[ 0.03320338 -0.47500772]
40,-0.0567199048051,[-0.54672915 -0.49838245],[-0.18577763  0.08391801],-1.51619,"[-1.79701354 -1.14917203 -1.57863587  0.39759043  0.16378475 -1.01998498
  0.32370227 -0.80751968 -0.27314333  0.01148089  0.        ]","[[-2.31929928  2.40420642  0.01981115 -0.11633035]
 [ 1.25260626 -2.53448484  0.          0.        ]]",[-0.31494495 -0.20996128]
41,-0.0518428061838,[-0.54672915 -0.49838245],[ 0.00323623  0.36072257],-1.53368,"[-1.78205981 -1.09557183 -1.59181919  0.51498685  0.16378466 -1.01998382
  0.21061516 -0.96088259 -0.25851493 -0.07052551  0.        ]","[[-2.30700543  2.34567902  0.01981115 -0.11633035]
 [-0.01897316 -3.31564975  0.          0.        ]]",[-1.81425014  0.43356296]
42,-0.0442679197359,[-0.54672915 -0.49838245],[ 0.88818383  0.49552196],-1.52069,"[-1.83018256 -1.04881976 -1.54816515  0.60699143  0.16378457 -1.01998266
 -0.14142032 -0.61093847 -0.29411382 -0.16748483  0.        ]","[[-2.34710066  2.29724997  0.01981115 -0.11633035]
 [-3.97735032 -1.53319888  0.          0.        ]]",[ 1.53677556  0.43840886]
43,-0.040266713662,[-0.54672915 -0.49838245],[-0.17712221 -0.33027351],-1.47418,"[-1.87525123 -1.03597039 -1.50391301  0.63076325  0.16378447 -1.01998151
  0.21764378 -0.26419696 -0.33207754 -0.20793136  0.        ]","[[-2.38613896  2.28430617  0.01981115 -0.11633035]
 [ 0.06005677  0.23294029  0.          0.        ]]",[ 0.85412594 -0.23117275]
44,-0.0422253616182,[-0.54672915 -0.49838245],[-0.92819703 -0.56511766],-1.4598,"[-1.83478461 -1.03139574 -1.54378882  0.63907642  0.16378438 -1.01998035
  0.51824823 -0.44483232 -0.29920179 -0.19634158  0.        ]","[[-2.35102443  2.27973365  0.01981115 -0.11633035]
 [ 3.44013001 -0.68713327  0.          0.        ]]",[-0.70645077 -0.44929716]
45,-0.0421361256249,[-0.54672915 -0.49838245],[-0.23396516  0.16627136],-1.48455,"[-1.7868744  -0.99945119 -1.58758067  0.69505978  0.16378429 -1.01997919
  0.26348077 -0.79141846 -0.26361987 -0.22153015  0.        ]","[[-2.31096403  2.24827856  0.01981115 -0.11633035]
 [ 0.57546604 -2.45248378  0.          0.        ]]",[-0.38512432 -0.06289498]
46,-0.0369022442739,[-0.54672915 -0.49838245],[ 0.23107064  0.47105566],-1.51959,"[-1.79161514 -0.94586783 -1.58339424  0.78134184  0.16378419 -1.01997803
  0.12688431 -0.8307664  -0.27359624 -0.3014667   0.        ]","[[-2.3148652   2.19721794  0.01981115 -0.11633035]
 [-0.96045542 -2.65290764  0.          0.        ]]",[-0.00227251  0.48672552]
47,-0.0320588668537,[-0.54672915 -0.49838245],[ 0.17349622  0.10060924],-1.52689,"[-1.81460602 -0.90994171 -1.5626444   0.83429234  0.1637841  -1.01997687
  0.12776842 -0.44208648 -0.3001894  -0.36237322  0.        ]","[[-2.33397448  2.16402328  0.01981115 -0.11633035]
 [-0.95051348 -0.67315706  0.          0.        ]]",[ 1.03444251  0.24342281]
48,-0.0335420360836,[-0.54672915 -0.49838245],[-1.0605644 -0.7287032],-1.55897,"[-1.78943638 -0.90592832 -1.58530559  0.83997646  0.163784   -1.01997571
  0.48148849 -0.25027999 -0.27827665 -0.35623     0.        ]","[[-2.31307913  2.16036245  0.01981115 -0.11633035]
 [ 3.02679618  0.3038135   0.          0.        ]]",[-0.56421294  0.90853187]
49,-0.0407711477906,[-0.54672915 -0.49838245],[-0.67595577 -1.25546885],-1.46345,"[-1.74302472 -0.95147547 -1.62471527  0.77272679  0.16378391 -1.01997455
  0.27751564  0.45482939 -0.23271415 -0.26990852  0.        ]","[[-2.27555485  2.20247332  0.01981115 -0.11633035]
 [ 0.73328368  3.89530597  0.          0.        ]]",[-1.52332327 -1.51519765]
