timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0527434418795,[-0.69127899 -0.59633446],[-1.21163917 -1.69484282],-1.72057,"[ -1.75881183e+00  -8.49857405e-01   6.65138000e-01   9.94517259e-01
  -1.04776406e+00  -7.70463197e-01   5.86522928e-01  -4.27716534e-02
  -3.50027481e-01   3.50921156e-04   0.00000000e+00]","[[ 2.40354447  2.01287855 -0.12051841 -0.08865784]
 [ 4.24247899  1.25138324  0.          0.        ]]",[ 0.02489896 -2.66132452]
11,-0.0453080854931,[-0.69127899 -0.59633446],[-0.97093749 -0.82509732],-1.85629,"[-1.84506612 -0.83129835  0.5621042   1.01217592 -1.04776315 -0.77046269
  0.58800481 -0.8526232  -0.32517448 -0.12720749  0.        ]","[[ 2.4885436   1.99792908 -0.12051841 -0.08865784]
 [ 4.25736722 -2.73305084  0.          0.        ]]",[-1.60931103 -0.95163228]
12,-0.0408522389957,[-0.69127899 -0.59633446],[ 0.57071638  0.79261529],-1.9172,"[-1.88671719 -0.71455921  0.50523234  1.10807853 -1.04776224 -0.77046218
  0.18558538 -1.60743025 -0.42065784 -0.16193955  0.        ]","[[ 2.53313408  1.9060078  -0.12051841 -0.08865784]
 [ 0.21522051 -6.44667693  0.          0.        ]]",[ 1.1890115   0.59069565]
13,-0.0382178809772,[-0.69127899 -0.59633446],[-0.91243732 -0.07427153],-1.90928,"[-1.92526048 -0.57769636  0.44739063  1.18969747 -1.04776132 -0.77046167
  0.57918466 -1.10618989 -0.52964077 -0.18710899  0.        ]","[[ 2.57710651  1.80181746 -0.12051841 -0.08865784]
 [ 4.16877469 -3.98060192  0.          0.        ]]",[ 0.08622668  0.37408599]
14,-0.0300607283171,[-0.69127899 -0.59633446],[-1.36072052 -0.54230654],-1.86993,"[-1.99308035 -0.49189826  0.32969314  1.22517175 -1.04776041 -0.77046116
  0.60492023 -0.78912919 -0.55433131 -0.3103509   0.        ]","[[ 2.66307571  1.73785665 -0.12051841 -0.08865784]
 [ 4.42728179 -2.42067997  0.          0.        ]]",[-1.48834858 -0.80321911]
15,-0.0278102415207,[-0.69127899 -0.59633446],[ 0.13415805  0.97725415],-1.99548,"[-2.02642918 -0.38353793  0.2616404   1.25356449 -1.04775949 -0.77046065
  0.202218   -1.42570747 -0.62180441 -0.35808386  0.        ]","[[ 2.71103615  1.65801898 -0.12051841 -0.08865784]
 [ 0.38229839 -5.55262515  0.          0.        ]]",[-0.13478229  1.32955339]
16,-0.0327243080111,[-0.69127899 -0.59633446],[-0.0554335  0.2198284],-1.89848,"[-2.02788402 -0.28757923  0.25846347  1.26382291 -1.04775858 -0.77046014
  0.14829931 -0.59854437 -0.70952283 -0.31974004  0.        ]","[[ 2.7132484   1.58779815 -0.12051841 -0.08865784]
 [-0.15929266 -1.48302005  0.          0.        ]]",[ 0.10056961 -0.56865143]
17,-0.0372237740885,[-0.69127899 -0.59633446],[ 0.13769591  0.89457262],-1.93351,"[-2.02843401 -0.2164772   0.25725164  1.26251312 -1.04775767 -0.77045963
  0.18827862 -1.05024134 -0.77331341 -0.28523865  0.        ]","[[ 2.71409161  1.53584035 -0.12051841 -0.08865784]
 [ 0.2422842  -3.70535358  0.          0.        ]]",[ 1.23508912 -0.31275043]
18,-0.0390342518219,[-0.69127899 -0.59633446],[-0.9984529  0.7419399],-1.98947,"[-2.0562228  -0.09943264  0.19265505  1.24379411 -1.04775675 -0.77045911
  0.58181144 -1.28718779 -0.84521506 -0.31488174  0.        ]","[[ 2.75859818  1.45003692 -0.12051841 -0.08865784]
 [ 4.1951639  -4.87112664  0.          0.        ]]",[-1.39173983  0.95075652]
19,-0.038770675582,[-0.69127899 -0.59633446],[-0.21834664  0.39816433],-2.04091,"[-2.08049569 -0.0200397   0.12860187  1.21918046 -1.04775584 -0.7704586
  0.17949061 -0.50225301 -0.8825694  -0.36337111  0.        ]","[[ 2.80195515  1.39136135 -0.12051841 -0.08865784]
 [ 0.15401735 -1.00928247  0.          0.        ]]",[-0.3942265   1.20545862]
20,-0.0385296807789,[-0.69127899 -0.59633446],[-0.1573756  -0.42973885],-1.87631,"[-2.07371712 -0.04667731  0.14734035  1.22852752 -1.04775493 -0.77045809
  0.02378996  0.30667562 -0.86875979 -0.35136189  0.        ]","[[ 2.78934389  1.41110731 -0.12051841 -0.08865784]
 [-1.40993093  2.97061113  0.          0.        ]]",[-0.59345169 -1.24605875]
21,-0.0441764185389,[-0.69127899 -0.59633446],[ 1.11440754  1.03794277],-2.08505,"[-2.04362402 -0.07252275  0.22289271  1.2365408  -1.04775401 -0.77045758
 -0.20715923 -0.50999048 -0.88335734 -0.25278591  0.        ]","[[ 2.73787014  1.43020614 -0.12051841 -0.08865784]
 [-3.72971958 -1.04734961  0.          0.        ]]",[ 1.38878968  1.13829446]
22,-0.0473276053254,[-0.69127899 -0.59633446],[-0.45171291 -0.54927659],-1.92329,"[-2.02151844 -0.09827729  0.27213227  1.24350054 -1.0477531  -0.77045707
  0.19408835  0.2988576  -0.88374039 -0.19284134  0.        ]","[[ 2.7037135   1.44918656 -0.12051841 -0.08865784]
 [ 0.30064327  2.93214498  0.          0.        ]]",[-0.13135941 -0.53917308]
23,-0.0435024392652,[-0.69127899 -0.59633446],[-0.09840368 -0.00535473],-2.00309,"[-2.02201213 -0.14815695  0.27107064  1.25409775 -1.04775219 -0.77045656
  0.14178608 -0.1468485  -0.8402238  -0.22564781  0.        ]","[[ 2.70445547  1.48582787 -0.12051841 -0.08865784]
 [-0.22471008  0.7392928   0.          0.        ]]",[ 0.27157623  0.55531482]
24,-0.0389769581697,[-0.69127899 -0.59633446],[-0.7696104  -0.87014711],-1.83829,"[-2.02622391 -0.19827061  0.26199982  1.26095    -1.04775127 -0.77045605
  0.24918905  0.29705422 -0.79189628 -0.26827971  0.        ]","[[ 2.71078521  1.52252629 -0.12051841 -0.08865784]
 [ 0.85410751  2.9232719   0.          0.        ]]",[-0.51117674 -1.57536157]
25,-0.037766139355,[-0.69127899 -0.59633446],[ 0.29921615  0.43239045],-2.03979,"[-2.02397723 -0.22310693  0.26684284  1.26294483 -1.04775036 -0.77045554
  0.04617661 -0.51943818 -0.77206832 -0.27480647  0.        ]","[[ 2.70740787  1.54068687 -0.12051841 -0.08865784]
 [-1.18506382 -1.09382835  0.          0.        ]]",[ 1.25172861  1.05422011]
26,-0.0337092470578,[-0.69127899 -0.59633446],[-1.43497634 -1.28862417],-1.87357,"[-2.03460118 -0.24782106  0.24349432  1.26401148 -1.04774945 -0.77045503
  0.44244217  0.28962133 -0.73815049 -0.32134369  0.        ]","[[ 2.72364208  1.55874825 -0.12051841 -0.08865784]
 [ 2.79525169  2.88670057  0.          0.        ]]",[-1.14008228 -0.62423843]
27,-0.028611790426,[-0.69127899 -0.59633446],[-0.03672375 -0.18668291],-1.92702,"[-2.04447963 -0.29211935  0.22083021  1.26363456 -1.04774853 -0.77045452
  0.04297624 -0.22424753 -0.68548034 -0.37420685  0.        ]","[[ 2.73928919  1.59111597 -0.12051841 -0.08865784]
 [-1.21720645  0.35849453  0.          0.        ]]",[ 0.09012689 -0.21126769]
28,-0.0317417601149,[-0.69127899 -0.59633446],[ 0.01569673  0.03859633],-1.98816,"[-2.03144073 -0.29034683  0.25052374  1.26370468 -1.04774762 -0.77045401
  0.08089885 -0.39573281 -0.7028515  -0.33220837  0.        ]","[[ 2.7187669   1.58982075 -0.12051841 -0.08865784]
 [-0.83629043 -0.48520388  0.          0.        ]]",[ 0.26059571  0.7150297 ]
29,-0.0311308384485,[-0.69127899 -0.59633446],[-0.61975777 -0.8920902 ],-1.88806,"[-2.02736758 -0.31606299  0.25946534  1.26220462 -1.04774671 -0.7704535
  0.18517676  0.18164289 -0.6837995  -0.331737    0.        ]","[[ 2.71255015  1.60861787 -0.12051841 -0.08865784]
 [ 0.21113496  2.35544995  0.          0.        ]]",[-0.0396917  -0.69202725]
30,-0.0292934770311,[-0.69127899 -0.59633446],[-0.29123604 -0.21205184],-1.89915,"[-2.02907784 -0.34224119  0.25571526  1.25965805 -1.04774579 -0.77045299
  0.16916686 -0.38477668 -0.65745926 -0.34864001  0.        ]","[[ 2.71515946  1.62776649 -0.12051841 -0.08865784]
 [ 0.05032349 -0.43129981  0.          0.        ]]",[-0.6945793  -0.36798403]
31,-0.0349483453593,[-0.69127899 -0.59633446],[ 0.79917377  0.70339268],-1.98003,"[-2.01114934 -0.31058258  0.29370461  1.26260444 -1.04774488 -0.77045248
 -0.1045796  -0.6791082  -0.70622608 -0.28109463  0.        ]","[[ 2.68857761  1.60461134 -0.12051841 -0.08865784]
 [-2.69933442 -1.87939401  0.          0.        ]]",[ 1.18586242  0.26152612]
32,-0.0392494888528,[-0.69127899 -0.59633446],[-0.44259256 -0.03595248],-1.92686,"[-2.00148196 -0.27386762  0.31315701  1.26413851 -1.04774397 -0.77045197
  0.29472966 -0.46120562 -0.74892496 -0.23409927  0.        ]","[[ 2.6748335   1.57777982 -0.12051841 -0.08865784]
 [ 1.31154339 -0.8073287   0.          0.        ]]",[-0.71863959  0.21070099]
33,-0.0402979177626,[-0.69127899 -0.59633446],[ 0.37250352  0.20167781],-1.97253,"[-1.99964362 -0.26345114  0.31677469  1.26420501 -1.04774305 -0.77045146
  0.00898393 -0.28828451 -0.75991542 -0.22320226  0.        ]","[[ 2.67226691  1.57016921 -0.12051841 -0.08865784]
 [-1.5586389   0.04343095  0.          0.        ]]",[ 0.80609022  0.20465543]
34,-0.0393381669261,[-0.69127899 -0.59633446],[-0.74551809 -0.52085066],-1.87994,"[-2.00045767 -0.27574832  0.31516352  1.26410621 -1.04774214 -0.77045095
  0.32964458 -0.12386391 -0.74818234 -0.23216626  0.        ]","[[ 2.67341023  1.57915414 -0.12051841 -0.08865784]
 [ 1.66224767  0.85236871  0.          0.        ]]",[-1.08637769 -0.52118436]
35,-0.0406704757236,[-0.69127899 -0.59633446],[ 0.7458182   0.63815457],-2.02706,"[-1.9955677  -0.27051899  0.32471642  1.26417395 -1.04774123 -0.77045044
 -0.06760077 -0.54660992 -0.75728923 -0.21532285  0.        ]","[[ 2.66662083  1.57533341 -0.12051841 -0.08865784]
 [-2.32789333 -1.22751315  0.          0.        ]]",[ 0.77038759  0.92098132]
36,-0.0418810182925,[-0.69127899 -0.59633446],[-0.57710063 -0.76697981],-1.89761,"[-1.98415784 -0.28732068  0.34641619  1.26380491 -1.04774031 -0.77044993
  0.24046117  0.19943255 -0.75232088 -0.19222137  0.        ]","[[ 2.65110931  1.58761017 -0.12051841 -0.08865784]
 [ 0.76644223  2.4429623   0.          0.        ]]",[ 0.00464484 -0.55191505]
37,-0.0374031228835,[-0.69127899 -0.59633446],[-0.40848786 -0.30835566],-1.89639,"[-1.99545338 -0.32350127  0.32492181  1.26157517 -1.0477394  -0.77044942
  0.24081948 -0.25458326 -0.70969635 -0.24282721  0.        ]","[[ 2.66647437  1.61405772 -0.12051841 -0.08865784]
 [ 0.77004233  0.2092377   0.          0.        ]]",[-0.23150242 -0.39686728]
38,-0.0374738525131,[-0.69127899 -0.59633446],[ 0.0583065   0.26009548],-1.92017,"[-1.99981304 -0.30760565  0.31640004  1.26279462 -1.04773849 -0.77044891
  0.1481133  -0.57479572 -0.72003248 -0.24705789  0.        ]","[[ 2.6725323   1.60243574 -0.12051841 -0.08865784]
 [-0.1611455  -1.3661848   0.          0.        ]]",[ 0.62289529 -0.29367733]
39,-0.0376501655501,[-0.69127899 -0.59633446],[-0.61017895  0.24519072],-1.93658,"[-2.01490744 -0.25461267  0.28588265  1.26412698 -1.04773757 -0.7704484
  0.39387488 -0.80573696 -0.75311808 -0.26377252  0.        ]","[[ 2.6940773   1.56371208 -0.12051841 -0.08865784]
 [ 2.30741076 -2.50240051  0.          0.        ]]",[-0.88368738  0.49870584]
40,-0.0388013879449,[-0.69127899 -0.59633446],[ 0.27006626  0.31032652],-1.9569,"[-2.02208709 -0.21393003  0.27075441  1.26229485 -1.04773666 -0.77044789
  0.04111961 -0.394179   -0.78217929 -0.26404838  0.        ]","[[ 2.70467485  1.53397983 -0.12051841 -0.08865784]
 [-1.23584116 -0.47756847  0.          0.        ]]",[ 0.9252592  -0.08619665]
41,-0.038194801124,[-0.69127899 -0.59633446],[-0.87188488 -0.14897737],-1.89298,"[-2.03019798 -0.19630756  0.25314731  1.26072984 -1.04773574 -0.77044738
  0.40811044 -0.46176524 -0.78931682 -0.280237    0.        ]","[[ 2.71694331  1.52109221 -0.12051841 -0.08865784]
 [ 2.45040052 -0.81008852  0.          0.        ]]",[-0.77139809 -0.30943631]
42,-0.038268023557,[-0.69127899 -0.59633446],[ 0.2140443   0.66313326],-2.05907,"[-2.04164009 -0.15761529  0.22729189  1.25565608 -1.04773483 -0.77044687
  0.09937821 -0.70742669 -0.81095465 -0.29690138  0.        ]","[[ 2.73483728  1.49276374 -0.12051841 -0.08865784]
 [-0.65065912 -2.018725    0.          0.        ]]",[-0.75781776  1.5978544 ]
43,-0.0447226211645,[-0.69127899 -0.59633446],[ 0.84088665  0.1853441 ],-2.0465,"[-2.0133639  -0.15728759  0.28904403  1.25560214 -1.04773392 -0.77044636
 -0.19798948  0.10561473 -0.84050462 -0.20370405  0.        ]","[[ 2.69185562  1.49252363 -0.12051841 -0.08865784]
 [-3.63756777  1.98137187  0.          0.        ]]",[ 0.48883355  0.70182137]
44,-0.0461382319652,[-0.69127899 -0.59633446],[ 0.01418212 -0.8859756 ],-1.9033,"[ -1.97516277e+00  -2.49032691e-01   3.62911844e-01   1.26401586e+00
  -1.04773300e+00  -7.70445848e-01   1.72418253e-03   6.62392164e-01
  -7.93304496e-01  -1.45438797e-01   0.00000000e+00]","[[ 2.639231    1.55963522 -0.12051841 -0.08865784]
 [-1.63154604  4.72067165  0.          0.        ]]",[-0.089133   -0.86809433]
45,-0.0461808947057,[-0.69127899 -0.59633446],[ 0.54127187  0.00152904],-1.97562,"[-1.9469373  -0.32974381  0.4120267   1.26098107 -1.04773209 -0.77044534
 -0.03012289 -0.05524547 -0.74332137 -0.1172287   0.        ]","[[ 2.60339073  1.61862384 -0.12051841 -0.08865784]
 [-1.95143362  1.18995592  0.          0.        ]]",[-0.3565655  0.3379295]
46,-0.0507124938134,[-0.69127899 -0.59633446],[ 0.93724877 -0.11643323],-1.98681,"[-1.90218401 -0.38025678  0.48247379  1.25410246 -1.04773118 -0.77044483
 -0.16679474  0.21197217 -0.72720194 -0.03789599  0.        ]","[[ 2.5505884   1.65561373 -0.12051841 -0.08865784]
 [-3.32423218  2.50464374  0.          0.        ]]",[ 1.44855059  0.13720164]
47,-0.0501722334164,[-0.69127899 -0.59633446],[-0.37160826 -0.95738602],-1.88737,"[-1.878684   -0.45510424  0.516422    1.23679312 -1.04773026 -0.77044432
  0.2337731   0.31219137 -0.6738524  -0.028151    0.        ]","[[ 2.5244724   1.71065357 -0.12051841 -0.08865784]
 [ 0.69926338  2.99771389  0.          0.        ]]",[-0.51723692 -0.88994837]
48,-0.0494173570421,[-0.69127899 -0.59633446],[ 0.67296916  0.22644341],-1.93434,"[-1.87252091 -0.48758156  0.52501628  1.22660366 -1.04772935 -0.77044381
  0.02863681 -0.41605293 -0.64783103 -0.03295383  0.        ]","[[ 2.51778433  1.73465951 -0.12051841 -0.08865784]
 [-1.36122247 -0.58518235  0.          0.        ]]",[ 1.18634352  0.0914224 ]
49,-0.0482259712299,[-0.69127899 -0.59633446],[-0.64837205 -0.47327104],-1.85675,"[-1.88421522 -0.47682436  0.50858865  1.23015808 -1.04772844 -0.7704433
  0.42534739 -0.34023271 -0.65116507 -0.05197708  0.        ]","[[ 2.53054016  1.7266986  -0.12051841 -0.08865784]
 [ 2.6235267  -0.2121547   0.          0.        ]]",[-1.00181232 -1.01507524]
