timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0413999760237,[-0.35161453 -0.27046049],[ 0.1821117   0.04415455],-0.866934,"[ 0.96116948  1.44534779  0.03751146 -0.1137453   1.63945671  0.32068965
  0.25984824 -0.35809871 -0.31822665  0.06728456  0.        ]","[[ 0.20713562  0.33939417  0.18697038  0.03662514]
 [-1.05724802 -0.08118496  0.          0.        ]]",[-0.39561844  0.32252399]
20,-0.0357912000317,[-0.35161453 -0.27046049],[ 0.4990567  -0.07976508],-0.756728,"[ 0.97188273  1.44069609 -0.01773618 -0.08535546  1.63945199  0.32068938
  0.1458802  -0.15303922 -0.29944427  0.01002142  0.        ]","[[ 0.17049295  0.35060558  0.18697038  0.03662514]
 [-2.60187589  1.19805862  0.          0.        ]]",[ 0.95930961 -1.22102731]
21,-0.0321628216804,[-0.35161453 -0.27046049],[ 0.06221635  0.3896375 ],-0.889123,"[ 0.97529271  1.44728965 -0.03807612 -0.12595425  1.63944727  0.3206891
  0.42979628 -0.79178377 -0.28351991 -0.02962349  0.        ]","[[ 0.15706329  0.33458638  0.18697038  0.03662514]
 [ 1.24609261 -2.78669239  0.          0.        ]]",[ 0.85479821  0.13122174]
22,-0.0382251239478,[-0.35161453 -0.27046049],[-0.67118847  0.0835878 ],-0.830506,"[ 0.95837715  1.46595186  0.05031162 -0.25403254  1.63944254  0.32068883
  0.67746262 -0.69985633 -0.2971803   0.03318215  0.        ]","[[ 0.2156637   0.28460641  0.18697038  0.03662514]
 [ 4.60276516 -2.21321738  0.          0.        ]]",[-0.05040791 -0.30041866]
23,-0.0494408054452,[-0.35161453 -0.27046049],[-0.83437061  0.36657459],-0.914248,"[ 0.92265047  1.48330249  0.18250788 -0.3991317   1.63943782  0.32068855
  0.6560621  -0.88349658 -0.33373098  0.14570867  0.        ]","[[ 0.304809    0.22884759  0.18697038  0.03662514]
 [ 4.31273049 -3.35884582  0.          0.        ]]",[ 1.68585213  0.44248219]
24,-0.0682998804396,[-0.35161453 -0.27046049],[-1.84173656 -0.23157388],-0.990712,"[ 0.85270566  1.49547552  0.3615955  -0.52808121  1.6394331   0.32068827
  0.94159527 -0.59223085 -0.41393059  0.32395026  0.        ]","[[ 0.4298914   0.17990152  0.18697038  0.03662514]
 [ 8.1826232  -1.54181883  0.          0.        ]]",[-1.71078523  0.35592   ]
25,-0.0900073388403,[-0.35161453 -0.27046049],[-1.57284582 -0.2289961 ],-0.861776,"[ 0.76288479  1.49890173  0.5270948  -0.57149285  1.63942838  0.320688
  0.6377307  -0.3611811  -0.52899422  0.51426844  0.        ]","[[ 0.55222356  0.16352694  0.18697038  0.03662514]
 [ 4.0643109  -0.10044174  0.          0.        ]]",[-1.7910796  -1.62562109]
26,-0.0937493874286,[-0.35161453 -0.27046049],[-0.96557486  0.76051998],-1.06395,"[ 0.72843987  1.50616652  0.5797376  -0.68255323  1.63942366  0.32068772
  0.34003088 -0.9953253  -0.54809566  0.54625622  0.        ]","[[ 0.5930278   0.1218258   0.18697038  0.03662514]
 [ 0.02954673 -4.05648921  0.          0.        ]]",[-0.01473953  0.25937555]
27,-0.0868892327653,[-0.35161453 -0.27046049],[-0.93827301  0.68078858],-1.00523,"[ 0.72844266  1.51360382  0.57973165 -0.87021222  1.63941894  0.32068744
  0.33565405 -0.81781793 -0.50500105  0.48913509  0.        ]","[[ 0.5930236   0.05180646  0.18697038  0.03662514]
 [-0.02976904 -2.94913599  0.          0.        ]]",[-0.73299504  0.02076907]
28,-0.0755321098338,[-0.35161453 -0.27046049],[-0.37288022  0.92227936],-1.04801,"[ 0.75371439  1.51522437  0.54157226 -1.02503195  1.63941422  0.32068717
  0.12174725 -0.79509505 -0.44232302  0.39007231  0.        ]","[[ 0.56334065 -0.00575402  0.18697038  0.03662514]
 [-2.92887322 -2.80738817  0.          0.        ]]",[ 0.04929557  1.21951329]
29,-0.0633427214471,[-0.35161453 -0.27046049],[-0.32656774  0.35296485],-0.988003,"[ 0.79825764  1.51495435  0.46756785 -1.06771056  1.6394095   0.32068689
  0.1402951  -0.15148749 -0.38182061  0.27874084  0.        ]","[[ 0.50728533 -0.02161727  0.18697038  0.03662514]
 [-2.67749058  1.20768286  0.          0.        ]]",[ 1.06941081  1.4605887 ]
30,-0.0670935400508,[-0.35161453 -0.27046049],[-0.9964627  -0.59143448],-0.7701,"[ 0.80823444  1.51415534  0.44959759 -0.8965423   1.63940478  0.32068662
  0.43596973  0.4791443  -0.40015679  0.31353632  0.        ]","[[ 0.49394203  0.04200869  0.18697038  0.03662514]
 [ 1.32982379  5.14180657  0.          0.        ]]",[-1.23811724 -1.18113138]
31,-0.0706327091199,[-0.35161453 -0.27046049],[-0.3311705   0.17250869],-0.899264,"[ 0.81796613  1.50859515  0.43149939 -0.72990866  1.63940006  0.32068634
  0.14226442 -0.17164095 -0.41999991  0.34568311  0.        ]","[[ 0.48059991  0.10411114  0.18697038  0.03662514]
 [-2.6507906   1.08196234  0.          0.        ]]",[-0.36902071  0.38791555]
32,-0.0614902502081,[-0.35161453 -0.27046049],[ 0.0244683  -0.00850537],-0.810608,"[ 0.86317722  1.50307155  0.33857328 -0.63152548  1.63939534  0.32068606
  0.03837927  0.07122728 -0.37818022  0.26120587  0.        ]","[[ 0.41345758  0.14095194  0.18697038  0.03662514]
 [-4.05875444  2.59706502  0.          0.        ]]",[ 1.25942493 -0.19540145]
33,-0.057980992728,[-0.35161453 -0.27046049],[-0.45054263 -0.19083756],-0.776638,"[ 0.88745071  1.49439729  0.28089801 -0.51564158  1.63939062  0.32068579
  0.33620781 -0.06128859 -0.36584191  0.22801488  0.        ]","[[ 0.37278182  0.18459878  0.18697038  0.03662514]
 [-0.02225826  1.77038206  0.          0.        ]]",[-0.10648527 -0.76391913]
34,-0.0575552246723,[-0.35161453 -0.27046049],[-0.29281914  0.37859982],-0.918522,"[ 0.89007538  1.49332062  0.27423596 -0.50319157  1.6393859   0.32068551
  0.30524543 -0.55175225 -0.36439065  0.22396788  0.        ]","[[ 0.36812641  0.18930752  0.18697038  0.03662514]
 [-0.4418899  -1.28931135  0.          0.        ]]",[-1.70573426  0.35648764]
35,-0.0475371878878,[-0.35161453 -0.27046049],[ 0.43712217  0.43967789],-1.09842,"[ 0.91552063  1.49585807  0.20422617 -0.53322439  1.63938118  0.32068524
  0.01396672 -0.32114946 -0.32041823  0.1263585   0.        ]","[[ 0.31967999  0.17795512  0.18697038  0.03662514]
 [-4.38960604  0.14926986  0.          0.        ]]",[ 1.5282003   2.25420744]
36,-0.04280058368,[-0.35161453 -0.27046049],[-0.12243198 -0.49767107],-0.75225,"[ 0.93699268  1.48549989  0.13486016 -0.42069387  1.63937646  0.32068496
  0.31214423  0.31284368 -0.30600165  0.07900297  0.        ]","[[ 0.27243448  0.220623    0.18697038  0.03662514]
 [-0.34838947  4.1043454   0.          0.        ]]",[-1.61050806 -1.14991928]
37,-0.0381273611189,[-0.35161453 -0.27046049],[ 0.68268335  0.36195004],-1.00934,"[ 0.95488198  1.4733175   0.06557685 -0.31211688  1.63937174  0.32068468
  0.02088082 -0.33465859 -0.29351473  0.03144684  0.        ]","[[ 0.22586035  0.26218191  0.18697038  0.03662514]
 [-4.29589231  0.06499783  0.          0.        ]]",[ 0.85804875  1.44144989]
38,-0.032682369481,[-0.35161453 -0.27046049],[ 0.21918982 -0.55037826],-0.833846,"[ 0.97069914  1.45929476 -0.01117568 -0.20617576  1.63936702  0.32068441
  0.27749193  0.29963939 -0.27989515 -0.02559435  0.        ]","[[ 0.17483678  0.30318336  0.18697038  0.03662514]
 [-0.81803263  4.02196944  0.          0.        ]]",[ 1.75969209 -0.53994071]
39,-0.0416996265904,[-0.35161453 -0.27046049],[-0.55105472 -0.6400243 ],-0.801288,"[ 0.96390538  1.43603197  0.02427536 -0.0582212   1.6393623   0.32068413
  0.57063704 -0.05607465 -0.32339669  0.07076684  0.        ]","[[ 0.19833847  0.36135808  0.18697038  0.03662514]
 [ 3.15497526  1.80290363  0.          0.        ]]",[-0.58591532 -0.47242402]
40,-0.050453755717,[-0.35161453 -0.27046049],[-0.24892181 -0.16050839],-1.06147,"[ 0.95069056  1.42852227  0.08306196 -0.0157201   1.63935758  0.32068385
  0.39506192 -0.36151109 -0.36142467  0.156299    0.        ]","[[ 0.23756316  0.37829849  0.18697038  0.03662514]
 [ 0.77540933 -0.10251358  0.          0.        ]]",[-0.90055169  1.51230903]
41,-0.0500130106575,[-0.35161453 -0.27046049],[ 0.22300997 -0.67334259],-0.686185,"[ 0.95785493  1.41063846  0.05254425  0.07785037  1.63935286  0.32068358
  0.13095792  0.27374552 -0.36722326  0.15205927  0.        ]","[[ 0.21715815  0.41600981  0.18697038  0.03662514]
 [-2.8039904   3.86042953  0.          0.        ]]",[ 0.27831526 -1.97677297]
42,-0.0449629687056,[-0.35161453 -0.27046049],[ 0.27639973 -0.06624061],-0.775511,"[ 0.97126988  1.39169798 -0.01441198  0.16745111  1.63934814  0.3206833
  0.21639744 -0.37329459 -0.35510428  0.10391585  0.        ]","[[ 0.17269657  0.45271934  0.18697038  0.03662514]
 [-1.64602726 -0.1760207   0.          0.        ]]",[-0.20852887 -0.77640621]
43,-0.0345512109734,[-0.35161453 -0.27046049],[ 0.6594907   0.61980349],-1.09351,"[  9.80923462e-01   1.40944875e+00  -7.64064516e-02   8.37098551e-02
   1.63934342e+00   3.20683026e-01   1.58015789e-01  -8.65489857e-01
  -3.08811744e-01  -1.32915360e-04   0.00000000e+00]","[[ 0.13183718  0.4183918   0.18697038  0.03662514]
 [-2.43727072 -3.24650132  0.          0.        ]]",[ 1.22862625  1.71740062]
44,-0.0310606822394,[-0.35161453 -0.27046049],[-0.03818141 -0.36342531],-0.847269,"[ 0.98262323  1.42134469 -0.08947787  0.02296947  1.6393387   0.32068275
  0.45335609 -0.22070499 -0.29131307 -0.03823626  0.        ]","[[ 0.12325254  0.39381953  0.18697038  0.03662514]
 [ 1.56547258  0.77587327  0.          0.        ]]",[-0.43121344 -0.12592599]
45,-0.0343221193043,[-0.35161453 -0.27046049],[ 0.21060555 -0.158436  ],-0.891112,"[ 0.9798132   1.416404   -0.06834295  0.04867398  1.63933398  0.32068247
  0.32521707 -0.30299182 -0.30491803 -0.00310825  0.        ]","[[ 0.13713759  0.40418658  0.18697038  0.03662514]
 [-0.17118649  0.26254029  0.          0.        ]]",[-0.05516581  0.3271326 ]
46,-0.0348285184983,[-0.35161453 -0.27046049],[ 0.20468296 -0.40493065],-0.711799,"[ 0.98097701  1.40744235 -0.07683813  0.09351262  1.63932926  0.3206822
  0.30932898 -0.09617432 -0.31066894  0.00288682  0.        ]","[[ 0.1315534   0.4223823   0.18697038  0.03662514]
 [-0.38651342  1.5527321   0.          0.        ]]",[ 0.42017523 -1.91603428]
47,-0.0356974602,[-0.35161453 -0.27046049],[ 0.01264261  0.20067805],-0.877703,"[ 0.97906517  1.41191052 -0.06309052  0.07140906  1.63932454  0.32068192
  0.43264802 -0.73592141 -0.31179182  0.01147203  0.        ]","[[ 0.14059225  0.41339447  0.18697038  0.03662514]
 [ 1.2848275  -2.43821298  0.          0.        ]]",[-0.23583065  0.11815158]
48,-0.0349428383878,[-0.35161453 -0.27046049],[ 0.15867919  0.24880299],-0.908078,"[ 0.975354    1.43229708 -0.03867926 -0.03697768  1.63931982  0.32068165
  0.36192119 -0.65313251 -0.30006717  0.00190451  0.        ]","[[ 0.15667134  0.36981201  0.18697038  0.03662514]
 [ 0.32627606 -1.92175501  0.          0.        ]]",[ 0.4715322   0.40194403]
49,-0.0375586099659,[-0.35161453 -0.27046049],[-0.26242563 -0.16298974],-0.959107,"[  9.68746831e-01   1.44180253e+00  -5.92176030e-04  -9.26375421e-02
   1.63931510e+00   3.20681370e-01   4.99035819e-01  -3.92022540e-01
  -3.05345455e-01   2.83108059e-02   0.00000000e+00]","[[ 0.18184185  0.34772     0.18697038  0.03662514]
 [ 2.18458652 -0.29287404  0.          0.        ]]",[-0.73660631  0.98653569]
