timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0533584991435,[-0.77709043 -0.69181937],[-0.41784236  0.62626433],-2.65783,"[-0.58648897  0.31022762  1.18706434  0.92310052 -1.06288248  0.83407247
  0.54033996 -1.26657802 -0.28124715  0.00650459  0.        ]","[[ 1.61268809  1.0925174  -0.12277543  0.09650246]
 [ 3.7835511  -4.63374319  0.          0.        ]]",[ 0.35912764  1.10053023]
11,-0.0461658949018,[-0.77709043 -0.69181937],[-1.44635594 -0.68679434],-2.59904,"[-0.72324928  0.37447715  1.17494188  0.85233094 -1.06288176  0.83407202
  0.68771062 -0.4134717  -0.41579688 -0.06506133  0.        ]","[[ 1.70185344  1.04048639 -0.12277543  0.09650246]
 [ 5.12850227 -0.5828657   0.          0.        ]]",[-1.92568517 -0.32178655]
12,-0.0405725015645,[-0.77709043 -0.69181937],[-0.49619117  0.18503097],-2.62662,"[-0.81724888  0.40384968  1.15923554  0.8169937  -1.06288103  0.83407156
  0.24307966 -0.67913983 -0.51339426 -0.14200358  0.        ]","[[ 1.76370993  1.01617193 -0.12277543  0.09650246]
 [ 1.07067023 -1.84436176  0.          0.        ]]",[-0.80739593 -0.07934886]
13,-0.0460782835017,[-0.77709043 -0.69181937],[ 0.73256212  0.94305223],-2.73041,"[-0.80083098  0.45081467  1.16241913  0.7563221  -1.0628803   0.83407111
 -0.10927271 -0.73742237 -0.47299059 -0.05691886  0.        ]","[[ 1.75285938  0.97650799 -0.12277543  0.09650246]
 [-2.14500043 -2.12111134  0.          0.        ]]",[ 1.63829183  1.15749506]
14,-0.0466871467863,[-0.77709043 -0.69181937],[-0.71990484 -0.78190583],-2.59534,"[-0.79660689  0.45348288  1.16320704  0.7527139  -1.06287958  0.83407066
  0.32879081  0.10505404 -0.4665502  -0.04791166  0.        ]","[[ 1.75007144  0.97422305 -0.12277543  0.09650246]
 [ 1.85289457  1.8792898   0.          0.        ]]",[-1.00176511 -1.36543752]
15,-0.0473352598565,[-0.77709043 -0.69181937],[ 0.77851737  0.96273446],-2.72222,"[-0.79206495  0.45640177  1.16404044  0.74874639 -1.06287885  0.8340702
 -0.10863926 -0.73641809 -0.45971273 -0.03839725  0.        ]","[[ 1.74707528  0.9717194  -0.12277543  0.09650246]
 [-2.13921756 -2.11634298  0.          0.        ]]",[ 1.1728179   1.52973137]
16,-0.0479264646241,[-0.77709043 -0.69181937],[-0.66481566 -0.75426739],-2.62018,"[-0.78801002  0.45895151  1.16477225  0.74526306 -1.06287813  0.83406975
  0.32941087  0.10603812 -0.45344995 -0.02978721  0.        ]","[[ 1.74440175  0.96952885 -0.12277543  0.09650246]
 [ 1.85855287  1.88396043  0.          0.        ]]",[-0.32203199 -0.65384219]
17,-0.0436297822327,[-0.77709043 -0.69181937],[-0.31549838  0.06410438],-2.61093,"[-0.82437435  0.445718    1.15778979  0.76316149 -1.0628774   0.8340693
  0.18585228 -0.44696445 -0.50346553 -0.09367317  0.        ]","[[ 1.76842773  0.98086187 -0.12277543  0.09650246]
 [ 0.54839753 -0.74190654  0.          0.        ]]",[-0.58826265 -0.82204572]
18,-0.0501364446574,[-0.77709043 -0.69181937],[ 0.92859721  1.53822803],-2.70967,"[-0.80549912  0.5003098   1.16152807  0.68642417 -1.06287667  0.83406884
 -0.07026345 -1.12921486 -0.45338393  0.00557811  0.        ]","[[ 1.75594375  0.93351991 -0.12277543  0.09650246]
 [-1.78898584 -3.98149363  0.          0.        ]]",[ 1.29655321  1.45167901]
19,-0.0536145763328,[-0.77709043 -0.69181937],[-0.48008552 -0.14747584],-2.6291,"[-0.8119456   0.54401029  1.16027814  0.61917424 -1.06287595  0.83406839
  0.36701474 -0.27898937 -0.43649825  0.0588152   0.        ]","[[ 1.76020442  0.89439652 -0.12277543  0.09650246]
 [ 2.20173612  0.05569867  0.          0.        ]]",[-0.11630901 -0.2320766 ]
20,-0.0493712363082,[-0.77709043 -0.69181937],[-0.49909237  0.11444432],-2.63401,"[-0.87067264  0.55290807  1.14754851  0.60479974 -1.06287522  0.83406794
  0.31184903 -0.47271609 -0.50495357 -0.00223268  0.        ]","[[ 1.79918783  0.88628095 -0.12277543  0.09650246]
 [ 1.69827986 -0.86418981  0.          0.        ]]",[-1.54769377  0.40822521]
21,-0.0502257668009,[-0.77709043 -0.69181937],[ 0.64919585  0.34150887],-2.65031,"[-0.86155536  0.5538712   1.14968451  0.60322886 -1.0628745   0.83406748
 -0.12541688 -0.12844263 -0.4930783   0.01082347  0.        ]","[[ 1.79311445  0.88539908 -0.12277543  0.09650246]
 [-2.29232698  0.77054993  0.          0.        ]]",[ 1.54927157 -0.4614195 ]
22,-0.0512673097846,[-0.77709043 -0.69181937],[-0.39436406  0.20892005],-2.64512,"[-0.85300368  0.55723638  1.15163388  0.5977195  -1.06287377  0.83406703
  0.31314366 -0.51668556 -0.48037711  0.02654291  0.        ]","[[ 1.78742543  0.88231335 -0.12277543  0.09650246]
 [ 1.71009435 -1.07297398  0.          0.        ]]",[-0.46131771  0.55688498]
23,-0.0492072545971,[-0.77709043 -0.69181937],[-0.09847929 -0.13573885],-2.63877,"[-0.87633936  0.55627372  1.14618732  0.59929824 -1.06287304  0.83406658
  0.10936673 -0.04771449 -0.5100867  -0.00468928  0.        ]","[[ 1.80296813  0.88319659 -0.12277543  0.09650246]
 [-0.14962734  1.15387583  0.          0.        ]]",[ 0.54134125 -0.2566392 ]
24,-0.0457092982634,[-0.77709043 -0.69181937],[-0.84142363 -0.27802652],-2.63756,"[-0.90404785  0.54241759  1.13921053  0.62171891 -1.06287232  0.83406612
  0.34441446 -0.26667221 -0.55169406 -0.06108799  0.        ]","[[ 1.8214981   0.89584252 -0.12277543  0.09650246]
 [ 1.99548071  0.11418264  0.          0.        ]]",[-1.11086238  0.5154822 ]
25,-0.0435043645641,[-0.77709043 -0.69181937],[ 0.17431995 -0.2304855 ],-2.70849,"[-0.90376427  0.51713476  1.13928377  0.66117035 -1.06287159  0.83406567
 -0.0935118   0.16295964 -0.56421983 -0.09720721  0.        ]","[[ 1.82130838  0.91859474 -0.12277543  0.09650246]
 [-2.00114771  2.15423418  0.          0.        ]]",[ 1.22823577  0.50960422]
26,-0.0373773696524,[-0.77709043 -0.69181937],[-1.40267658 -1.66301131],-2.605,"[-0.90386222  0.44498545  1.13925716  0.76413436 -1.06287087  0.83406522
  0.34430539  0.57867654 -0.59624142 -0.19985558  0.        ]","[[ 1.82137438  0.98148489 -0.12277543  0.09650246]
 [ 1.99448489  4.12821271  0.          0.        ]]",[-1.14210332 -1.18108266]
27,-0.0333413730681,[-0.77709043 -0.69181937],[-0.0503234   0.02772468],-2.68606,"[-0.90357458  0.3950238   1.13933143  0.82780786 -1.06287014  0.83406476
 -0.09343713 -0.27217935 -0.61443591 -0.26942907  0.        ]","[[ 1.82118195  1.02351281 -0.12277543  0.09650246]
 [-2.00046424  0.0880352   0.          0.        ]]",[-0.18211912 -0.02218974]
28,-0.0384284709594,[-0.77709043 -0.69181937],[ 0.44111145  0.26123604],-2.67448,"[-0.83329172  0.39398335  1.15592555  0.82907141 -1.06286942  0.83406431
 -0.16805588 -0.29101358 -0.53580568 -0.17623349  0.        ]","[[  1.77434008e+00   1.02437623e+00  -1.22775434e-01   9.65024609e-02]
 [ -2.68145416e+00  -1.39711794e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54010632 -0.16219814]
29,-0.043076207131,[-0.77709043 -0.69181937],[ 0.01702142  0.15252554],-2.63403,"[-0.78540175  0.40177475  1.16522528  0.81954421 -1.06286869  0.83406385
  0.07194109 -0.42639541 -0.47709947 -0.104416    0.        ]","[[ 1.74268667  1.01789838 -0.12277543  0.09650246]
 [-0.49118231 -0.6442403   0.          0.        ]]",[-0.58544303 -0.16071993]
30,-0.0495388762385,[-0.77709043 -0.69181937],[ 1.01914525  0.81175166],-2.68094,"[-0.73524686  0.42460774  1.17325821  0.79081661 -1.06286796  0.8340634
 -0.18079135 -0.55759418 -0.4065605  -0.01261839  0.        ]","[[ 1.70972115  0.99876306 -0.12277543  0.09650246]
 [-2.79768082 -1.26722096  0.          0.        ]]",[ 1.18626952  0.76561342]
31,-0.051169627739,[-0.77709043 -0.69181937],[-0.25695994 -0.59219342],-2.62928,"[-0.71126199  0.41829712  1.17648994  0.79887779 -1.06286724  0.83406295
  0.25872512  0.08587712 -0.38041066  0.00719384  0.        ]","[[ 1.69401242  1.00407474 -0.12277543  0.09650246]
 [ 1.21345342  1.78821461  0.          0.        ]]",[-0.55849256 -0.46221884]
32,-0.0490721789225,[-0.77709043 -0.69181937],[ 0.4252983   0.17452407],-2.66983,"[-0.71410762  0.39789442  1.17612594  0.82430416 -1.06286651  0.83406249
  0.01401877 -0.30688204 -0.39400746 -0.02328268  0.        ]","[[ 1.69587473  1.02112728 -0.12277543  0.09650246]
 [-1.01979509 -0.07674846  0.          0.        ]]",[ 0.3206237   0.83361795]
33,-0.0467205390688,[-0.77709043 -0.69181937],[-0.19651616 -0.93658096],-2.59667,"[-0.70268085  0.35953129  1.1775496   0.86956357 -1.06286579  0.83406204
  0.155136    0.38850265 -0.398078   -0.06044939  0.        ]","[[ 1.68840024  1.0527217  -0.12277543  0.09650246]
 [ 0.26807446  3.22518926  0.          0.        ]]",[-0.07489187 -1.95877367]
34,-0.0437792287188,[-0.77709043 -0.69181937],[ 0.00880813  0.05946618],-2.6501,"[-0.70626874  0.32975245  1.17711089  0.90249622 -1.06286506  0.83406159
  0.12220717 -0.4588124  -0.41513192 -0.10386436  0.        ]","[[ 1.69074671  1.07685783 -0.12277543  0.09650246]
 [-0.03244131 -0.79816762  0.          0.        ]]",[ 0.69377616  0.03070188]
35,-0.0416792320315,[-0.77709043 -0.69181937],[-0.93225348 -0.4277277 ],-2.5892,"[-0.74732615  0.34780425  1.17147671  0.88275567 -1.06286433  0.83406113
  0.42306618 -0.43004365 -0.45536953 -0.12959999  0.        ]","[[ 1.71764648  1.0622651  -0.12277543  0.09650246]
 [ 2.71326862 -0.66156407  0.          0.        ]]",[-0.95111034 -1.30358954]
36,-0.0451553554714,[-0.77709043 -0.69181937],[ 0.61439764  1.41229558],-2.71848,"[-0.77164051  0.41189114  1.16759551  0.80696225 -1.06286361  0.83406068
  0.00494897 -1.26094624 -0.45639234 -0.07373949  0.        ]","[[ 1.73362607  1.009448   -0.12277543  0.09650246]
 [-1.10256412 -4.60699077  0.          0.        ]]",[ 1.52743637  1.06788482]
37,-0.0481982007433,[-0.77709043 -0.69181937],[-0.81692713 -0.24899954],-2.59857,"[-0.79873183  0.47237456  1.16278985  0.72664316 -1.06286288  0.83406023
  0.44075699 -0.4080984  -0.45970393 -0.02459542  0.        ]","[[ 1.75148043  0.95793947 -0.12277543  0.09650246]
 [ 2.87471923 -0.55736511  0.          0.        ]]",[-0.61327595 -0.97950761]
38,-0.0490937775135,[-0.77709043 -0.69181937],[ 0.22135857  1.32655597],-2.66507,"[-0.84794847  0.52896611  1.15274684  0.64293024 -1.06286216  0.83405977
  0.16877289 -1.22241714 -0.49018866 -0.00738133  0.        ]","[[ 1.78407009  0.90799644 -0.12277543  0.09650246]
 [ 0.3925324  -4.42404514  0.          0.        ]]",[ 0.01551026  1.27391996]
39,-0.0528555898382,[-0.77709043 -0.69181937],[-0.01869956  0.26900178],-2.64365,"[-0.86054388  0.58118356  1.14990049  0.55748674 -1.06286143  0.83405932
  0.17451079 -0.37008901 -0.47549903  0.05146024  0.        ]","[[ 1.79244624  0.86012199 -0.12277543  0.09650246]
 [ 0.44489827 -0.37688765  0.          0.        ]]",[ 0.38410043  0.13665075]
40,-0.0500195013722,[-0.77709043 -0.69181937],[-0.65830278 -0.16924512],-2.61727,"[-0.89658219  0.58336114  1.14112929  0.55373773 -1.06286071  0.83405887
  0.3400458  -0.25466703 -0.51961543  0.00837939  0.        ]","[[ 1.8165016   0.85808315 -0.12277543  0.09650246]
 [ 1.95560775  0.17117653  0.          0.        ]]",[-0.83473075 -0.34405803]
41,-0.0503369675846,[-0.77709043 -0.69181937],[ 0.49957186  0.80379468],-2.71071,"[-0.90492979  0.59427108  1.13896269  0.53472246 -1.06285998  0.83405841
 -0.02602505 -0.54206602 -0.52361029  0.01343735  0.        ]","[[ 1.82209406  0.84781448 -0.12277543  0.09650246]
 [-1.38523325 -1.19349673  0.          0.        ]]",[ 0.18098098  1.76272765]
42,-0.0512756954147,[-0.77709043 -0.69181937],[ 0.02099934 -0.43718129],-2.62813,"[-0.87463424  0.57712957  1.14658002  0.56442206 -1.06285925  0.83405796
  0.05530099  0.29674667 -0.49576825  0.02768911  0.        ]","[[ 1.80183604  0.86390707 -0.12277543  0.09650246]
 [-0.64303444  2.78948262  0.          0.        ]]",[ 0.11500901 -0.79872683]
43,-0.0499523416476,[-0.77709043 -0.69181937],[ 0.06597947  0.30793297],-2.61767,"[-0.86239298  0.55167036  1.14946938  0.6067988  -1.06285853  0.83405751
  0.10666416 -0.38096207 -0.49536613  0.00659679  0.        ]","[[ 1.79367854  0.88740946 -0.12277543  0.09650246]
 [-0.17428318 -0.42851749  0.          0.        ]]",[ 0.79554675 -1.04508438]
44,-0.0512177923747,[-0.77709043 -0.69181937],[-0.55304927  1.01025736],-2.65562,"[-0.90452     0.60336132  1.13906725  0.51857269 -1.0628578   0.83405705
  0.45206927 -1.2132697  -0.51749469  0.02742675  0.        ]","[[ 1.82182036  0.83918652 -0.12277543  0.09650246]
 [ 2.97795635 -4.38061035  0.          0.        ]]",[-0.8992437   1.34165017]
45,-0.0529171514712,[-0.77709043 -0.69181937],[ 0.25974616  0.5386681 ],-2.64841,"[-0.93910983  0.65163667  1.12955794  0.4278902  -1.06285708  0.8340566
  0.05562991 -0.36087535 -0.53044183  0.05442894  0.        ]","[[ 1.84507902  0.79218383 -0.12277543  0.09650246]
 [-0.64002951 -0.33314329  0.          0.        ]]",[ 0.43911946  0.2893304 ]
46,-0.0518779655207,[-0.77709043 -0.69181937],[-0.43961337 -0.11677241],-2.63939,"[-0.946152    0.64671204  1.1275126   0.43753824 -1.06285635  0.83405615
  0.24734359 -0.11833674 -0.54273947  0.03757131  0.        ]","[[ 1.84983285  0.79707591 -0.12277543  0.09650246]
 [ 1.10958862  0.81851468  0.          0.        ]]",[-1.21219367  0.27934066]
47,-0.0513945609993,[-0.77709043 -0.69181937],[ 0.74074572  0.22317475],-2.65975,"[-0.91984046  0.61878312  1.13496168  0.49052278 -1.06285562  0.83405569
 -0.18862236  0.11145645 -0.5273036   0.03024212  0.        ]","[[ 1.8321051   0.82439406 -0.12277543  0.09650246]
 [-2.86912324  1.90965298  0.          0.        ]]",[ 0.70395424  0.15004775]
48,-0.0506747613058,[-0.77709043 -0.69181937],[-0.16853806 -0.46573251],-2.63724,"[-0.87672723  0.57255836  1.14606925  0.57217708 -1.0628549   0.83405524
  0.12276062  0.22842682 -0.50111539  0.01836927  0.        ]","[[ 1.80323454  0.86815968 -0.12277543  0.09650246]
 [-0.02738121  2.46506921  0.          0.        ]]",[-0.85804238 -0.22127009]
49,-0.0510733205433,[-0.77709043 -0.69181937],[ 1.00748634  0.30763432],-2.65935,"[-0.82467058  0.52874645  1.15769851  0.64326558 -1.06285417  0.83405478
 -0.24914006  0.03385145 -0.46143345  0.0215769   0.        ]","[[ 1.76863369  0.90819131 -0.12277543  0.09650246]
 [-3.42141886  1.5411582   0.          0.        ]]",[ 1.15378205 -0.08527833]
