timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.313724736243,[-0.14286581 -0.14538586],[ 1.87657642  2.18613625],-2.47833,"[ 1.07775337  2.45521714 -0.12161338 -0.9495702  -0.87833741  0.5091381
  0.57124633 -0.42302889  2.30191926 -0.54380493  0.        ]","[[ 0.03906205  0.0182465  -0.0998105   0.06119351]
 [-0.0014503  -0.00317385  0.          0.        ]]",[ 2.10053811  2.5860036 ]
1,-0.310852268122,[-0.14286581 -0.14538586],[ 1.52330494  1.90814602],-2.45588,"[ 1.07440111  2.452862   -0.06174421 -0.80316983 -0.87832908  0.50913467
  0.80373995  0.16608714  2.29321096 -0.4374751   0.        ]","[[ 0.0787084   0.05789605 -0.0998105   0.06119351]
 [ 3.95292694  3.95494215  0.          0.        ]]",[ 1.27301     2.39692156]
2,-0.300342001937,[-0.14286581 -0.14538586],[ 1.00456965  1.50682402],-2.45409,"[ 1.05122847  2.43213951  0.11489884 -0.37027774 -0.87832075  0.50913123
  1.03163687  0.74354017  2.22790207 -0.12821716  0.        ]","[[ 0.19665831  0.1759219  -0.0998105   0.06119351]
 [ 7.82918949  7.83471278  0.          0.        ]]",[ 1.91666703  0.75287535]
3,-0.277500757156,[-0.14286581 -0.14538586],[ 0.36867276  1.02894187],-2.30172,"[ 0.97056911  2.35857137  0.39637396  0.28801255 -0.87831242  0.5091278
  1.25506284  1.16390696  2.00523105  0.32408294  0.        ]","[[  0.39137095   0.36095451  -0.0998105    0.06119351]
 [ 11.62951189  10.65911966   0.           0.        ]]",[ 0.52522511  0.40090225]
4,-0.239585784274,[-0.14286581 -0.14538586],[-0.14091077  0.60631615],-1.97663,"[ 0.79335611  2.20334433  0.72577589  1.0324917  -0.87830409  0.50912437
  1.3637031   1.36859732  1.5566      0.74748462  0.        ]","[[  0.6425027    0.58793696  -0.0998105    0.06119351]
 [ 13.47762585  12.03451197   0.           0.        ]]",[-1.07992739  0.75803752]
5,-0.192482183271,[-0.14286581 -0.14538586],[-0.47665873  0.20461515],-1.5347,"[ 0.57069961  1.93804442  0.97527155  1.77450565 -0.87829576  0.50912094
  1.11542844  1.77999069  1.00125344  0.9283039   0.        ]","[[  0.86968953   0.85636242  -0.0998105    0.06119351]
 [  9.25516696  14.79881577   0.           0.        ]]",[-1.39491038  0.45534068]
6,-0.144924943385,[-0.14286581 -0.14538586],[-0.68387341 -0.10053521],-1.26432,"[ 0.4046746   1.54405814  1.10299785  2.38155357 -0.87828743  0.5091175
  0.87209446  2.00482367  0.53957789  0.84352174  0.        ]","[[  1.01327028   1.16749892  -0.0998105    0.06119351]
 [  5.11664607  16.3097852    0.           0.        ]]",[-0.7500252   0.28828778]
7,-0.10033090025,[-0.14286581 -0.14538586],[-0.70653456 -0.21088761],-0.976712,"[ 0.31588781  1.05879132  1.15692259  2.66911831 -0.8782791   0.50911407
  0.69171976  2.12668913  0.24554037  0.60236688  0.        ]","[[  1.08482448   1.50191442  -0.0998105    0.06119351]
 [  2.04890333  17.12901038   0.           0.        ]]",[-3.43079066 -0.77469876]
8,-0.0670521954958,[-0.14286581 -0.14538586],[-0.57844484 -0.09174287],-0.832788,"[ 0.31477106  0.59985803  1.15752977  2.57228927 -0.87827077  0.50911064
  0.45672651  1.61973862  0.13909258  0.33998649  0.        ]","[[  1.08570506   1.81032151  -0.0998105    0.06119351]
 [ -1.94783029  13.72300406   0.           0.        ]]",[-2.62584872  1.00594987]
9,-0.0497890702732,[-0.14286581 -0.14538586],[-0.4645091  -0.07516992],-0.792791,"[ 0.411759    0.1705835   1.09825412  2.13090591 -0.87826244  0.50910721
  0.22627257  2.16858367  0.1670201   0.09339774  0.        ]","[[  1.00742323   2.12178697  -0.0998105    0.06119351]
 [ -5.86737102  17.4111893    0.           0.        ]]",[-3.16292505  0.63195829]
