timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.368823414792,[-0.0039044  -0.00328974],[ 0.013122    0.40372497],-1.74344,"[ 0.54623132  0.55629895 -1.16849026  1.3431309  -1.67683765 -0.12511558
 -0.3528172   1.58081939  2.02543982 -0.26099121  0.        ]","[[ -8.96713365e-01   1.14047196e+00  -1.97549274e-01  -1.22021331e-02]
 [ -4.27947857e+00   1.30520675e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52174091  0.58127068]
11,-0.353956371885,[-0.0039044  -0.00328974],[ 0.01253455  0.40061748],-1.6938,"[ 0.47507128  0.22600605 -1.22711366  1.48710083 -1.67677531 -0.12511434
 -0.15864186  1.84965274  1.94181465 -0.13266414  0.        ]","[[ -9.60740492e-01   1.42200750e+00  -1.97549274e-01  -1.22021331e-02]
 [ -2.13024926e+00   1.50947101e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49963158  0.84759094]
12,-0.332060426213,[-0.0039044  -0.00328974],[ 0.01075083  0.39482284],-1.67097,"[ 0.47225305 -0.18050193 -1.2292451   1.47664757 -1.67671298 -0.1251131
  0.20278217  2.25190828  1.80811236  0.06864723  0.        ]","[[ -9.63210870e-01   1.75456892e+00  -1.97549274e-01  -1.22021331e-02]
 [  1.87018914e+00   1.81512963e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52542186  1.1833212 ]
13,-0.296575029489,[-0.0039044  -0.00328974],[ 0.00718676  0.38402387],-1.5903,"[ 0.53687525 -0.63213433 -1.17655605  1.2100541  -1.67665066 -0.12511186
  0.38748809  2.7255937   1.57185357  0.27265754  0.        ]","[[ -9.05296675e-01   2.15371468e+00  -1.97549274e-01  -1.22021331e-02]
 [  3.91463255e+00   2.17513032e+01   0.00000000e+00   0.00000000e+00]]",[ 1.47561891  0.07250587]
14,-0.247939684279,[-0.0039044  -0.00328974],[ 0.00365675  0.37541232],-1.53521,"[ 0.65870371 -1.00034624 -1.05775508  0.65550471 -1.67658834 -0.12511063
  0.73834218  2.70645757  1.25329719  0.34568902  0.        ]","[[ -7.88039857e-01   2.58729861e+00  -1.97549274e-01  -1.22021331e-02]
 [  7.79810968e+00   2.16075977e+01   0.00000000e+00   0.00000000e+00]]",[-1.54164071 -1.32907773]
15,-0.204731628704,[-0.0039044  -0.00328974],[ 0.0018779   0.36919954],-1.42726,"[ 0.76487898 -1.16730082 -0.92712296  0.00672766 -1.67652604 -0.12510939
  0.36675683  2.12883096  0.99776312  0.23011011  0.        ]","[[ -6.73339044e-01   2.97542876e+00  -1.97549274e-01  -1.22021331e-02]
 [  3.68535925e+00   1.72200408e+01   0.00000000e+00   0.00000000e+00]]",[-0.64028664 -0.59173399]
16,-0.190753119812,[-0.0039044  -0.00328974],[ 0.00163167  0.36904338],-1.37751,"[ 0.80476502 -1.18406495 -0.86920216 -0.26493622 -1.67646373 -0.12510815
  0.13105725 -0.09000172  0.92017535  0.13956434  0.        ]","[[-0.62580687  3.12733037 -0.19754927 -0.01220213]
 [ 1.07661651  0.36221256  0.          0.        ]]",[ 0.81320538  0.85634259]
17,-0.192967479321,[-0.0039044  -0.00328974],[ 0.00124461  0.36909449],-1.40714,"[ 0.84670671 -1.18294824 -0.80144205 -0.21067135 -1.67640144 -0.12510691
  0.42001917 -0.43642581  0.93216611  0.15957614  0.        ]","[[-0.57218551  3.09712806 -0.19754927 -0.01220213]
 [ 4.27491166 -2.26979501  0.          0.        ]]",[ 0.84373473  0.1097845 ]
18,-0.19477225733,[-0.0039044  -0.00328974],[ 0.00109523  0.36986551],-1.40095,"[ 0.92715205 -1.17943775 -0.6440162  -0.13351787 -1.67633915 -0.12510567
  0.71418972 -0.39167428  0.94083523  0.18399998  0.        ]","[[-0.45401898  3.05410926 -0.19754927 -0.01220213]
 [ 7.530893   -1.9298299   0.          0.        ]]",[ 0.42239609  1.06425655]
19,-0.19412680062,[-0.0039044  -0.00328974],[ 0.00134415  0.37148386],-1.42344,"[ 1.01053244 -1.17600668 -0.40773348 -0.08446068 -1.67627687 -0.12510443
  0.85181145 -0.25890142  0.93514404  0.19715716  0.        ]","[[-0.28811689  3.0266769  -0.19754927 -0.01220213]
 [ 9.05423485 -0.92112022  0.          0.        ]]",[-0.44269281 -0.02470046]
20,-0.192501161242,[-0.0039044  -0.00328974],[ 0.00226278  0.37318233],-1.39886,"[ 1.05664517 -1.17304728 -0.16589276 -0.05017612 -1.6762146  -0.12510319
  0.67724214 -0.2693874   0.92398431  0.20396695  0.        ]","[[-0.12641662  3.00745495 -0.19754927 -0.01220213]
 [ 7.12223141 -1.0008072   0.          0.        ]]",[-0.93750513  0.78157752]
21,-0.190881383806,[-0.0039044  -0.00328974],[ 0.00346436  0.37477687],-1.40336,"[ 1.06734331 -1.17180743 -0.00760928 -0.03737072 -1.67615233 -0.12510195
  0.32913017 -0.10644001  0.91426617  0.19998632  0.        ]","[[-0.02262835  3.00026323 -0.19754927 -0.01220213]
 [ 3.2694339   0.23714084  0.          0.        ]]",[ 0.30563696 -0.77965354]
22,-0.190495630979,[-0.0039044  -0.00328974],[ 0.00325638  0.37509981],-1.36449,"[ 1.06563447 -1.16681519  0.10997181  0.00930168 -1.67609007 -0.12510071
  0.43260117 -0.5133943   0.90923385  0.21870473  0.        ]","[[ 0.05425093  2.97398541 -0.19754927 -0.01220213]
 [ 4.41467664 -2.85462077  0.          0.        ]]",[ 0.66420698  1.52040905]
23,-0.188674590288,[-0.0039044  -0.00328974],[ 0.00295279  0.37554541],-1.36328,"[ 1.04810169 -1.16317638  0.28292308  0.03902801 -1.67602782 -0.12509947
  0.66232034  0.0152492   0.8970193   0.22328429  0.        ]","[[ 0.16805465  2.95718872 -0.19754927 -0.01220213]
 [ 6.95722521  1.16156241  0.          0.        ]]",[-0.74868549  1.22136931]
24,-0.186438830554,[-0.0039044  -0.00328974],[ 0.00358696  0.37553102],-1.34441,"[ 1.01507627 -1.17489139  0.44406034 -0.07239311 -1.67596558 -0.12509823
  0.38205162  0.37002982  0.89022681  0.16674656  0.        ]","[[ 0.27607787  3.01991549 -0.19754927 -0.01220213]
 [ 3.85538029  3.85688763  0.          0.        ]]",[-0.44433321  1.18164831]
25,-0.18609879158,[-0.0039044  -0.00328974],[ 0.00391599  0.37578163],-1.34625,"[ 0.99056714 -1.17809597  0.52968183 -0.11535983 -1.67590334 -0.12509699
  0.21618073 -0.17526724  0.89054863  0.14236481  0.        ]","[[ 0.33476635  3.04396308 -0.19754927 -0.01220213]
 [ 2.01963317 -0.2857521   0.          0.        ]]",[ 1.65144133  0.11728348]
26,-0.18515360534,[-0.0039044  -0.00328974],[ 0.00306646  0.37553769],-1.32823,"[ 0.95007409 -1.1763237   0.64315388 -0.09099437 -1.67584111 -0.12509576
  0.57030357 -0.24261187  0.88422861  0.1462522   0.        ]","[[ 0.41448241  3.03033508 -0.19754927 -0.01220213]
 [ 5.93892313 -0.79738405  0.          0.        ]]",[ 0.82978553  1.51476416]
27,-0.183494139301,[-0.0039044  -0.00328974],[ 0.00210531  0.37484616],-1.3352,"[ 0.85184885 -1.17444685  0.84623645 -0.06809313 -1.67577888 -0.12509452
  0.85652016 -0.20132796  0.87430093  0.14084898  0.        ]","[[ 0.56504448  3.01750717 -0.19754927 -0.01220213]
 [ 9.10672729 -0.48377116  0.          0.        ]]",[ 0.12262503  0.39136871]
28,-0.181832918565,[-0.0039044  -0.00328974],[ 0.00211876  0.3746365 ],-1.32124,"[ 0.69494465 -1.17320129  1.07015843 -0.05423325 -1.67571666 -0.12509328
  0.88408449 -0.176194    0.86518723  0.12576175  0.        ]","[[ 0.75024152  3.00973399 -0.19754927 -0.01220213]
 [ 9.41195904 -0.29284706  0.          0.        ]]",[-0.21673537  0.47887881]
29,-0.180758354434,[-0.0039044  -0.00328974],[ 0.00257594  0.37453741],-1.30108,"[ 0.51160452 -1.17248193  1.25160572 -0.04671493 -1.67565445 -0.12509204
  0.78970005 -0.15656124  0.85983919  0.10741294  0.        ]","[[ 0.92800152  3.00551422 -0.19754927 -0.01220213]
 [ 8.36752172 -0.14371428  0.          0.        ]]",[ 0.64376649  0.75474518]
30,-0.180362995558,[-0.0039044  -0.00328974],[ 0.00167412  0.37371007],-1.29763,"[ 0.28523928 -1.17216725  1.40358537 -0.04366005 -1.67559225 -0.1250908
  1.00502057 -0.14369029  0.85872823  0.08515757  0.        ]","[[  1.11926352   3.00379909  -0.19754927  -0.01220213]
 [ 10.75073583  -0.04594899   0.           0.        ]]",[ 0.03604664  0.1822084 ]
31,-0.180781632397,[-0.0039044  -0.00328974],[ 0.0010994   0.37265462],-1.27652,"[ 0.00578105 -1.17194516  1.51402958 -0.04161025 -1.67553005 -0.12508956
  0.99866633 -0.14505548  0.86245804  0.05997112  0.        ]","[[  1.33357481   3.0026481   -0.19754927  -0.01220213]
 [ 10.68062735  -0.05633078   0.           0.        ]]",[ 2.23060648 -1.18259345]
32,-0.178036228557,[-0.0039044  -0.00328974],[-0.00053996  0.37014514],-1.28451,"[-0.33981731 -1.16395893  1.55667673  0.03087848 -1.67546786 -0.12508832
  1.33725606 -0.66613004  0.84592125  0.03654041  0.        ]","[[  1.58478882e+00   2.96180555e+00  -1.97549274e-01  -1.22021331e-02]
 [  1.44282715e+01  -4.01474842e+00   0.00000000e+00   0.00000000e+00]]",[-0.3030267  -0.59342341]
33,-0.16971782122,[-0.0039044  -0.00328974],[-0.00065319  0.36862835],-1.26119,"[-0.71416443 -1.13492341  1.49391532  0.21116552 -1.67540568 -0.12508708
  1.20299483 -0.96499677  0.7941133  -0.00219431  0.        ]","[[  1.85844891e+00   2.85873028e+00  -1.97549274e-01  -1.22021331e-02]
 [  1.29426812e+01  -6.28521726e+00   0.00000000e+00   0.00000000e+00]]",[-0.80294128 -0.30313538]
34,-0.159058401317,[-0.0039044  -0.00328974],[ -1.25307124e-04   3.68058264e-01],-1.15668,"[-1.00042473 -1.07728596  1.36051702  0.44141001 -1.6753435  -0.12508585
  0.8925695  -1.10663764  0.72554901 -0.05916785  0.        ]","[[ 2.08283383  2.72222842 -0.19754927 -0.01220213]
 [ 9.50727218 -7.3613689   0.          0.        ]]",[-0.02653647  3.09671583]
35,-0.15346737927,[-0.0039044  -0.00328974],[  8.68998468e-05   3.69421840e-01],-1.18595,"[-1.21370687 -1.01803757  1.19767412  0.61108135 -1.67528133 -0.12508461
  0.86605191 -0.56622904  0.68477791 -0.12449904  0.        ]","[[ 2.27003634  2.61618935 -0.19754927 -0.01220213]
 [ 9.21395718 -3.25622263  0.          0.        ]]",[-0.77741798  0.7666079 ]
36,-0.156355763877,[-0.0039044  -0.00328974],[ 0.00052385  0.36924416],-1.21151,"[-1.36381877 -0.99644915  1.03554457  0.66345804 -1.67521917 -0.12508337
  0.57146077 -0.15817486  0.69574886 -0.17712868  0.        ]","[[ 2.42160422  2.58216543 -0.19754927 -0.01220213]
 [ 5.95371358 -0.15648092  0.          0.        ]]",[-2.26740402  0.07200535]
37,-0.160091564322,[-0.0039044  -0.00328974],[ 0.00109626  0.36854047],-1.17129,"[-1.432058   -0.99627404  0.94262377  0.66381277 -1.67515701 -0.12508213
  0.2030828  -0.12024483  0.71566024 -0.19987313  0.        ]","[[ 2.49977366  2.58192649 -0.19754927 -0.01220213]
 [ 1.87681767  0.13163997  0.          0.        ]]",[-0.19876921  1.07219735]
38,-0.165377563231,[-0.0039044  -0.00328974],[ 0.00082744  0.36803392],-1.18655,"[-1.45585391 -1.02291568  0.90635122  0.59847114 -1.67509487 -0.12508089
  0.12862581  0.40065873  0.75012006 -0.1948019   0.        ]","[[ 2.52904235  2.62426081 -0.19754927 -0.01220213]
 [ 1.05280786  4.08860458  0.          0.        ]]",[ 0.07355599 -0.39383763]
39,-0.172154249572,[-0.0039044  -0.00328974],[ 0.00054748  0.36701855],-1.22561,"[-1.47445378 -1.06026031  0.87633642  0.49458447 -1.67503272 -0.12507965
  0.15305536  0.18471028  0.79585745 -0.17675661  0.        ]","[[ 2.55281137  2.68957446 -0.19754927 -0.01220213]
 [ 1.32318672  2.4482269   0.          0.        ]]",[-2.06215624  0.17210757]
40,-0.17626487233,[-0.0039044  -0.00328974],[ 0.00092457  0.36595151],-1.15293,"[-1.46388094 -1.08820442  0.89344757  0.40396483 -1.67497059 -0.12507842
 -0.20705445  0.26802575  0.82505194 -0.15240077  0.        ]","[[ 2.53928919  2.74488911 -0.19754927 -0.01220213]
 [-2.66213636  3.08112485  0.          0.        ]]",[ 0.8534477   2.86318087]
41,-0.183900555801,[-0.0039044  -0.00328974],[ 0.00039019  0.36513302],-1.19701,"[-1.44884469 -1.13015875  0.91699166  0.23367293 -1.67490846 -0.12507718
  0.10304515  0.78126436  0.87782025 -0.10595775  0.        ]","[[ 2.52047875  2.84562843 -0.19754927 -0.01220213]
 [ 0.76968457  6.97981914  0.          0.        ]]",[ 0.02120203  0.99375147]
42,-0.19779320676,[-0.0039044  -0.00328974],[ -1.42493285e-04   3.62367928e-01],-1.23774,"[-1.46164533 -1.17494859  0.89684772 -0.07855182 -1.67484634 -0.12507594
  0.10926499  0.99265939  0.96925607 -0.01474827  0.        ]","[[ 2.53656412  3.02331796 -0.19754927 -0.01220213]
 [ 0.83852957  8.58573239  0.          0.        ]]",[-0.70551423  0.52930808]
43,-0.201943817285,[-0.0039044  -0.00328974],[ -2.38932204e-04   3.61596316e-01],-1.23182,"[-1.45250595 -1.1812191   0.91115451 -0.18115137 -1.67478423 -0.1250747
 -0.14468134 -0.1870449   0.99535695  0.0207356   0.        ]","[[ 2.52513668  3.08062318 -0.19754927 -0.01220213]
 [-1.97180506 -0.37537394  0.          0.        ]]",[-1.41348607  2.03539173]
44,-0.199085497964,[-0.0039044  -0.00328974],[ 0.0006487   0.36207572],-1.21046,"[-1.38581532 -1.1791392   1.00662412 -0.13978147 -1.67472212 -0.12507346
 -0.49892606 -0.32253403  0.97749621  0.0042438   0.        ]","[[ 2.44636659  3.05755289 -0.19754927 -0.01220213]
 [-5.89211412 -1.40457276  0.          0.        ]]",[ 0.59441977  1.67625084]
45,-0.195724264964,[-0.0039044  -0.00328974],[ 0.00061015  0.36367589],-1.26774,"[-1.29855914 -1.17621975  1.11153508 -0.09594393 -1.67466002 -0.12507222
 -0.27571124 -0.26708603  0.95636621 -0.00851269  0.        ]","[[ 2.35330812  3.03305713 -0.19754927 -0.01220213]
 [-3.42196203 -0.98341585  0.          0.        ]]",[-0.39544077 -0.492798  ]
46,-0.190897731409,[-0.0039044  -0.00328974],[ 0.00113663  0.36470777],-1.24572,"[-1.21306859 -1.17006816  1.19766573 -0.02631042 -1.67459793 -0.12507099
 -0.41107211 -0.52141373  0.92592171 -0.02317755  0.        ]","[[ 2.26983896  2.99400562 -0.19754927 -0.01220213]
 [-4.91995766 -2.91529818  0.          0.        ]]",[-0.04767988  0.02676705]
47,-0.183609174357,[-0.0039044  -0.00328974],[ 0.00160835  0.36644366],-1.21308,"[-1.10330976 -1.15786446  1.28947846  0.07398246 -1.67453584 -0.12506975
 -0.41932182 -0.49985876  0.87999274 -0.0357045   0.        ]","[[ 2.17052329  2.93734193 -0.19754927 -0.01220213]
 [-5.01130388 -2.75161741  0.          0.        ]]",[-0.79813852  1.86501672]
48,-0.179632501403,[-0.0039044  -0.00328974],[ 0.00256424  0.36715597],-1.2102,"[-0.94700916 -1.1540308   1.39137233  0.09992657 -1.67447376 -0.12506851
 -0.69589164  0.02858225  0.85544506 -0.02475167  0.        ]","[[ 2.03958864  2.9225824  -0.19754927 -0.01220213]
 [-8.07197011  1.26228171  0.          0.        ]]",[ 0.36722659  0.93890031]
49,-0.18402665889,[-0.0039044  -0.00328974],[ 0.00270848  0.36764452],-1.25153,"[ -7.61192698e-01  -1.16828953e+00   1.47700321e+00  -1.00922878e-02
  -1.67441169e+00  -1.25067272e-01  -5.50044976e-01   5.14733723e-01
   8.83312591e-01   9.13021370e-04   0.00000000e+00]","[[ 1.89434172  2.98487794 -0.19754927 -0.01220213]
 [-6.4580988   4.95497094  0.          0.        ]]",[-0.14160542 -0.57709842]
