timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0930026379463,"[[-0.26800302  2.15203936  0.05917805 -0.01477514]
 [-0.89543203 -0.50623539  0.          0.        ]]",[-0.02015585  0.17115256],-1.11134,"[ 0.94635122 -0.53436623 -0.735941    1.05904287  0.50589684 -0.11799106
  0.20591278 -0.41542876 -0.33717371  0.55422587  0.        ]",[-0.4240295  -0.36898121],[-0.23636861  0.39927524]
19,-0.0911633404329,"[[-0.29512258  2.15787799  0.05917805 -0.01477514]
 [-1.81346766  1.08479323  0.          0.        ]]",[ 0.2009961  -0.02881801],-1.17509,"[ 0.93454746 -0.54038955 -0.7762262   1.05051597  0.50589647 -0.11799099
  0.13295662 -0.14701044 -0.32291862  0.53429507  0.        ]",[-0.4240295  -0.36898121],[ 0.04618733  1.03481987]
20,-0.0868995920068,"[[-0.32919935  2.21908599  0.05917805 -0.01477514]
 [-1.59492142  5.02288332  0.          0.        ]]",[ 0.24565235 -0.68251514],-0.885336,"[ 0.9181545  -0.6020933  -0.82637369  0.95667211  0.50589609 -0.11799092
  0.15032436  0.51737434 -0.36034864  0.49102641  0.        ]",[-0.4240295  -0.36898121],[ 0.21954624 -1.44207673]
21,-0.0834751182018,"[[-0.35205937  2.27881769  0.05917805 -0.01477514]
 [-0.69409189  0.96381785  0.          0.        ]]",[ 0.09826396 -0.14620507],-1.0969,"[ 0.90619137 -0.65961386 -0.85969247  0.85746818  0.50589572 -0.11799085
  0.22191302 -0.16742046 -0.40453636  0.45446063  0.        ]",[-0.4240295  -0.36898121],[ 0.38225166  0.72473881]
22,-0.0819720583956,"[[-0.35062135  2.32669446  0.05917805 -0.01477514]
 [ 0.83282467  3.81436068  0.          0.        ]]",[-0.14300904 -0.69178987],-0.956647,"[ 0.90696559 -0.70365631 -0.85760365  0.77275585  0.50589535 -0.11799078
  0.34325671  0.31348764 -0.4524706   0.43482504  0.        ]",[-0.4240295  -0.36898121],[-0.37683209 -0.64854472]
23,-0.0804786883179,"[[-0.3490971   2.376459    0.05917805 -0.01477514]
 [-0.67539244  1.1709014   0.          0.        ]]",[ 0.1357705  -0.22049356],-1.06607,"[ 0.90778298 -0.7473732  -0.85538842  0.68002638  0.50589497 -0.11799071
  0.22339864 -0.13248425 -0.50129978  0.41169219  0.        ]",[-0.4240295  -0.36898121],[-0.1504229   0.31950588]
24,-0.0783302750259,"[[-0.36844584  2.41233778  0.05917805 -0.01477514]
 [-1.25754109  2.41283591  0.          0.        ]]",[ 0.28759375 -0.39517993],-0.876164,"[ 0.89714065 -0.77752728 -0.88340349  0.61034038  0.5058946  -0.11799064
  0.17713518  0.07703976 -0.5234509   0.38424855  0.        ]",[-0.4240295  -0.36898121],[-1.11133384 -1.40770651]
25,-0.0745323347805,"[[-0.43306734  2.42038749  0.05917805 -0.01477514]
 [-5.19149353 -1.59452218  0.          0.        ]]",[ 0.88026005  0.4183594 ],-0.997506,"[ 0.85765898 -0.78413034 -0.97540127  0.59439023  0.50589423 -0.11799057
 -0.13549608 -0.59903278 -0.49369815  0.35005353  0.        ]",[-0.4240295  -0.36898121],[ 0.74693008 -0.15899805]
26,-0.0713572586925,"[[-0.50619709  2.3824963   0.05917805 -0.01477514]
 [-2.13168472 -2.19259555  0.          0.        ]]",[ 0.51904058  0.39029652],-1.09037,"[ 0.80583031 -0.75252657 -1.07622413  0.66846174  0.50589385 -0.11799049
  0.10766712 -0.69993191 -0.41565318  0.32696747  0.        ]",[-0.4240295  -0.36898121],[ 1.06367435  0.8304912 ]
27,-0.0714854769261,"[[-0.50868764  2.37207288  0.05917805 -0.01477514]
 [ 1.86929066  1.13914907  0.          0.        ]]",[-0.11790714 -0.36999333],-0.848344,"[ 0.80393381 -0.74360439 -1.07958891  0.68838311  0.50589348 -0.11799042
  0.42562484 -0.13783977 -0.40374048  0.32906898  0.        ]",[-0.4240295  -0.36898121],[-0.11751564 -1.58351369]
28,-0.0738426249839,"[[-0.47634018  2.35490173  0.05917805 -0.01477514]
 [ 1.36712854 -2.84299103  0.          0.        ]]",[-0.0823592   0.31399632],-1.06614,"[ 0.82788984 -0.72869679 -1.03551172  0.72076371  0.5058931  -0.11799035
  0.38571768 -0.80965836 -0.40440934  0.35369563  0.        ]",[-0.4240295  -0.36898121],[-0.08010108  0.62733169]
29,-0.07615698896,"[[-0.45245126  2.32352919  0.05917805 -0.01477514]
 [ 1.02290852 -0.30272823  0.          0.        ]]",[-0.06103756 -0.06633049],-1.00991,"[ 0.84464776 -0.70079854 -1.00248117  0.77849101  0.50589273 -0.11799028
  0.3583622  -0.38109505 -0.38653426  0.37859966  0.        ]",[-0.4240295  -0.36898121],[-0.03761963  0.16746452]
30,-0.0772378053474,"[[-0.43369063  2.32418777  0.05917805 -0.01477514]
 [ 0.85371883  0.36635669  0.          0.        ]]",[-0.05570476 -0.16558599],-1.03097,"[ 0.85724492 -0.70139221 -0.97626976  0.77729778  0.50589236 -0.11799021
  0.34491643 -0.26821474 -0.39837281  0.38949875  0.        ]",[-0.4240295  -0.36898121],[ 0.45950227  0.32781345]
31,-0.0786596919816,"[[-0.39853474  2.34446498  0.05917805 -0.01477514]
 [ 2.65587404  1.65705986  0.          0.        ]]",[-0.43505085 -0.47340631],-1.13416,"[ 0.87950131 -0.71950825 -0.92654422  0.74017365  0.50589198 -0.11799014
  0.48813387 -0.05046233 -0.43983917  0.40140458  0.        ]",[-0.4240295  -0.36898121],[-0.46943138  0.99267327]
32,-0.078415083953,"[[-0.36459057  2.41671398  0.05917805 -0.01477514]
 [ 0.74492291  5.55484962  0.          0.        ]]",[-0.04172138 -0.97939658],-0.915009,"[ 0.89929795 -0.78111957 -0.87782824  0.60167839  0.50589161 -0.11799007
  0.33626974  0.60712718 -0.5298494   0.38367031  0.        ]",[-0.4240295  -0.36898121],[ 0.05093883 -1.18367791]
33,-0.0773374356873,"[[-0.34781582  2.4869797   0.05917805 -0.01477514]
 [ 0.93190701  1.48528521  0.          0.        ]]",[-0.10540102 -0.40205634],-1.15692,"[ 0.90845956 -0.83640852 -0.85351496  0.45819221  0.50589124 -0.11799
  0.3511292  -0.07944286 -0.6039237   0.34995651  0.        ]",[-0.4240295  -0.36898121],[-0.63132001  0.6973549 ]
34,-0.0755429668418,"[[-0.35443957  2.54409469  0.05917805 -0.01477514]
 [-1.58589564  4.21710621  0.          0.        ]]",[ 0.39841264 -0.69122601],-0.984821,"[ 0.90488997 -0.87779372 -0.86313228  0.33566486  0.50589086 -0.11798993
  0.15103832  0.38143856 -0.6503762   0.31101615  0.        ]",[-0.4240295  -0.36898121],[ 0.02504593 -0.79693973]
35,-0.0729412301824,"[[-0.38484795  2.5959384   0.05917805 -0.01477514]
 [-1.45538313  0.97805989  0.          0.        ]]",[ 0.40925279 -0.23325819],-1.18479,"[ 0.88768158 -0.91247537 -0.90697802  0.22022898  0.50589049 -0.11798986
  0.16141011 -0.16501656 -0.67929037  0.26685756  0.        ]",[-0.4240295  -0.36898121],[ 1.25992775  0.54797475]
36,-0.072642164685,"[[-0.37394357  2.63707576  0.05917805 -0.01477514]
 [ 2.53255014  3.12850994  0.          0.        ]]",[-0.24928913 -0.77042377],-1.24138,"[ 0.89400642 -0.93797745 -0.89131336  0.12598907  0.50589011 -0.11798979
  0.4783328   0.19778311 -0.71866115  0.24048222  0.        ]",[-0.4240295  -0.36898121],[-0.82558597  0.84564093]
37,-0.0717729020376,"[[-0.35658909  2.73261923  0.05917805 -0.01477514]
 [-0.78604894  6.41488253  0.          0.        ]]",[ 0.43504369 -0.87930977],-1.01974,"[ 0.9037152  -0.99007228 -0.8662457  -0.10096529  0.50588974 -0.11798972
  0.21460183  0.75222263 -0.80016642  0.16913202  0.        ]",[-0.4240295  -0.36898121],[-0.20808553 -1.13105321]
38,-0.0700096808195,"[[-0.38042088  2.81991454  0.05917805 -0.01477514]
 [-1.59445192  2.32826602  0.          0.        ]]",[ 0.61459494 -0.33781606],-1.04295,"[ 0.89026779 -1.02863046 -0.90062414 -0.31677699  0.50588937 -0.11798965
  0.15035749  0.06277396 -0.85340527  0.09170456  0.        ]",[-0.4240295  -0.36898121],[ 1.33922743 -1.49099425]
39,-0.0702076003186,"[[-0.37227048  2.82629093  0.05917805 -0.01477514]
 [ 2.39619363 -1.67727853  0.          0.        ]]",[-0.01375152 -0.02120697],-1.43953,"[ 0.89495883 -1.03109868 -0.88890127 -0.3328106   0.50588899 -0.11798958
  0.46749624 -0.61299701 -0.86035736  0.08679682  0.        ]",[-0.4240295  -0.36898121],[ 0.73945927  0.90567493]
40,-0.0724276753392,"[[-0.29544693  2.82905987  0.05917805 -0.01477514]
 [ 5.27656937  1.94210528  0.          0.        ]]",[-0.75011075 -0.74033546],-1.17406,"[ 0.93438035 -1.03215491 -0.77668505 -0.33978349  0.50588862 -0.11798951
  0.69640099 -0.00237412 -0.88693229  0.08971737  0.        ]",[-0.4240295  -0.36898121],[-0.8371427  -0.73261577]
41,-0.074252555434,"[[-0.22421932  2.83840951  0.05917805 -0.01477514]
 [ 1.85757831 -0.99733986  0.          0.        ]]",[-0.14534277 -0.18372375],-1.18608,"[ 0.96303725 -1.03565763 -0.67025532 -0.36337455  0.50588825 -0.11798944
  0.42469114 -0.49828511 -0.91518677  0.0835369   0.        ]",[-0.4240295  -0.36898121],[-0.1308656  -1.14589053]
42,-0.0764556375343,"[[-0.19263663  2.77893275  0.05917805 -0.01477514]
 [ 1.30254855 -4.93720424  0.          0.        ]]",[-0.07887927  0.46457866],-1.39117,"[ 0.97327215 -1.0116198  -0.62247315 -0.21456509  0.50588787 -0.11798937
  0.38058227 -1.16297506 -0.89369048  0.14330112  0.        ]",[-0.4240295  -0.36898121],[-0.14869195  0.13264932]
43,-0.0796124883246,"[[-0.17275057  2.68643906  0.05917805 -0.01477514]
 [ 0.68810597 -4.31423979  0.          0.        ]]",[-0.12150561  0.37231344],-1.26536,"[ 0.97893001 -0.96615009 -0.59223241  0.01006252  0.5058875  -0.1179893
  0.33175183 -1.0578739  -0.84736791  0.23301953  0.        ]",[-0.4240295  -0.36898121],[ 0.50653894 -0.36432892]
44,-0.0841350088431,"[[-0.13900396  2.58653761  0.05917805 -0.01477514]
 [ 2.67991    -5.67138884  0.          0.        ]]",[-0.64485627  0.4286066 ],-1.29523,"[ 0.98713474 -0.90638416 -0.5406801   0.24144689  0.50588712 -0.11798923
  0.49004174 -1.28683542 -0.79936374  0.32786714  0.        ]",[-0.4240295  -0.36898121],[ 0.02331416  0.06782737]
45,-0.0905737732179,"[[-0.08501188  2.47693085  0.05917805 -0.01477514]
 [ 2.7191653  -5.29055652  0.          0.        ]]",[-0.84138447  0.36948094],-1.30745,"[ 0.99658527 -0.82877881 -0.45771756  0.47922035  0.50588675 -0.11798916
  0.49316103 -1.22258374 -0.75467836  0.43191595  0.        ]",[-0.4240295  -0.36898121],[-0.4807907   0.31609182]
46,-0.0959640145307,"[[-0.05026606  2.38472826  0.05917805 -0.01477514]
 [ 0.76194898 -3.93421603  0.          0.        ]]",[-0.61390162  0.35822812],-1.32394,"[ 1.00026233 -0.7544056  -0.4041105   0.66416992  0.50588638 -0.11798909
  0.33761912 -0.99375561 -0.70974057  0.51516877  0.        ]",[-0.4240295  -0.36898121],[-1.87052612  0.4845032 ]
47,-0.0971245784848,"[[-0.07489834  2.32607434  0.05917805 -0.01477514]
 [-3.21192276 -1.93782868  0.          0.        ]]",[ 0.13112913  0.35562104],-1.15607,"[ 0.99784818 -0.7030757  -0.44212703  0.77387993  0.505886   -0.11798902
  0.02181188 -0.65694636 -0.64510936  0.55273954  0.        ]",[-0.4240295  -0.36898121],[ 0.20767251 -0.03867873]
48,-0.0957689628034,"[[-0.13024977  2.28616558  0.05917805 -0.01477514]
 [-2.32617401 -2.05266313  0.          0.        ]]",[ 0.04500161  0.37977582],-1.20695,"[ 0.98897053 -0.66647198 -0.52726363  0.84475917  0.50588563 -0.11798895
  0.09220313 -0.67631941 -0.56930087  0.55992614  0.        ]",[-0.4240295  -0.36898121],[-0.27235254  0.59055364]
49,-0.09328642379,"[[-0.1871293   2.26898155  0.05917805 -0.01477514]
 [-3.35834816  0.32632915  0.          0.        ]]",[ 0.32065651  0.09099033],-1.06511,"[ 0.97489228 -0.65030939 -0.61410714  0.87430415  0.50588525 -0.11798888
  0.0101752  -0.27496135 -0.5110689   0.54560086  0.        ]",[-0.4240295  -0.36898121],[-0.18934897 -0.14646766]
