timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0446275099979,"[[ 1.23047777  1.0588971  -0.05840298  0.1368595 ]
 [ 3.60311463 -2.9699934   0.          0.        ]]",[-0.2522544   0.19893566],-2.50355,"[ 0.03435769  0.50550548  1.12150864  0.93303867 -0.51578998  1.18845279
  0.52587765 -0.85999025 -0.18385516 -0.02673632  0.        ]",[-0.78184193 -0.65942639],[-0.1979444  -0.03000424]
11,-0.0438615980805,"[[ 1.29396643  0.99889719 -0.05840298  0.1368595 ]
 [ 2.74860379 -3.02979398  0.          0.        ]]",[-0.12684016  0.37957549],-2.51074,"[-0.05666974  0.57333327  1.151529    0.84920797 -0.51578979  1.18845195
  0.43722891 -0.87131221 -0.25525164 -0.0046566   0.        ]",[-0.78184193 -0.65942639],[-0.23344215  0.12872344]
12,-0.0447330809312,"[[ 1.33912384  0.94401971 -0.05840298  0.1368595 ]
 [ 1.77040036 -2.45984999  0.          0.        ]]",[ 0.06479306  0.43845639],-2.54582,"[-0.12244508  0.63312545  1.16921398  0.7653472  -0.5157896   1.18845111
  0.33574809 -0.76340085 -0.29541198  0.01957856  0.        ]",[-0.78184193 -0.65942639],[ 0.03776866  0.93613322]
13,-0.0428420897241,"[[ 1.37566836  0.93250142 -0.05840298  0.1368595 ]
 [ 1.88368217  1.29550555  0.          0.        ]]",[-0.31521881 -0.51991773],-2.51593,"[-0.17619716  0.64538506  1.1812649   0.74689762 -0.51578941  1.18845027
  0.34750006 -0.05237615 -0.35884989  0.00573744  0.        ]",[-0.78184193 -0.65942639],[-0.31939531 -0.20046537]
14,-0.0399627899594,"[[ 1.40029151  0.95019398 -0.05840298  0.1368595 ]
 [ 0.5829584   0.47647957  0.          0.        ]]",[-0.08808953 -0.21782967],-2.49955,"[-0.21263865  0.62651075  1.18823488  0.77511634 -0.51578921  1.18844943
  0.21256033 -0.20744738 -0.42422574 -0.03058564  0.        ]",[-0.78184193 -0.65942639],[-0.03581639 -0.51362118]
15,-0.0402506900348,"[[ 1.41041925  0.93922431 -0.05840298  0.1368595 ]
 [ 0.4303229  -1.56663714  0.          0.        ]]",[ 0.0316743  0.2931459],-2.51494,"[-0.22767355  0.63824138  1.19083138  0.75770042 -0.51578902  1.18844858
  0.19672556 -0.59428329 -0.43473374 -0.02753067  0.        ]",[-0.78184193 -0.65942639],[ 0.55294384 -0.08833482]
16,-0.0412821520754,"[[ 1.44089165  0.90468675 -0.05840298  0.1368595 ]
 [ 2.60965164 -1.88605796  0.          0.        ]]",[-0.59518445  0.07506996],-2.50916,"[-0.27305323  0.67455649  1.19769349  0.70115946 -0.51578883  1.18844774
  0.42281342 -0.65476098 -0.46508692 -0.01757415  0.        ]",[-0.78184193 -0.65942639],[-0.80090681  0.06737404]
17,-0.0427487341612,"[[ 1.46077215  0.87002672 -0.05840298  0.1368595 ]
 [-0.61086447 -1.58095855  0.          0.        ]]",[ 0.23191544  0.49717239],-2.53526,"[ -3.02759564e-01   7.10022465e-01   1.20139764e+00   6.41863877e-01
  -5.15788640e-01   1.18844690e+00   8.87104037e-02  -5.96994333e-01
  -4.74185061e-01   4.22639607e-04   0.00000000e+00]",[-0.78184193 -0.65942639],[ 0.15070337  0.52176938]
18,-0.0436806039403,"[[ 1.45465199  0.85944844 -0.05840298  0.1368595 ]
 [-0.00317666  0.51614239  0.          0.        ]]",[ 0.03739515 -0.06201908],-2.50142,"[-0.29360691  0.72064484  1.20032131  0.62326781 -0.51578845  1.18844606
  0.15175316 -0.19993674 -0.45217396  0.01606586  0.        ]",[-0.78184193 -0.65942639],[-0.59750566 -0.54961231]
19,-0.0457379491968,"[[ 1.43087713  0.84784127 -0.05840298  0.1368595 ]
 [-2.36643351 -1.66958057  0.          0.        ]]",[ 0.85890174  0.78998363],-2.56464,"[-0.25811719  0.73218945  1.19559334  0.60259886 -0.51578826  1.18844522
 -0.09341609 -0.61377351 -0.39284285  0.04607929  0.        ]",[-0.78184193 -0.65942639],[ 0.43982135  1.1954278 ]
20,-0.0472250910579,"[[ 1.40146486  0.85450336 -0.05840298  0.1368595 ]
 [-0.58073898  2.32249055  0.          0.        ]]",[ 0.38153774 -0.31004521],-2.49666,"[-0.21437865  0.72557703  1.18853876  0.61449534 -0.51578807  1.18844438
  0.09183568  0.14207115 -0.33841007  0.06130789  0.        ]",[-0.78184193 -0.65942639],[ 1.09506925 -0.98384723]
21,-0.0448251973592,"[[ 1.42967431  0.8613932  -0.05840298  0.1368595 ]
 [ 3.38845616 -1.62036756  0.          0.        ]]",[-0.63449806  0.01491782],-2.55092,"[-0.25632454  0.71869814  1.1953293   0.62670309 -0.51578787  1.18844354
  0.50360847 -0.60445571 -0.40301938  0.03414362  0.        ]",[-0.78184193 -0.65942639],[-0.75764239  1.02251945]
22,-0.0426006782173,"[[ 1.46668254  0.86904501 -0.05840298  0.1368595 ]
 [ 0.32258914  2.37224494  0.          0.        ]]",[-0.20671323 -0.58071661],-2.5144,"[-0.31160393  0.71101071  1.20237694  0.64014658 -0.51578768  1.1884427
  0.1855486   0.15149181 -0.48520809 -0.00366497  0.        ]",[-0.78184193 -0.65942639],[ 0.33967706 -0.43450086]
23,-0.0404812411168,"[[ 1.48656007  0.89875273 -0.05840298  0.1368595 ]
 [ 1.6607037   0.60441918  0.          0.        ]]",[-0.68549049 -0.46414074],-2.49186,"[-0.3413883   0.680697    1.20528684  0.69118555 -0.51578749  1.18844186
  0.32436749 -0.1832223  -0.55075361 -0.052261    0.        ]",[-0.78184193 -0.65942639],[-1.66609711 -0.61996707]
24,-0.0412551670104,"[[ 1.47975515  0.88610336 -0.05840298  0.1368595 ]
 [-2.32790564 -1.86114335  0.          0.        ]]",[ 0.54867476  0.72010446],-2.53731,"[-0.33118548  0.69369418  1.20435846  0.66967919 -0.5157873   1.18844102
 -0.08941985 -0.65004346 -0.52644654 -0.03274125  0.        ]",[-0.78184193 -0.65942639],[ 0.46033186 -0.15425487]
25,-0.044901093132,"[[ 1.45193489  0.84311603 -0.05840298  0.1368595 ]
 [-0.46034667 -2.43567152  0.          0.        ]]",[ 0.34482664  0.73958707],-2.5507,"[-0.28954499  0.73685388  1.19981928  0.59410452 -0.51578711  1.18844018
  0.10432498 -0.75882238 -0.43159785  0.03413585  0.        ]",[-0.78184193 -0.65942639],[ 0.26341496  1.03164652]
26,-0.0454136531499,"[[ 1.4532632   0.83461091 -0.05840298  0.1368595 ]
 [ 0.58968219  1.57180385  0.          0.        ]]",[-0.07332349 -0.3315663 ],-2.54763,"[ -2.91530189e-01   7.45203126e-01   1.20006234e+00   5.78704255e-01
  -5.15786916e-01   1.18843933e+00   2.13257344e-01  -6.00699818e-05
  -4.26389534e-01   4.12244879e-02   0.00000000e+00]",[-0.78184193 -0.65942639],[-0.23275602  0.48951848]
27,-0.0419800622414,"[[ 1.45569441  0.88518522 -0.05840298  0.1368595 ]
 [-0.34344878  3.4792684   0.          0.        ]]",[-0.07327135 -0.78601694],-2.51078,"[-0.29516457  0.69463142  1.20050087  0.66810438 -0.51578672  1.18843849
  0.11645211  0.36109303 -0.47748587 -0.01043708  0.        ]",[-0.78184193 -0.65942639],[-0.21788807 -0.51570798]
28,-0.0394489078293,"[[ 1.44025072  0.93359412 -0.05840298  0.1368595 ]
 [-1.19808827  1.36865252  0.          0.        ]]",[ 0.1701545  -0.23904774],-2.53296,"[-0.27209558  0.64422179  1.19755359  0.74865627 -0.51578653  1.18843765
  0.02778976 -0.0385243  -0.48908552 -0.04678373  0.        ]",[-0.78184193 -0.65942639],[-0.28718599  0.13901404]
29,-0.0385794910685,"[[ 1.4051245   0.96622128 -0.05840298  0.1368595 ]
 [-2.31083135  1.89231391  0.          0.        ]]",[ 0.50462788 -0.23083243],-2.57202,"[-0.21980866  0.60920088  1.18948118  0.80008016 -0.51578634  1.18843681
 -0.08764887  0.0606241  -0.44778079 -0.05100121  0.        ]",[-0.78184193 -0.65942639],[ 0.97511294  0.27482732]
30,-0.0355128117721,"[[ 1.39807368  1.01459843 -0.05840298  0.1368595 ]
 [ 1.5927778   2.94191455  0.          0.        ]]",[-0.68189865 -1.12628937],-2.5032,"[-0.20934799  0.55581617  1.18763143  0.871945   -0.51578615  1.18843597
  0.31732098  0.25935221 -0.47480325 -0.09640288  0.        ]",[-0.78184193 -0.65942639],[-0.68691673 -0.67613053]
31,-0.0333811170403,"[[ 1.40235135  1.04599893 -0.05840298  0.1368595 ]
 [-1.15587899  0.20724496  0.          0.        ]]",[ 0.1034784  -0.13493863],-2.55434,"[-0.21569278  0.5202848   1.18876141  0.91571917 -0.51578596  1.18843513
  0.03216853 -0.25842186 -0.50847819 -0.13467954  0.        ]",[-0.78184193 -0.65942639],[ 0.27171843 -0.22807623]
32,-0.0339788943678,"[[ 1.39025274  1.04103857 -0.05840298  0.1368595 ]
 [-0.05763984 -0.70025497  0.          0.        ]]",[-0.07741922 -0.04345271],-2.54474,"[-0.19775977  0.52594175  1.18548969  0.90895623 -0.51578577  1.18843429
  0.14610256 -0.43024507 -0.48136693 -0.11853593  0.        ]",[-0.78184193 -0.65942639],[ 0.23781479 -0.04090976]
33,-0.0347689063956,"[[ 1.39855281  1.02554464 -0.05840298  0.1368595 ]
 [ 0.8845072  -0.84864382  0.          0.        ]]",[-0.32709807 -0.12657824],-2.51638,"[-0.21005824  0.54350564  1.18775697  0.88746321 -0.51578558  1.18843345
  0.2438432  -0.45834042 -0.48473416 -0.10872951  0.        ]",[-0.78184193 -0.65942639],[-0.3929314  -0.24812377]
34,-0.0364957375996,"[[ 1.40047132  0.99888742 -0.05840298  0.1368595 ]
 [-0.6874149  -1.8138618   0.          0.        ]]",[ 0.22045627  0.39257199],-2.53463,"[-0.21290346  0.57333748  1.18826536  0.84918651 -0.51578538  1.18843261
  0.08076796 -0.64109177 -0.46644348 -0.08157951  0.        ]",[-0.78184193 -0.65942639],[-0.3483329   0.37227017]
35,-0.0393983526273,"[[ 1.37302701  0.97776391 -0.05840298  0.1368595 ]
 [-2.05247021 -0.30352519  0.          0.        ]]",[ 0.6490804  0.2611295],-2.53135,"[-0.17229591  0.59661712  1.18044338  0.81770452 -0.51578519  1.18843177
 -0.0608464  -0.35512879 -0.39428314 -0.03746693  0.        ]",[-0.78184193 -0.65942639],[ 0.14160779  0.22664141]
36,-0.0416177111089,"[[ 1.33800391  0.98075578 -0.05840298  0.1368595 ]
 [-1.4518408   0.59970379  0.          0.        ]]",[ 0.63251346  0.04334718],-2.51216,"[-0.12080207  0.59333936  1.16879232  0.82222434 -0.515785    1.18843093
  0.00146447 -0.18411386 -0.32705322 -0.01519686  0.        ]",[-0.78184193 -0.65942639],[ 0.72772382 -0.29404998]
37,-0.0415902730317,"[[ 1.33814801  0.9809402  -0.05840298  0.1368595 ]
 [ 1.45656397 -0.57733566  0.          0.        ]]",[-0.05801339 -0.05081692],-2.50918,"[-0.12101307  0.59313687  1.16884326  0.82250191 -0.51578481  1.18843008
  0.30318999 -0.40697117 -0.32749811 -0.01547909  0.        ]",[-0.78184193 -0.65942639],[-0.41196049 -0.12563329]
38,-0.0420237862956,"[[ 1.35063754  0.96452188 -0.05840298  0.1368595 ]
 [-0.20208416 -1.06287777  0.          0.        ]]",[ 0.38457164  0.29576492],-2.5246,"[-0.13933118  0.61104307  1.17320828  0.79745586 -0.51578462  1.18842924
  0.13111736 -0.49890223 -0.33767205 -0.0079263   0.        ]",[-0.78184193 -0.65942639],[ 0.69361608  0.24395821]
39,-0.0412809394819,"[[ 1.37416809  0.95315918 -0.05840298  0.1368595 ]
 [ 2.54598482 -0.0766816   0.          0.        ]]",[-0.48343301 -0.33508816],-2.53965,"[-0.17397993  0.62331702  1.18078825  0.7797702  -0.51578443  1.1884284
  0.41620933 -0.31217835 -0.37459834 -0.01352171  0.        ]",[-0.78184193 -0.65942639],[-0.09983922  0.67296707]
40,-0.0371984341305,"[[ 1.42061127  0.97837743 -0.05840298  0.1368595 ]
 [ 2.09983408  2.58962095  0.          0.        ]]",[-0.81687981 -1.07857287],-2.47922,"[-0.24282701  0.59594434  1.19326489  0.81863113 -0.51578423  1.18842756
  0.36992431  0.19265243 -0.48851256 -0.07692803  0.        ]",[-0.78184193 -0.65942639],[-0.92679049 -1.22079191]
41,-0.036355255895,"[[ 1.42541112  0.98993839 -0.05840298  0.1368595 ]
 [-1.6075175  -1.42016503  0.          0.        ]]",[ 0.3369998   0.39882186],-2.58292,"[-0.24997244  0.58323787  1.19436464  0.83596979 -0.51578404  1.18842672
 -0.01468657 -0.56655008 -0.50750058 -0.09364547  0.        ]",[-0.78184193 -0.65942639],[ 0.88070271  0.13362402]
42,-0.0376884464889,"[[ 1.42854058  0.96711543 -0.05840298  0.1368595 ]
 [ 1.9087441  -0.86398434  0.          0.        ]]",[-0.58521897 -0.19283   ],-2.5213,"[-0.2546339   0.60822685  1.19506227  0.80145076 -0.51578385  1.18842588
  0.3501001  -0.46124405 -0.4945279  -0.07184556  0.        ]",[-0.78184193 -0.65942639],[-0.17664051  0.050167  ]
43,-0.0379860237746,"[[ 1.45932363  0.95200248 -0.05840298  0.1368595 ]
 [ 1.17201612 -0.64802942  0.          0.        ]]",[-0.5031057  -0.15584609],-2.51773,"[-0.30059128  0.62456005  1.20112632  0.77795226 -0.51578366  1.18842504
  0.27366978 -0.42035553 -0.54203726 -0.08353659  0.        ]",[-0.78184193 -0.65942639],[-0.31106027 -0.27245551]
44,-0.0391240930901,"[[ 1.47018615  0.92835028 -0.05840298  0.1368595 ]
 [-0.08158612 -1.7136383   0.          0.        ]]",[-0.0837258   0.33730587],-2.61785,"[-0.31684847  0.64976978  1.20291584  0.740167   -0.51578347  1.1884242
  0.14361748 -0.6221151  -0.54356686 -0.06829296  0.        ]",[-0.78184193 -0.65942639],[ 0.84204957  1.01073595]
45,-0.0388907010501,"[[ 1.50198569  0.93413556 -0.05840298  0.1368595 ]
 [ 3.25045941  2.27885837  0.          0.        ]]",[-1.41846788 -1.25801718],-2.47401,"[-0.3645363   0.64364352  1.20710461  0.74952171 -0.51578328  1.18842336
  0.48929328  0.13381472 -0.61007658 -0.10551853  0.        ]",[-0.78184193 -0.65942639],[-1.74002496 -1.3805996 ]
46,-0.0392794331088,"[[ 1.52666437  0.93954415 -0.05840298  0.1368595 ]
 [-0.76921945 -1.72465633  0.          0.        ]]",[-0.20109424  0.32597235],-2.62001,"[-0.40161998  0.6378924   1.20927276  0.75820133 -0.51578309  1.18842252
  0.07228012 -0.62420123 -0.66167193 -0.13738428  0.        ]",[-0.78184193 -0.65942639],[ 0.07519839  0.5526521 ]
47,-0.0393553527231,"[[ 1.51441122  0.92734832 -0.05840298  0.1368595 ]
 [-0.45713687  0.49766736  0.          0.        ]]",[-0.31693563 -0.21906927],-2.54108,"[-0.38320099  0.65082727  1.20831331  0.73853837 -0.51578289  1.18842168
  0.10465645 -0.20343147 -0.62859554 -0.11075347  0.        ]",[-0.78184193 -0.65942639],[-0.00068505 -0.57668924]
48,-0.039736546905,"[[ 1.50533899  0.91429216 -0.05840298  0.1368595 ]
 [-0.45010757 -1.79563966  0.          0.        ]]",[-0.1175486   0.38277236],-2.55952,"[-0.3695716   0.66454405  1.2074523   0.71713113 -0.5157827   1.18842084
  0.10538566 -0.63764085 -0.60051395 -0.08719099  0.        ]",[-0.78184193 -0.65942639],[-0.47769561  0.45713951]
49,-0.0407074876442,"[[ 1.47745752  0.89690295 -0.05840298  0.1368595 ]
 [-2.33177366  0.05056124  0.          0.        ]]",[ 0.42913628  0.24115928],-2.60315,"[-0.32774052  0.6825996   1.20400784  0.68805194 -0.51578251  1.18841999
 -0.08982397 -0.28808513 -0.53117809 -0.04182977  0.        ]",[-0.78184193 -0.65942639],[ 0.64270522  0.87114769]
