timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0536065935684,[-0.66929787 -0.58563101],[ 0.4671247   0.22770485],-1.93817,"[ 0.57346262  0.65830846  0.67150939  0.54913244  0.50382522  1.08649867
  0.05086054 -0.59949027 -0.36560089  0.01613165  0.        ]","[[ 0.74502713  0.83735815  0.05892922  0.12586268]
 [-1.20882289 -1.48944749  0.          0.        ]]",[ 0.57964507  0.02624515]
11,-0.0544425643229,[-0.66929787 -0.58563101],[-0.2339955  -0.04442793],-1.91427,"[ 0.57446157  0.68673337  0.67043128  0.4948907   0.50382495  1.08649765
  0.27841842 -0.57265444 -0.32473659  0.01494322  0.        ]","[[ 0.74409991  0.80890029  0.05892922  0.12586268]
 [ 1.10837774 -1.35677909  0.          0.        ]]",[-0.11776304 -0.14962327]
12,-0.0557626818906,[-0.66929787 -0.58563101],[-0.05268273  0.224975  ],-2.00601,"[ 0.55567974  0.71855772  0.69035695  0.43032054  0.50382467  1.08649663
  0.23052822 -0.68702637 -0.3182347   0.033037    0.        ]","[[ 0.76137461  0.77609157  0.05892922  0.12586268]
 [ 0.62071777 -1.92220886  0.          0.        ]]",[ 0.08107105  1.22466144]
13,-0.0560468327181,[-0.66929787 -0.58563101],[-0.47091097 -1.0350771 ],-1.85509,"[ 0.53853909  0.71696762  0.70795442  0.43364758  0.5038244   1.08649561
  0.26069316  0.1215768  -0.35493189  0.05026765  0.        ]","[[ 0.77687079  0.77775602  0.05892922  0.12586268]
 [ 0.92788542  2.07533206  0.          0.        ]]",[-0.71155119 -1.19276941]
14,-0.0557812106704,[-0.66929787 -0.58563101],[ 0.69824666  0.51911867],-1.95465,"[ 0.54947532  0.71565117  0.69678863  0.43639348  0.50382413  1.08649459
 -0.01744161 -0.68747491 -0.33492919  0.03950563  0.        ]","[[ 0.76701206  0.77913182  0.05892922  0.12586268]
 [-1.90432998 -1.92442649  0.          0.        ]]",[ 0.68152984  0.43014258]
15,-0.0562645294695,[-0.66929787 -0.58563101],[-0.15662029 -0.24248868],-1.92064,"[ 0.56117584  0.73556141  0.68459473  0.3940198   0.50382386  1.08649356
  0.25099758 -0.33543702 -0.28258446  0.02592029  0.        ]","[[ 0.75635142  0.75810516  0.05892922  0.12586268]
 [ 0.82915626 -0.1840373   0.          0.        ]]",[ 0.36656191  0.06727023]
16,-0.056837591142,[-0.66929787 -0.58563101],[-0.81518948 -0.61831826],-1.91145,"[ 0.52682646  0.73647502  0.7196694   0.39203091  0.50382358  1.08649254
  0.39179791 -0.28091821 -0.35019791  0.0609219   0.        ]","[[ 0.78731984  0.75712867  0.05892922  0.12586268]
 [ 2.26291109  0.08548972  0.          0.        ]]",[-0.67382515 -0.28504573]
17,-0.0575643007217,[-0.66929787 -0.58563101],[ 0.09350612  0.05558687],-1.96938,"[ 0.50628967  0.74543168  0.73963597  0.37233577  0.50382331  1.08649152
  0.1256377  -0.50938163 -0.37774507  0.08001365  0.        ]","[[ 0.80538504  0.74750614  0.05892922  0.12586268]
 [-0.44736483 -1.04397854  0.          0.        ]]",[ 1.32846679  0.38918838]
18,-0.0587935271757,[-0.66929787 -0.58563101],[-1.48357928 -1.03857541],-1.91328,"[ 0.47041349  0.75025511  0.77285008  0.36156967  0.50382304  1.0864905
  0.51498374 -0.19375661 -0.44050896  0.11141843  0.        ]","[[ 0.83621638  0.74228231  0.05892922  0.12586268]
 [ 3.51729892  0.51639291  0.          0.        ]]",[-2.31079872 -0.84621333]
19,-0.0604640522083,[-0.66929787 -0.58563101],[-0.02919447  0.48972431],-1.93877,"[ 0.43457533  0.77150699  0.80406185  0.3127563   0.50382277  1.08648948
  0.11973331 -0.87331181 -0.47750336  0.14066948  0.        ]","[[ 0.86618045  0.71890262  0.05892922  0.12586268]
 [-0.50748378 -2.84316147  0.          0.        ]]",[-0.23982108 -0.20336473]
20,-0.0606534617767,[-0.66929787 -0.58563101],[ 0.5289591   1.06071687],-2.06114,"[ 0.45808296  0.82709422  0.78380138  0.17322007  0.5038225   1.08648846
  0.02757274 -1.02474187 -0.3448318   0.11781975  0.        ]","[[ 0.84661486  0.65452808  0.05892922  0.12586268]
 [-1.44594219 -3.59179823  0.          0.        ]]",[ 0.72757993  1.68419135]
21,-0.0613172894046,[-0.66929787 -0.58563101],[-0.57993269 -0.43119746],-1.88643,"[ 0.45780292  0.85260059  0.78404673  0.10254521  0.50382222  1.08648744
  0.31292291 -0.20963368 -0.30266395  0.11369307  0.        ]","[[ 0.84684971  0.6231233   0.05892922  0.12586268]
 [ 1.45974006  0.43789218  0.          0.        ]]",[-0.16811182 -0.48852003]
22,-0.0620241040122,[-0.66929787 -0.58563101],[-0.32985529  0.21083476],-1.97077,"[ 0.43104663  0.86106966  0.80703238  0.07801396  0.50382195  1.08648642
  0.24483922 -0.60260837 -0.33918179  0.13710443  0.        ]","[[ 0.86908859  0.6123887   0.05892922  0.12586268]
 [ 0.7664548  -1.50487728  0.          0.        ]]",[ 0.30967332  0.78211501]
23,-0.0628797032179,[-0.66929787 -0.58563101],[-1.05714345 -0.98252422],-1.97299,"[ 0.39731208  0.86007457  0.83458779  0.08092326  0.50382168  1.0864854
  0.36355603  0.02974996 -0.40445016  0.16650983  0.        ]","[[ 0.89654664  0.61365754  0.05892922  0.12586268]
 [ 1.97533226  1.62134195  0.          0.        ]]",[-1.32458137  0.23175313]
24,-0.0624611130221,[-0.66929787 -0.58563101],[ 0.1663186  -0.79143029],-1.82227,"[ 0.3980349   0.82671407  0.83401258  0.1742322   0.50382141  1.08648438
 -0.02882743  0.20915359 -0.45942589  0.16866909  0.        ]","[[ 0.89596453  0.65498328  0.05892922  0.12586268]
 [-2.020249    2.50826805  0.          0.        ]]",[ 0.18083733 -1.89443248]
25,-0.0609852834276,[-0.66929787 -0.58563101],[ 0.2538417   0.36662045],-1.93558,"[ 0.4382382   0.81841491  0.80095287  0.19623892  0.50382114  1.08648336
  0.04549032 -0.60187371 -0.39693094  0.13640804  0.        ]","[[ 0.86315242  0.66491988  0.05892922  0.12586268]
 [-1.26348275 -1.50124355  0.          0.        ]]",[ 0.53505936  0.06192919]
26,-0.0613131142517,[-0.66929787 -0.58563101],[-0.3738887   0.07449535],-1.94423,"[ 0.44280006  0.84093614  0.79705901  0.13543257  0.50382086  1.08648234
  0.25581684 -0.54640961 -0.35109182  0.12978632  0.        ]","[[ 0.85937136  0.63764612  0.05892922  0.12586268]
 [ 0.87823963 -1.22704489  0.          0.        ]]",[ 0.27201226  0.34808599]
27,-0.0623846395228,[-0.66929787 -0.58563101],[-0.94005179 -0.56747049],-1.91011,"[ 0.40844286  0.8493677   0.82566239  0.11175268  0.50382059  1.08648132
  0.35974422 -0.26277841 -0.40194378  0.15855479  0.        ]","[[ 0.88755415  0.62717393  0.05892922  0.12586268]
 [ 1.9365168   0.17515321  0.          0.        ]]",[-1.14777447 -0.60381384]
28,-0.0626089226835,[-0.66929787 -0.58563101],[ 0.54438239  0.77047634],-1.9597,"[ 0.41009372  0.86552732  0.82432426  0.064864    0.50382032  1.0864803
 -0.0324517  -0.74681196 -0.37102494  0.15493204  0.        ]","[[ 0.88621478  0.60666791  0.05892922  0.12586268]
 [-2.05714825 -2.21778402  0.          0.        ]]",[ 0.97076707  0.48234476]
29,-0.0629273285179,[-0.66929787 -0.58563101],[-0.77232653 -0.27082372],-1.90081,"[ 0.41281181  0.88441636  0.82211358  0.00733958  0.50382005  1.08647928
  0.34863421 -0.3518821  -0.33220021  0.14879271  0.        ]","[[ 0.88400645  0.58190155  0.05892922  0.12586268]
 [ 1.82338528 -0.26535575  0.          0.        ]]",[-0.75463654 -0.48710255]
30,-0.0634878748239,[-0.66929787 -0.58563101],[ 0.34014583  0.76416039],-1.95704,"[ 0.40521851  0.9024841   0.82826164 -0.05072271  0.50381977  1.08647826
  0.05197372 -0.74073875 -0.31324252  0.15117713  0.        ]","[[ 0.8901651   0.55730631  0.05892922  0.12586268]
 [-1.19745575 -2.18776221  0.          0.        ]]",[-0.35100949  0.55062254]
31,-0.0635498344071,[-0.66929787 -0.58563101],[ 0.88779145  0.49666578],-1.98591,"[ 0.45103596  0.9176643   0.78995068 -0.10207123  0.5038195   1.08647724
 -0.08214745 -0.29087009 -0.19793151  0.10045326  0.        ]","[[ 0.8525132   0.53586552  0.05892922  0.12586268]
 [-2.56318767  0.0362679   0.          0.        ]]",[ 0.75954007  1.43418214]
32,-0.0623877718574,[-0.66929787 -0.58563101],[-0.25041264 -0.97730666],-1.86565,"[ 0.47550404  0.8885899   0.76825017 -0.00580212  0.50381923  1.08647622
  0.21778339  0.50969457 -0.20542031  0.08558954  0.        ]","[[ 0.83189235  0.57630048  0.05892922  0.12586268]
 [ 0.4909534   3.99404603  0.          0.        ]]",[-1.34706093 -1.12228474]
33,-0.0611899324603,[-0.66929787 -0.58563101],[ 1.29006505  0.56963086],-1.96208,"[ 0.51023661  0.85848384  0.73584189  0.08554164  0.50381896  1.0864752
 -0.1715468  -0.30695261 -0.19114707  0.05759354  0.        ]","[[ 0.80193487  0.61567414  0.05892922  0.12586268]
 [-3.47352285 -0.04323785  0.          0.        ]]",[ 0.85573595  0.99878787]
34,-0.0600230722261,[-0.66929787 -0.58563101],[ 0.08537699 -0.92584568],-1.87073,"[ 0.54936606  0.82712049  0.69688582  0.17312534  0.50381869  1.08647418
  0.16753549  0.4929369  -0.16591837  0.02190964  0.        ]","[[ 0.76710728  0.65448543  0.05892922  0.12586268]
 [-0.02071294  3.91119972  0.          0.        ]]",[-0.22814068 -0.90475403]
35,-0.058489377543,[-0.66929787 -0.58563101],[ 0.53898954  0.0438655 ],-1.91473,"[ 0.55974915  0.79177949  0.68607998  0.26394309  0.50381841  1.08647316
  0.07906056 -0.24731051 -0.20120539  0.01873872  0.        ]","[[ 0.75765397  0.69599167  0.05892922  0.12586268]
 [-0.92163523  0.25161845  0.          0.        ]]",[ 0.85735708  0.09366068]
36,-0.058179587555,[-0.66929787 -0.58563101],[-0.74524069 -0.61570197],-1.92675,"[ 0.54235756  0.78414826  0.70406336  0.28257402  0.50381814  1.08647214
  0.41394441 -0.17353556 -0.24785755  0.0398053   0.        ]","[[ 0.77343534  0.7046834   0.05892922  0.12586268]
 [ 2.48842128  0.61634111  0.          0.        ]]",[ 0.0072468   0.24291407]
37,-0.0585540237194,[-0.66929787 -0.58563101],[-1.08636677 -1.10876799],-1.9017,"[ 0.4859205   0.76461584  0.7587304   0.32881105  0.50381787  1.08647111
  0.41189634  0.01855183 -0.38899294  0.09785078  0.        ]","[[ 0.8229945   0.72653814  0.05892922  0.12586268]
 [ 2.46756832  1.56596787  0.          0.        ]]",[-0.61678291 -0.56375858]
38,-0.0593862588843,[-0.66929787 -0.58563101],[-0.24529511 -0.20621842],-1.93598,"[ 0.4571661   0.75677758  0.78459313  0.34680371  0.5038176   1.08647009
  0.1675384  -0.43908589 -0.45641112  0.1224274   0.        ]","[[ 0.84738064  0.73515776  0.05892922  0.12586268]
 [-0.02067656 -0.69646613  0.          0.        ]]",[ 0.38060261 -0.13945482]
39,-0.0602941415321,[-0.66929787 -0.58563101],[-0.75969255 -0.25546861],-1.87443,"[ 0.43952887  0.77425378  0.79984398  0.3062477   0.50381733  1.08646907
  0.31547111 -0.54809237 -0.46378427  0.13681831  0.        ]","[[ 0.86208099  0.71582149  0.05892922  0.12586268]
 [ 1.48569213 -1.23536502  0.          0.        ]]",[-0.40887491 -1.09737543]
40,-0.0616165432792,[-0.66929787 -0.58563101],[ 0.10638305  1.29302192],-2.05957,"[ 0.42349822  0.82947473  0.81331968  0.16678281  0.50381705  1.08646805
  0.15385939 -1.34396455 -0.40686327  0.14796805  0.        ]","[[ 0.87528327  0.65163729  0.05892922  0.12586268]
 [-0.15996408 -5.16993993  0.          0.        ]]",[ 0.28356041  1.43631598]
41,-0.0627944039333,[-0.66929787 -0.58563101],[-0.44011009  0.09332427],-1.95094,"[ 0.41360642  0.87907396  0.82145681  0.02389895  0.50381678  1.08646703
  0.26420183 -0.52240672 -0.34032126  0.14926045  0.        ]","[[ 0.8833575   0.58898935  0.05892922  0.12586268]
 [ 0.96362962 -1.10839047  0.          0.        ]]",[-0.08526915  0.42043594]
42,-0.0633285249706,[-0.66929787 -0.58563101],[-0.47669828 -0.39564699],-1.9171,"[ 0.3941962   0.88302563  0.83704211  0.01165508  0.50381651  1.08646601
  0.22914314 -0.18120168 -0.36964484  0.1655081   0.        ]","[[ 0.89904825  0.58374597  0.05892922  0.12586268]
 [ 0.60663602  0.57843037  0.          0.        ]]",[-0.62457608 -0.33859979]
43,-0.0629879270179,[-0.66929787 -0.58563101],[ 0.45219043  0.40351146],-1.91496,"[ 0.41001707  0.8845163   0.82437532  0.00699861  0.50381624  1.08646499
 -0.01464587 -0.45453758 -0.33732977  0.15131659  0.        ]","[[ 0.88627384  0.58175663  0.05892922  0.12586268]
 [-1.8758113  -0.77286562  0.          0.        ]]",[ 0.52382308 -0.0344851 ]
44,-0.0629661822202,[-0.66929787 -0.58563101],[-0.10438567  0.23812746],-1.96995,"[ 0.43002796  0.8968433   0.80787078 -0.03228559  0.50381597  1.08646397
  0.19251551 -0.47921373 -0.27699542  0.12935756  0.        ]","[[ 0.86992264  0.56507529  0.05892922  0.12586268]
 [ 0.23366521 -0.89485871  0.          0.        ]]",[-0.59952897  0.7409972 ]
45,-0.062465309574,[-0.66929787 -0.58563101],[ 0.6125198  -0.25269556],-1.87917,"[ 0.45315194  0.88820926  0.78809893 -0.00462387  0.50381569  1.08646295
 -0.04096663  0.11802936 -0.24894845  0.10909909  0.        ]","[[ 0.85074184  0.57680255  0.05892922  0.12586268]
 [-2.14382777  2.05773927  0.          0.        ]]",[ 0.13148591 -0.55212062]
46,-0.0618133940099,[-0.66929787 -0.58563101],[ 0.68027419  0.36617947],-1.98689,"[ 0.49692037  0.87403411  0.74848757  0.03930223  0.50381542  1.08646193
  0.01435853 -0.33246519 -0.19005018  0.06728712  0.        ]","[[ 0.81351768  0.59561194  0.05892922  0.12586268]
 [-1.58046501 -0.16937578  0.          0.        ]]",[ 1.01490414  1.43877542]
47,-0.0607488955853,[-0.66929787 -0.58563101],[-0.91956013 -1.31057596],-1.85097,"[ 0.48719198  0.84550675  0.75754949  0.1226236   0.50381515  1.08646091
  0.40581317  0.46886534 -0.25794184  0.0859341   0.        ]","[[ 0.82190171  0.63197184  0.05892922  0.12586268]
 [ 2.40562252  3.79216948  0.          0.        ]]",[-1.14346329 -1.3088542 ]
48,-0.0599821703928,[-0.66929787 -0.58563101],[ 0.46810973  0.13718498],-1.90995,"[ 0.47789069  0.81635646  0.76607273  0.20159027  0.50381488  1.08645989
  0.01275462 -0.34697914 -0.32408737  0.10072444  0.        ]","[[ 0.829857    0.66734791  0.05892922  0.12586268]
 [-1.59679369 -0.24112676  0.          0.        ]]",[ 1.05945867 -0.12179884]
49,-0.0603747174593,[-0.66929787 -0.58563101],[-0.85743183 -0.2918697 ],-1.85089,"[ 0.46837777  0.82442279  0.77465072  0.18031122  0.5038146   1.08645887
  0.4043964  -0.44384288 -0.32929435  0.10856034  0.        ]","[[ 0.83793387  0.65772073  0.05892922  0.12586268]
 [ 2.39119628 -0.7199936   0.          0.        ]]",[-1.12879217 -1.13931605]
