timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.133422616564,"[[ -1.04990166   1.92718756   0.1787835   -0.1219641 ]
 [-13.43952557  24.36608617   0.           0.        ]]",[-0.66154599  0.38905784],-1.15717,"[ 0.38166554  0.15646649 -1.36921817  1.90608694  1.54005159 -1.03671157
 -0.74819397  3.08077864 -0.63994726  0.8479255   0.        ]",[-0.07785339 -0.15921438],[-2.52294604  0.69802877]
11,-0.160981117543,"[[ -1.355745     2.43739476   0.1787835   -0.1219641 ]
 [-17.13263497  26.64695901   0.           0.        ]]",[-0.66917062  0.38242665],-1.25515,"[-0.01399419 -0.38221958 -1.5357975   1.11132851  1.54003961 -1.03670661
 -1.02670795  3.40089727 -0.97864426  0.86004625  0.        ]",[-0.07785339 -0.15921438],[-1.13531538  1.02411088]
12,-0.207096647529,"[[ -1.73472214   3.00476102   0.1787835   -0.1219641 ]
 [-20.75321979  24.77650399   0.           0.        ]]",[-0.70989794  0.39141607],-1.43931,"[-0.5381697  -0.68011473 -1.55042215 -0.29038775  1.54002764 -1.03670165
 -1.2997492   3.13822751 -1.3871623   0.91467877  0.        ]",[-0.07785339 -0.15921438],[-0.70150948  0.27322745]
13,-0.222585220697,"[[ -2.17354674   3.18538243   0.1787835   -0.1219641 ]
 [-23.12101611  -0.02940962   0.           0.        ]]",[-0.69195163  0.47847909],-1.63552,"[-1.10010095 -0.69104715 -1.3029184  -0.78462032  1.54001566 -1.03669669
 -1.47830731 -0.34417714 -1.4995927   0.95444089  0.        ]",[-0.07785339 -0.15921438],[-0.74175475  1.81238364]
14,-0.211680245539,"[[ -2.66084314   3.13706794   0.1787835   -0.1219641 ]
 [-25.6002931   -3.32357049   0.           0.        ]]",[-0.64706254  0.50043654],-1.52983,"[-1.54513403 -0.69228108 -0.7536481  -0.65212999  1.54000369 -1.03669173
 -1.66526868 -0.80662942 -1.43965572  0.89918922  0.        ]",[-0.07785339 -0.15921438],[-0.14428988  0.97018705]
15,-0.204409046361,"[[ -3.17349556   3.07738993   0.1787835   -0.1219641 ]
 [-25.66472     -2.44550558   0.           0.        ]]",[-0.60696346  0.51510847],-1.3598,"[-1.70218436 -0.68960632 -0.0021973  -0.48855254  1.53999172 -1.03668677
 -1.67011285 -0.68335864 -1.43551227  0.80748783  0.        ]",[-0.07785339 -0.15921438],[-1.35113279 -1.74446982]
16,-0.208040790607,"[[ -3.72141813   2.98923345   0.1787835   -0.1219641 ]
 [-29.11599265  -6.35716699   0.           0.        ]]",[-0.58356947  0.53466982],-1.45505,"[-1.47538824 -0.67718873  0.78214608 -0.24823206  1.53997974 -1.03668181
 -1.93036904 -1.23249662 -1.51750241  0.71831908  0.        ]",[-0.07785339 -0.15921438],[ 0.6413203   0.51544839]
17,-0.22682802603,"[[ -4.27247488   2.88382537   0.1787835   -0.1219641 ]
 [-26.00007546  -4.19089443   0.           0.        ]]",[-0.60023129  0.53449827],-1.51484,"[-0.90373987 -0.64921909  1.32468056  0.03471468  1.53996777 -1.03667685
 -1.69536892 -0.9283772  -1.66731564  0.72646856  0.        ]",[-0.07785339 -0.15921438],[-0.31700955 -0.05611639]
18,-0.247840985975,"[[ -4.7999023    2.79860185   0.1787835   -0.1219641 ]
 [-26.74018084  -4.3310399    0.           0.        ]]",[-0.63815063  0.53438455],-1.62122,"[-0.1893327  -0.61635551  1.46358481  0.25794914  1.5399558  -1.03667189
 -1.75116685 -0.94804758 -1.77169379  0.86196903  0.        ]",[-0.07785339 -0.15921438],[ 0.35731708  0.48159205]
19,-0.260237443874,"[[ -5.31519698   2.73196393   0.1787835   -0.1219641 ]
 [-24.79579906  -2.3393942    0.           0.        ]]",[-0.68999904  0.51930594],-1.66344,"[ 0.47815731 -0.5844361   1.20147225  0.42791574  1.53994382 -1.03666693
 -1.6045206  -0.66844502 -1.76759112  1.05281405  0.        ]",[-0.07785339 -0.15921438],[ 0.88155753  0.65829779]
20,-0.258294373477,"[[ -5.77116757   2.71178478   0.1787835   -0.1219641 ]
 [-20.81456904   0.31268555   0.           0.        ]]",[-0.74414229  0.48757997],-1.60959,"[ 0.90240351 -0.57371496  0.6940453   0.47846123  1.53993185 -1.03666197
 -1.30427429 -0.29612739 -1.66575913  1.17666852  0.        ]",[-0.07785339 -0.15921438],[-0.37722972 -0.22930818]
21,-0.248051996231,"[[ -6.19830992   2.70885806   0.1787835   -0.1219641 ]
 [-21.89604966  -0.60232243   0.           0.        ]]",[-0.7511816   0.48536801],-1.52812,"[ 1.07588775 -0.57211833  0.07815435  0.48575284  1.53991988 -1.03665701
 -1.38582299 -0.42458151 -1.53129547  1.22360063  0.        ]",[-0.07785339 -0.15921438],[ 0.48827233 -0.57960143]
22,-0.232931802079,"[[ -6.61248564   2.67389728   0.1787835   -0.1219641 ]
 [-19.52937859  -2.88612464   0.           0.        ]]",[-0.75784725  0.48447222],-1.5451,"[ 1.00610533 -0.55228535 -0.54228263  0.57208956  1.53990791 -1.03665205
 -1.20733804 -0.74519571 -1.37636771  1.22644452  0.        ]",[-0.07785339 -0.15921438],[-2.86702115  0.61723222]
23,-0.211125013825,"[[ -7.03891511   2.64125995   0.1787835   -0.1219641 ]
 [-23.10169584  -0.38600054   0.           0.        ]]",[-0.71472698  0.47579926],-1.32983,"[ 0.70197683 -0.53248642 -1.09322398  0.65132615  1.53989593 -1.03664709
 -1.47672659 -0.39420858 -1.2254037   1.14583349  0.        ]",[-0.07785339 -0.15921438],[ 0.13761102 -0.57098344]
24,-0.185360042222,"[[ -7.49089368   2.61092193   0.1787835   -0.1219641 ]
 [-22.09946201  -2.6402829    0.           0.        ]]",[-0.66867185  0.49117422],-1.2225,"[ 0.18334302 -0.51298925 -1.47169689  0.72372486  1.53988396 -1.03664213
 -1.4011357  -0.71067972 -1.1164461   0.98158043  0.        ]",[-0.07785339 -0.15921438],[-0.83730625 -0.71090531]
25,-0.157488821683,"[[ -7.9617498    2.53038544   0.1787835   -0.1219641 ]
 [-24.97646994  -5.40422966   0.           0.        ]]",[-0.57663542  0.53236383],-1.22645,"[-0.46071941 -0.45626549 -1.5619697   0.90954795  1.53987199 -1.03663717
 -1.61808511 -1.09869881 -1.0601021   0.73467255  0.        ]",[-0.07785339 -0.15921438],[-1.47739696  0.27538698]
26,-0.147018933563,"[[ -8.49603272   2.4342969    0.1787835   -0.1219641 ]
 [-28.44027047  -4.20872446   0.           0.        ]]",[-0.50315523  0.55519086],-1.26544,"[-1.14452739 -0.3795679  -1.26808204  1.11780589  1.53986002 -1.03663221
 -1.879279   -0.93086041 -1.1627317   0.42798554  0.        ]",[-0.07785339 -0.15921438],[-0.58884406  0.4856694 ]
27,-0.178137586925,"[[ -9.08257293   2.37022869   0.1787835   -0.1219641 ]
 [-30.20790985  -2.20485257   0.           0.        ]]",[-0.47903037  0.55782211],-1.36272,"[-1.62218381 -0.32330147 -0.56077274  1.24763593  1.53984805 -1.03662725
 -2.01255673 -0.64953897 -1.46218973  0.24526369  0.        ]",[-0.07785339 -0.15921438],[ 0.123938   -0.28069099]
28,-0.229043476176,"[[ -9.67580392   2.31539072   0.1787835   -0.1219641 ]
 [-29.11878231  -3.27536885   0.           0.        ]]",[-0.48775837  0.5574429 ],-1.59039,"[-1.65925108 -0.27208582  0.32690852  1.35254604  1.53983608 -1.03662229
 -1.93040302 -0.79982365 -1.82617542  0.30224246  0.        ]",[-0.07785339 -0.15921438],[-1.28555381 -0.22351059]
29,-0.279924000411,"[[-10.29210816   2.24162541   0.1787835   -0.1219641 ]
 [-32.50030543  -4.09856129   0.           0.        ]]",[-0.53123522  0.55561447],-1.75447,"[-1.21134275 -0.19903326  1.1085501   1.48404674  1.53982411 -1.03661733
 -2.18537782 -0.91538626 -2.12420087  0.61772354  0.        ]",[-0.07785339 -0.15921438],[ 0.2854749   0.02754541]
30,-0.313198381098,"[[-10.92431206   2.16152652   0.1787835   -0.1219641 ]
 [-30.72601186  -3.91192201   0.           0.        ]]",[-0.62706363  0.5445199 ],-1.87064,"[-0.41008187 -0.11473047  1.46554652  1.61358045  1.53981214 -1.03661237
 -2.05155316 -0.88918063 -2.17975438  1.11549362  0.        ]",[-0.07785339 -0.15921438],[-0.5902864   0.67318165]
31,-0.314886903467,"[[-11.55616933   2.11077423   0.1787835   -0.1219641 ]
 [-32.4540622   -1.17252061   0.           0.        ]]",[-0.68885982  0.52960426],-1.87086,"[ 0.4290785  -0.05886933  1.2367295   1.68813687  1.53980017 -1.03660741
 -2.18183602 -0.50459926 -1.91288452  1.54358448  0.        ]",[-0.07785339 -0.15921438],[-1.50589104  1.39004385]
32,-0.280627059294,"[[-12.23852517   2.12724451   0.1787835   -0.1219641 ]
 [-35.770641     2.80615169   0.           0.        ]]",[-0.69357824  0.50924045],-1.64547,"[ 1.00677749 -0.07719359  0.43877664  1.66457747  1.5397882  -1.03660246
 -2.43189745  0.05396062 -1.43497526  1.66038304  0.        ]",[-0.07785339 -0.15921438],[ 0.34166466  0.94585342]
33,-0.224146903959,"[[-12.93327603   2.22034103   0.1787835   -0.1219641 ]
 [-33.71139445   6.49135723   0.           0.        ]]",[-0.67008317  0.47926706],-1.34831,"[ 0.9882658  -0.17711678 -0.59600247  1.51979795  1.53977623 -1.0365975
 -2.27658083  0.57132069 -1.05296925  1.40927133  0.        ]",[-0.07785339 -0.15921438],[-2.34573162  0.02522669]
34,-0.170970768218,"[[-13.64054147   2.34984152   0.1787835   -0.1219641 ]
 [-37.0041976    6.45873831   0.           0.        ]]",[-0.60910714  0.47910309],-1.11735,"[ 0.35219557 -0.30458051 -1.38715555  1.28725402  1.53976426 -1.03659254
 -2.52483999  0.56673963 -0.93081326  0.99986381  0.        ]",[-0.07785339 -0.15921438],[ 0.29476413 -0.0094921 ]
35,-0.148919011555,"[[-14.36158072   2.47731682   0.1787835   -0.1219641 ]
 [-35.10599623   6.28951803   0.           0.        ]]",[-0.56530911  0.49129349],-1.24779,"[-0.62073443 -0.41507954 -1.5326617   1.02640294  1.53975229 -1.03658758
 -2.38166648  0.54298129 -1.04961396  0.64484149  0.        ]",[-0.07785339 -0.15921438],[-0.53960858  1.54614375]
36,-0.169210049882,"[[-15.07817431   2.64155384   0.1787835   -0.1219641 ]
 [-36.5485952   10.12149412   0.           0.        ]]",[-0.54086781  0.49318022],-1.27644,"[-1.4358449  -0.53266673 -0.9459767   0.65053036  1.53974033 -1.03658262
 -2.4904054   1.08094521 -1.30059181  0.51585227  0.        ]",[-0.07785339 -0.15921438],[-0.8991621   0.34145414]
37,-0.199059362859,"[[-15.83761676   2.85551231   0.1787835   -0.1219641 ]
 [-39.38614091  11.27066261   0.           0.        ]]",[-0.53234947  0.49596637],-1.34774,"[-1.69118025 -0.63929375  0.14585282  0.10943212  1.53972836 -1.03657766
 -2.70431829  1.24226908 -1.49340073  0.61867876  0.        ]",[-0.07785339 -0.15921438],[-1.06160952 -0.14095467]
38,-0.213015726459,"[[-16.65724954   3.04604513   0.1787835   -0.1219641 ]
 [-42.56657098   4.21566934   0.           0.        ]]",[-0.54981756  0.51694238],-1.40779,"[-1.12141311 -0.6863287   1.18515136 -0.40293664  1.53971639 -1.0365727
 -2.94406906  0.2518229  -1.54427129  0.74517149  0.        ]",[-0.07785339 -0.15921438],[-0.42372974  0.13851128]
39,-0.220966785504,"[[-17.51696231   3.06487953   0.1787835   -0.1219641 ]
 [-43.40182929  -0.82712437   0.           0.        ]]",[-0.5916993   0.53398877],-1.52778,"[ 0.01745941 -0.6884385   1.42647711 -0.45440594  1.53970442 -1.03656774
 -3.00697994 -0.45613164 -1.57752921  0.80605574  0.        ]",[-0.07785339 -0.15921438],[-1.36167468  1.43247622]
40,-0.23057513087,"[[-18.41610307   3.04267293   0.1787835   -0.1219641 ]
 [-46.50189868  -1.11680219   0.           0.        ]]",[-0.63562614  0.52398103],-1.48845,"[ 0.95220154 -0.68589725  0.58775406 -0.39372795  1.53969246 -1.03656279
 -3.24064242 -0.49679804 -1.59846231  0.91014382  0.        ]",[-0.07785339 -0.15921438],[-1.03737961  0.44376762]
41,-0.226891813835,"[[-19.37662894   3.02364192   0.1787835   -0.1219641 ]
 [-49.54056106  -0.75111445   0.           0.        ]]",[-0.65523869  0.50116366],-1.47261,"[ 0.8920153  -0.68321001 -0.81530923 -0.34183212  1.53968049 -1.03655783
 -3.46965136 -0.44545787 -1.51455369  0.98814398  0.        ]",[-0.07785339 -0.15921438],[-1.4024969   0.60439917]
42,-0.210780750719,"[[-20.39732457   3.01250804   0.1787835   -0.1219641 ]
 [-52.51907958  -0.39008139   0.           0.        ]]",[-0.61163741  0.50052178],-1.34813,"[-0.27892566 -0.68141945 -1.5703725  -0.31152369  1.53966852 -1.03655287
 -3.69409933 -0.39477126 -1.40351566  0.93802516  0.        ]",[-0.07785339 -0.15921438],[-1.02003226 -0.31213126]
43,-0.19787457564,"[[-21.47699947   2.99236571   0.1787835   -0.1219641 ]
 [-55.43866479  -1.6201256    0.           0.        ]]",[-0.56247109  0.51822901],-1.45757,"[-1.52290457 -0.67777499 -0.79825355 -0.25680714  1.53965656 -1.03654791
 -3.91407492 -0.56745622 -1.39102143  0.78709741  0.        ]",[-0.07785339 -0.15921438],[-1.06416846  2.03848327]
44,-0.208504347893,"[[-22.61448419   2.99999049   0.1787835   -0.1219641 ]
 [-58.30031982   2.36929115   0.           0.        ]]",[-0.51740563  0.53375787],-1.38896,"[-1.44108487 -0.67921304  0.83666406 -0.27750068  1.53964459 -1.03654295
 -4.12965111 -0.00737857 -1.51712602  0.72558229  0.        ]",[-0.07785339 -0.15921438],[-0.30987122  0.80832566]
45,-0.225334680011,"[[ -2.37812224e+01   3.02323237e+00   1.78783504e-01  -1.21964099e-01]
 [ -5.83732268e+01   4.50211704e-02   0.00000000e+00   0.00000000e+00]]",[-0.55578959  0.54532194],-1.46685,"[-0.00818944 -0.6831379   1.43299882 -0.34071394  1.53963262 -1.036538
 -4.134975   -0.33368472 -1.60866184  0.81592998  0.        ]",[-0.07785339 -0.15921438],[-1.9592104  0.6879865]
46,-0.232385609692,"[[-24.97681764   3.01813072   0.1787835   -0.1219641 ]
 [-61.17693877  -0.3752452    0.           0.        ]]",[-0.61179769  0.53058201],-1.45145,"[ 1.06404184 -0.6823334   0.18536643 -0.32682125  1.53962066 -1.03653304
 -4.34613963 -0.39268548 -1.58415066  0.95767515  0.        ]",[-0.07785339 -0.15921438],[ 1.05321778  0.61135576]
47,-0.2195610348,"[[-26.14848006   3.01122047   0.1787835   -0.1219641 ]
 [-56.00653389  -0.28801541   0.           0.        ]]",[-0.62019688  0.50348353],-1.46905,"[ 0.42255027 -0.68119083 -1.34256527 -0.30801781  1.53960869 -1.03652808
 -3.95622154 -0.38043814 -1.45081612  0.98353341  0.        ]",[-0.07785339 -0.15921438],[ 0.13311054  1.17860358]
48,-0.202383346653,"[[-27.25219847   3.00719418   0.1787835   -0.1219641 ]
 [-54.37076032  -0.13278529   0.           0.        ]]",[-0.58617932  0.50685239],-1.41537,"[-1.03689894 -0.68049568 -1.3476542  -0.29706936  1.53959673 -1.03652312
 -3.83277576 -0.35864413 -1.37951689  0.86452326  0.        ]",[-0.07785339 -0.15921438],[ 1.91679066  1.51782755]
49,-0.200834678053,"[[-28.28908938   3.00537337   0.1787835   -0.1219641 ]
 [-49.33511342  -0.05876681   0.           0.        ]]",[-0.54999077  0.51945442],-1.36127,"[-1.70269104 -0.68017319 -0.02825114 -0.29211971  1.53958476 -1.03651816
 -3.45309009 -0.34825161 -1.44080455  0.74688222  0.        ]",[-0.07785339 -0.15921438],[ 0.13357902  0.4473164 ]
