timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0420352200634,[-0.72531205 -0.57179391],[ 1.10828567  0.14339721],-2.20512,"[-1.76488083 -0.16840729 -1.19860425  1.29994216 -0.31324569 -1.5649041
 -0.25443092 -0.40303757 -0.22384128 -0.044587    0.        ]","[[-2.55089268  1.62013407 -0.03653168 -0.18132829]
 [-4.3031971  -0.54237981  0.          0.        ]]",[ 1.32045273  0.11502895]
13,-0.0398403943144,[-0.72531205 -0.57179391],[ 0.21825881 -0.20007199],-2.24469,"[-1.80217198 -0.1603685  -1.13910075  1.30071079 -0.31324557 -1.56490233
  0.14881921 -0.31622784 -0.30239025 -0.03746412  0.        ]","[[-2.59639435  1.61395709 -0.03653168 -0.18132829]
 [-0.2604421  -0.0768551   0.          0.        ]]",[ 0.14857194  0.54795747]
14,-0.0416357084547,[-0.72531205 -0.57179391],[-0.11541228 -0.77484655],-2.22291,"[-1.80158515 -0.18670748 -1.14007986  1.29780313 -0.31324546 -1.56490056
  0.20795007  0.0886345  -0.28085324 -0.02170609  0.        ]","[[-2.59565539  1.63420346 -0.03653168 -0.18132829]
 [ 0.33237049  2.09425669  0.          0.        ]]",[-0.56995503 -0.59805329]
15,-0.042822772556,[-0.72531205 -0.57179391],[ 0.72989762 -0.01231682],-2.20013,"[-1.81411095 -0.20972373 -1.11869995  1.29435471 -0.31324535 -1.56489878
 -0.01766888 -0.36061857 -0.28825043 -0.0028045   0.        ]","[[-2.61170249  1.65191674 -0.03653168 -0.18132829]
 [-1.92955434 -0.31490426  0.          0.        ]]",[ 0.73338508 -0.10306749]
16,-0.0417756594013,[-0.72531205 -0.57179391],[-0.10029398 -0.21158612],-2.18318,"[-1.82105154 -0.19629836 -1.10650523  1.29646739 -0.31324524 -1.56489701
  0.27566369 -0.43564353 -0.31282474 -0.0081852   0.        ]","[[-2.62078776  1.64158194 -0.03653168 -0.18132829]
 [ 1.01122791 -0.71723322  0.          0.        ]]",[-0.09480458 -0.66005491]
17,-0.038651131286,[-0.72531205 -0.57179391],[ 0.20014644  0.53637046],-2.18591,"[-1.80854341 -0.14370466 -1.12828674  1.30197419 -0.31324512 -1.56489524
  0.23628402 -0.92035028 -0.32831783 -0.04460235  0.        ]","[[-2.60452441  1.60115778 -0.03653168 -0.18132829]
 [ 0.61643123 -3.31651857  0.          0.        ]]",[ 0.00853655 -0.25170905]
18,-0.0330818818965,[-0.72531205 -0.57179391],[ 0.20579989  0.88030952],-2.24722,"[-1.79865602 -0.0451461  -1.14494779  1.30044887 -0.31324501 -1.56489346
  0.23845726 -1.09396144 -0.38719992 -0.10343503  0.        ]","[[-2.59197723  1.52548629 -0.03653168 -0.18132829]
 [ 0.63821971 -4.24752779  0.          0.        ]]",[-0.15542353  1.25141538]
19,-0.0303083957186,[-0.72531205 -0.57179391],[ 0.11771883  0.02393442],-2.23525,"[-1.7934851   0.01253296 -1.15347461  1.29238024 -0.3132449  -1.56489169
  0.17577152 -0.33988566 -0.42428468 -0.13523298  0.        ]","[[-2.58551816  1.48110846 -0.03653168 -0.18132829]
 [ 0.00977019 -0.20373108  0.          0.        ]]",[-0.09202317  0.70128726]
20,-0.031742067435,[-0.72531205 -0.57179391],[ 0.05896407 -0.57524824],-2.18368,"[-1.79626253 -0.01841452 -1.1489023   1.2973691  -0.31324478 -1.56488992
  0.13937499  0.17869064 -0.40427821 -0.11839021  0.        ]","[[-2.58898387  1.50493563 -0.03653168 -0.18132829]
 [-0.35511922  2.57717932  0.          0.        ]]",[ 0.27962143 -0.58358241]
21,-0.0335295747331,[-0.72531205 -0.57179391],[-0.16838974 -0.26080281],-2.13288,"[-1.79298941 -0.0546411  -1.15427615  1.30126438 -0.31324467 -1.56488814
  0.25049972 -0.26176319 -0.36784691 -0.10123974  0.        ]","[[-2.58490839  1.53278077 -0.03653168 -0.18132829]
 [ 0.75895165  0.21520801  0.          0.        ]]",[ 0.93082308 -0.94814739]
22,-0.0315489905797,[-0.72531205 -0.57179391],[-1.21564054  0.10922283],-2.18931,"[-1.74939338 -0.01117737 -1.22162103  1.29633733 -0.31324456 -1.56488637
  0.61650729 -0.96277443 -0.31666789 -0.14340774  0.        ]","[[-2.53291318  1.49936747 -0.03653168 -0.18132829]
 [ 4.42832597 -3.54402601  0.          0.        ]]",[-0.3160059   0.00931913]
23,-0.0287010534277,[-0.72531205 -0.57179391],[-0.96026421  0.25571388],-2.30122,"[-1.68045643  0.07923197 -1.31466025  1.27637089 -0.31324444 -1.5648846
  0.48301916 -0.94277175 -0.26102468 -0.21596937  0.        ]","[[-2.45777407  1.42956305 -0.03653168 -0.18132829]
 [ 3.09005657 -3.43676315  0.          0.        ]]",[-1.13648486  1.81349004]
24,-0.0274569441054,[-0.72531205 -0.57179391],[ 0.15077758 -0.04825047],-2.23207,"[-1.65951063  0.11567718 -1.34025522  1.26455721 -0.31324433 -1.56488282
  0.08210755 -0.19155784 -0.25296088 -0.2419201   0.        ]","[[-2.43629991  1.40124643 -0.03653168 -0.18132829]
 [-0.92923978  0.591683    0.          0.        ]]",[ 0.13032235  0.23541261]
25,-0.0285682573428,[-0.72531205 -0.57179391],[-0.13536032 -0.36626714],-2.2001,"[-1.67247352  0.08857722 -1.32454119  1.27354805 -0.31324422 -1.56488105
  0.13536463 -0.01994068 -0.25420913 -0.22336186  0.        ]","[[-2.44952772  1.42231386 -0.03653168 -0.18132829]
 [-0.3953163   1.51199382  0.          0.        ]]",[-0.1378158  -0.94280106]
26,-0.0269349721631,[-0.72531205 -0.57179391],[ 0.36773583  0.57662797],-2.17903,"[-1.68529265  0.09825428 -1.30857628  1.27047505 -0.3132441  -1.56487928
  0.08182147 -0.72164201 -0.28529969 -0.22505961  0.        ]","[[-2.46281988  1.41479903 -0.03653168 -0.18132829]
 [-0.93210687 -2.25093686  0.          0.        ]]",[ 0.5918953  -0.21573027]
27,-0.0223374864657,[-0.72531205 -0.57179391],[-0.45153463  0.5432232 ],-2.22602,"[-1.68044788  0.16633566 -1.31465568  1.24446735 -0.31324399 -1.5648775
  0.31731691 -0.87271391 -0.33322708 -0.26228702  0.        ]","[[-2.4577739   1.36165195 -0.03653168 -0.18132829]
 [ 1.42882639 -3.06107443  0.          0.        ]]",[-0.03841204  0.89836734]
28,-0.0214947143008,[-0.72531205 -0.57179391],[-0.64374244 -0.21237004],-2.23753,"[-1.6542647   0.19801045 -1.3464801   1.22970082 -0.31324388 -1.56487573
  0.29925522 -0.19807574 -0.3122297  -0.28725301  0.        ]","[[-2.43101415  1.33672903 -0.03653168 -0.18132829]
 [ 1.24775216  0.55672477  0.          0.        ]]",[-0.94265819 -0.01180131]
29,-0.0217343929609,[-0.72531205 -0.57179391],[ 0.85231149  0.32790294],-2.17789,"[-1.66681152  0.18460704 -1.33144026  1.23615744 -0.31324377 -1.56487395
 -0.07529089 -0.20869179 -0.32363161 -0.27628416  0.        ]","[[-2.44373378  1.3472924  -0.03653168 -0.18132829]
 [-2.50721433  0.49979502  0.          0.        ]]",[ 0.95912559 -0.44943853]
30,-0.0205586961454,[-0.72531205 -0.57179391],[-0.52014995  0.20748153],-2.21021,"[-1.67805197  0.19471921 -1.31762965  1.23131304 -0.31324365 -1.56487218
  0.30828175 -0.54254921 -0.35309348 -0.27718971  0.        ]","[[-2.45529536  1.33932522 -0.03653168 -0.18132829]
 [ 1.33824606 -1.29054141  0.          0.        ]]",[-0.99039507 -0.35549811]
31,-0.0177993653939,[-0.72531205 -0.57179391],[ 1.10258687  1.12723064],-2.24706,"[-1.69033152  0.24477323 -1.30216275  1.20472431 -0.31324354 -1.56487041
 -0.08524949 -0.80011112 -0.42005529 -0.29506473  0.        ]","[[-2.46811509  1.2996564  -0.03653168 -0.18132829]
 [-2.607051   -2.67173827  0.          0.        ]]",[ 1.74414904  1.64989208]
32,-0.0177261250273,[-0.72531205 -0.57179391],[-0.63147986 -0.2468155 ],-2.18494,"[-1.70158242  0.26129309 -1.28762688  1.19497867 -0.31324343 -1.56486863
  0.31451466 -0.05204746 -0.45658715 -0.29649818  0.        ]","[[-2.48004466  1.28647074 -0.03653168 -0.18132829]
 [ 1.40073285  1.33980717  0.          0.        ]]",[-0.62824412 -0.76789634]
33,-0.0174533813732,[-0.72531205 -0.57179391],[ 0.65725672  0.84321678],-2.25193,"[-1.69895373  0.26625588 -1.29105026  1.19195477 -0.31324331 -1.56486686
  0.06384731 -0.62388094 -0.45592144 -0.29991076  0.        ]","[[-2.47724401  1.28249971 -0.03653168 -0.18132829]
 [-1.11229858 -1.72669182  0.          0.        ]]",[ 0.74853329  1.36867528]
34,-0.0172995836475,[-0.72531205 -0.57179391],[-0.91448724 -0.54446745],-2.2334,"[-1.69169671  0.25934304 -1.30040662  1.19615234 -0.3132432  -1.56486509
  0.36140346  0.12073811 -0.43580807 -0.30068495  0.        ]","[[-2.46955963  1.28802965 -0.03653168 -0.18132829]
 [ 1.87081079  2.26637987  0.          0.        ]]",[-0.39461669  0.46331183]
35,-0.021867962423,[-0.72531205 -0.57179391],[-0.48568693 -0.82116425],-2.23091,"[-1.6711465   0.17949125 -1.32613136  1.23853476 -0.31324309 -1.56486331
  0.20191671  0.45453495 -0.3272749  -0.27220597  0.        ]","[[-2.4481858   1.35131702 -0.03653168 -0.18132829]
 [ 0.27189959  4.05638904  0.          0.        ]]",[-1.20120788 -1.18076442]
36,-0.0240098021362,[-0.72531205 -0.57179391],[ 1.2276243   0.47134003],-2.18195,"[-1.70386615  0.12764315 -1.28461725  1.26018728 -0.31324297 -1.56486154
 -0.19325923 -0.29866237 -0.34418937 -0.23406429  0.        ]","[[-2.48249723  1.39191966 -0.03653168 -0.18132829]
 [-3.68988049  0.01731778  0.          0.        ]]",[ 2.31898117  0.64071093]
37,-0.0254319502849,[-0.72531205 -0.57179391],[-0.33854166 -0.59161758],-2.18136,"[-1.73432416  0.09450867 -1.24317441  1.27167078 -0.31324286 -1.56485977
  0.20869984  0.17419949 -0.37459106 -0.20491429  0.        ]","[[-2.51586297  1.41770789 -0.03653168 -0.18132829]
 [ 0.33990166  2.55307046  0.          0.        ]]",[-0.0070378  -0.81907494]
38,-0.0268715901332,[-0.72531205 -0.57179391],[-0.12632674  0.08953604],-2.19846,"[-1.72853256  0.07128301 -1.25127483  1.27864161 -0.31324275 -1.56485799
  0.20531788 -0.44000997 -0.34397943 -0.19557569  0.        ]","[[-2.50940501  1.43572215 -0.03653168 -0.18132829]
 [ 0.30599701 -0.74066746  0.          0.        ]]",[-0.58588095 -0.55660403]
39,-0.024342499821,[-0.72531205 -0.57179391],[ 0.84686422  0.97793514],-2.18121,"[-1.7438341   0.118627   -1.22961436  1.26348921 -0.31324264 -1.56485622
 -0.02650486 -0.84817089 -0.41363836 -0.212052    0.        ]","[[-2.52660374  1.39894796 -0.03653168 -0.18132829]
 [-2.01810632 -2.92945811  0.          0.        ]]",[ 1.06111001  0.43740766]
40,-0.0225327363608,[-0.72531205 -0.57179391],[-0.58710325  0.15336314],-2.1981,"[-1.74406066  0.17059311 -1.22928338  1.24256864 -0.31324252 -1.56485445
  0.37216787 -0.51454404 -0.45926465 -0.23528231  0.        ]","[[-2.52686412  1.35830939 -0.03653168 -0.18132829]
 [ 1.97872597 -1.14036487  0.          0.        ]]",[-0.38903541  0.08918926]
41,-0.0207161612162,[-0.72531205 -0.57179391],[-0.10341655  0.27906844],-2.17926,"[-1.7228509   0.1947819  -1.25910758  1.2312709  -0.31324241 -1.56485268
  0.2146933  -0.44441532 -0.43855798 -0.25718463  0.        ]","[[-2.50312958  1.33927528 -0.03653168 -0.18132829]
 [ 0.39999052 -0.76429633  0.          0.        ]]",[ 0.4212083   0.02659847]
42,-0.0193603995175,[-0.72531205 -0.57179391],[-0.76404691  0.02767119],-2.25511,"[-1.7000997   0.21260721 -1.28952277  1.22230084 -0.3132423  -1.5648509
  0.38015927 -0.42202396 -0.41028298 -0.2762208   0.        ]","[[-2.47848595  1.32519412 -0.03653168 -0.18132829]
 [ 2.05884409 -0.64422224  0.          0.        ]]",[-1.17462193  0.65196879]
43,-0.0201447066137,[-0.72531205 -0.57179391],[ 0.63029826  0.00326261],-2.15973,"[-1.69910373  0.19595759 -1.29081554  1.23069417 -0.31324218 -1.56484913
 -0.01867994  0.06191853 -0.3937679  -0.26909593  0.        ]","[[-2.4774272   1.33834791 -0.03653168 -0.18132829]
 [-1.93965239  1.95094708  0.          0.        ]]",[ 1.19899526 -0.56219083]
44,-0.0212670149592,[-0.72531205 -0.57179391],[-0.80205822 -0.10707903],-2.23565,"[-1.69787865  0.17526927 -1.29240276  1.24045852 -0.31324207 -1.56484736
  0.37991902 -0.36055671 -0.37355291 -0.25986663  0.        ]","[[-2.4761263   1.35463582 -0.03653168 -0.18132829]
 [ 2.05643561 -0.31460049  0.          0.        ]]",[-0.95962245  0.27831126]
45,-0.0216685933283,[-0.72531205 -0.57179391],[ 0.61084902  0.18040287],-2.20187,"[-1.69541007  0.16911278 -1.29559216  1.24322228 -0.31324196 -1.56484558
 -0.0029486  -0.15374177 -0.3635631  -0.25793716  0.        ]","[[-2.47350916  1.35947136 -0.03653168 -0.18132829]
 [-1.78193792  0.79445547  0.          0.        ]]",[ 0.57866905  0.091613  ]
46,-0.0229087082254,[-0.72531205 -0.57179391],[-0.38340649 -0.28390318],-2.26167,"[-1.70693745  0.14439433 -1.28052682  1.25367567 -0.31324184 -1.56484381
  0.22897591 -0.08912356 -0.36428329 -0.2411664   0.        ]","[[-2.48581935  1.37883715 -0.03653168 -0.18132829]
 [ 0.54318145  1.14097384  0.          0.        ]]",[-0.69433991  0.70702482]
47,-0.0265284124319,[-0.72531205 -0.57179391],[ 0.47665843 -0.57524633],-2.18489,"[-1.72239101  0.07927986 -1.25971337  1.27633117 -0.31324173 -1.56484204
 -0.04623016  0.42882126 -0.33893136 -0.20215132  0.        ]","[[-2.50263785  1.42952435 -0.03653168 -0.18132829]
 [-2.21584814  3.91847987  0.          0.        ]]",[ 0.62206587 -0.86836848]
48,-0.0295905652898,[-0.72531205 -0.57179391],[-0.17501102 -0.21840107],-2.20778,"[-1.7395838   0.02355076 -1.23567057  1.29020133 -0.31324162 -1.56484026
  0.20376629 -0.22692198 -0.32601634 -0.16603962  0.        ]","[[-2.5218084   1.47261211 -0.03653168 -0.18132829]
 [ 0.29044659  0.40202429  0.          0.        ]]",[-0.3402236  -0.35471697]
49,-0.0289273911833,[-0.72531205 -0.57179391],[ 0.3895196   0.28282195],-2.22792,"[-1.74640813  0.03149465 -1.22584954  1.2885304  -0.31324151 -1.56483849
  0.06891963 -0.49027294 -0.34566459 -0.16756397  0.        ]","[[-2.52956332  1.46648321 -0.03653168 -0.18132829]
 [-1.06143346 -1.01020874  0.          0.        ]]",[ 1.19611478  1.25860803]
