timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0863726315706,"[[-0.00557615  0.43073108  0.18823612 -0.04072253]
 [-1.85062868  3.72927223  0.          0.        ]]",[-0.26909602 -0.91289485],-2.37371,"[ 1.03238542  1.07570795 -0.35775179 -0.28122069  1.62270993 -0.35102021
 -0.02362371  0.39750397 -0.26718281  0.55733666  0.        ]",[-0.73049164 -0.60150939],[-0.00873463 -0.64886714]
11,-0.0837235672273,"[[-0.04255845  0.47879758  0.18823612 -0.04072253]
 [-1.84761744  1.08618655  0.          0.        ]]",[-0.09039719 -0.38285848],-2.39019,"[ 1.03103896  1.0480612  -0.415358   -0.16462098  1.62270807 -0.35102009
 -0.02331976 -0.09683531 -0.27382319  0.52393905  0.        ]",[-0.73049164 -0.60150939],[-0.60328901 -0.51462433]
12,-0.072184830903,"[[-0.10308265  0.47986908  0.18823612 -0.04072253]
 [-4.1969782  -0.97218404  0.          0.        ]]",[ 1.04103518  0.51536012],-2.41014,"[ 1.02438014  1.04741338 -0.50940317 -0.16205343  1.62270621 -0.35101996
 -0.26045528 -0.48181463 -0.2499899   0.36878471  0.        ]",[-0.73049164 -0.60150939],[ 0.92154062  0.98644391]
13,-0.0650650040226,"[[-0.1496254   0.49979397  0.18823612 -0.04072253]
 [-0.46970046  2.95160782  0.          0.        ]]",[-0.04061821 -0.83041203],-2.28391,"[ 1.01551065  1.03513696 -0.58134188 -0.11457408  1.62270436 -0.35101984
  0.11576215  0.25205693 -0.24492242  0.27392314  0.        ]",[-0.73049164 -0.60150939],[-1.03582528 -1.5085893 ]
14,-0.0573805260767,"[[-0.19860437  0.5185262   0.18823612 -0.04072253]
 [-4.41506646 -1.06501206  0.          0.        ]]",[ 1.55409241  0.65089852],-2.35838,"[ 1.00268001  1.02317915 -0.6564999  -0.07040498  1.6227025  -0.35101971
 -0.28246836 -0.49917647 -0.24221413  0.17140178  0.        ]",[-0.73049164 -0.60150939],[ 1.4204893  0.4837131]
15,-0.0480256969977,"[[-0.24634367  0.51663952  0.18823612 -0.04072253]
 [-0.37232593  0.86990762  0.          0.        ]]",[ 0.52944773 -0.15730783],-2.32029,"[ 0.98675192  1.02440093 -0.72904743 -0.07483257  1.62270064 -0.35101959
  0.12559095 -0.13728582 -0.23626517  0.04398137  0.        ]",[-0.73049164 -0.60150939],[ 0.83180034 -0.62141735]
16,-0.052261684953,"[[-0.22069089  0.50916535  0.18823612 -0.04072253]
 [ 2.92661258 -1.60906257  0.          0.        ]]",[-0.50902051  0.1414409 ],-2.3479,"[ 0.99572783  1.02920319 -0.69016054 -0.09241933  1.62269878 -0.35101947
  0.45857358 -0.60093081 -0.23580234  0.10094489  0.        ]",[-0.73049164 -0.60150939],[ 0.21778962 -0.34625577]
17,-0.060842791258,"[[-0.15409014  0.46354459  0.18823612 -0.04072253]
 [ 3.73078069 -2.94855049  0.          0.        ]]",[-0.98202956  0.42784595],-2.39251,"[ 1.01448675  1.05712405 -0.58821757 -0.20132299  1.62269692 -0.35101934
  0.53974318 -0.85145669 -0.2295706   0.21369632  0.        ]",[-0.73049164 -0.60150939],[-0.71181638 -0.07246828]
18,-0.0639134119912,"[[-0.10846778  0.40229079  0.18823612 -0.04072253]
 [ 0.84108881 -3.17606789  0.          0.        ]]",[-0.19332394  0.8855561 ],-2.40979,"[ 1.02351652  1.09076973 -0.51774567 -0.35145519  1.62269506 -0.35101922
  0.248068   -0.89400909 -0.21726204  0.25085521  0.        ]",[-0.73049164 -0.60150939],[-0.16801666  0.5377755 ]
19,-0.0619387848113,"[[-0.09848995  0.36076753  0.18823612 -0.04072253]
 [ 0.15896615 -0.98356556  0.          0.        ]]",[-0.07147344  0.47261837],-2.3264,"[ 1.02507445  1.11101405 -0.50228109 -0.45551849  1.6226932  -0.35101909
  0.17921692 -0.48394199 -0.20552956  0.22060801  0.        ]",[-0.73049164 -0.60150939],[ 0.04834303 -0.58291478]
20,-0.0589078653487,"[[-0.09341471  0.31813293  0.18823612 -0.04072253]
 [ 0.34792916 -3.27226596  0.          0.        ]]",[ 0.05175014  1.22800994],-2.50857,"[ 1.02580909  1.1296021  -0.49440895 -0.56407516  1.62269134 -0.35101897
  0.19829011 -0.91200054 -0.19392738  0.17546524  0.        ]",[-0.73049164 -0.60150939],[-0.24251785  1.76587525]
21,-0.0560236309562,"[[-0.09616626  0.29306913  0.18823612 -0.04072253]
 [-0.61985976  0.75247142  0.          0.        ]]",[ 0.20526405  0.30447546],-2.37106,"[ 1.02541459  1.1394761  -0.49867702 -0.62862206  1.62268948 -0.35101884
  0.10060487 -0.15924777 -0.18709741  0.13335549  0.        ]",[-0.73049164 -0.60150939],[ 0.53581852  0.52311281]
22,-0.0610976930469,"[[-0.0871809   0.32874311  0.18823612 -0.04072253]
 [ 1.51130896  2.8080792   0.          0.        ]]",[-0.6091221 -0.5648973],-2.3205,"[ 1.02665784  1.12518443 -0.48473452 -0.53690761  1.62268762 -0.35101872
  0.31571751  0.22521571 -0.198052    0.20665046  0.        ]",[-0.73049164 -0.60150939],[-0.72208576 -0.94398087]
23,-0.0630540861991,"[[-0.0859009   0.34685548  0.18823612 -0.04072253]
 [-1.37371322 -0.98420839  0.          0.        ]]",[ 0.35328472  0.65880966],-2.3785,"[ 1.02682448  1.11732302 -0.48274729 -0.4907597   1.62268576 -0.3510186
  0.02451332 -0.48406182 -0.20383336  0.23500938  0.        ]",[-0.73049164 -0.60150939],[ 0.37959697  0.59371975]
24,-0.06110081962,"[[-0.0980447   0.35094823  0.18823612 -0.04072253]
 [ 0.15424945  1.38558819  0.          0.        ]]",[-0.16544394 -0.1271722 ],-2.34077,"[ 1.02513719  1.11548995 -0.50158968 -0.48037294  1.6226839  -0.35101847
  0.17874059 -0.04083479 -0.20256016  0.20830333  0.        ]",[-0.73049164 -0.60150939],[-0.97378453 -0.5169123 ]
25,-0.0549359952558,"[[-0.13363356  0.35786344  0.18823612 -0.04072253]
 [-3.70030434 -0.68716765  0.          0.        ]]",[ 1.28680015  0.8936733 ],-2.4225,"[ 1.01891645  1.11234652 -0.55667012 -0.46285878  1.62268204 -0.35101835
 -0.21032494 -0.42850574 -0.19885773  0.12334083  0.        ]",[-0.73049164 -0.60150939],[ 1.01831767  1.46079935]
26,-0.0509372354674,"[[-0.16722863  0.38396916  0.18823612 -0.04072253]
 [ 0.32739745  3.28451303  0.          0.        ]]",[ 0.05099026 -0.59216607],-2.34455,"[ 1.01130248  1.09995452 -0.60842471 -0.39715597  1.62268018 -0.35101822
  0.19621769  0.31432466 -0.2024394   0.07005563  0.        ]",[-0.73049164 -0.60150939],[ 0.54258891 -0.23881684]
27,-0.0614698391643,"[[-0.13920526  0.43951131  0.18823612 -0.04072253]
 [ 2.46781537  2.27307506  0.          0.        ]]",[-0.81890601 -0.75789595],-2.32275,"[ 1.01776928  1.07084871 -0.56527088 -0.25971689  1.62267832 -0.3510181
  0.4122642   0.12515352 -0.22379548  0.22028497  0.        ]",[-0.73049164 -0.60150939],[-0.9167241  -0.95325662]
28,-0.0645462964072,"[[-0.12671134  0.44666398  0.18823612 -0.04072253]
 [-1.20619804 -1.54508688  0.          0.        ]]",[ 0.35849506  0.53471529],-2.39931,"[ 1.0202733   1.06683219 -0.54597432 -0.24226628  1.62267646 -0.35101797
  0.0414214  -0.58896428 -0.22929313  0.26284457  0.        ]",[-0.73049164 -0.60150939],[ 0.31542666  0.78846697]
29,-0.0624173656493,"[[-0.13808755  0.44738853  0.18823612 -0.04072253]
 [ 0.06434879  1.60703929  0.          0.        ]]",[-0.11063738 -0.39188501],-2.33961,"[  1.01800157e+00   1.06642131e+00  -5.63545493e-01  -2.40501795e-01
   1.62267460e+00  -3.51017849e-01   1.69666191e-01   5.83961524e-04
  -2.26917094e-01   2.33860575e-01   0.00000000e+00]",[-0.73049164 -0.60150939],[ 0.60137392 -0.05945381]
30,-0.070000240177,"[[-0.11294237  0.47683936  0.18823612 -0.04072253]
 [ 2.44225505  1.33893852  0.          0.        ]]",[-1.02506566 -0.69889903],-2.36015,"[ 1.02276104  1.04922642 -0.5246728  -0.16931398  1.62267274 -0.35101773
  0.4096842  -0.04955944 -0.24545844  0.33905823  0.        ]",[-0.73049164 -0.60150939],[-0.51192584 -0.40567382]
31,-0.0763691353369,"[[-0.08489553  0.48724313  0.18823612 -0.04072253]
 [ 0.36932591 -0.29312304  0.          0.        ]]",[-0.50395161 -0.17293599],-2.38811,"[ 1.02694891  1.04290974 -0.48118451 -0.14441999  1.62267088 -0.3510176
  0.20044932 -0.35480713 -0.25995597  0.42563173  0.        ]",[-0.73049164 -0.60150939],[-0.49154589 -0.20340068]
32,-0.0727334618386,"[[-0.09709005  0.47336535  0.18823612 -0.04072253]
 [-1.58227761 -1.09199511  0.          0.        ]]",[ 0.24089669  0.3048532 ],-2.39556,"[ 1.02527257  1.05130605 -0.50010734 -0.17765643  1.62266902 -0.35101748
  0.00346067 -0.50422165 -0.24909076  0.37578318  0.        ]",[-0.73049164 -0.60150939],[ 0.34395373  0.44962292]
33,-0.0689739284405,"[[-0.11477581  0.46959978  0.18823612 -0.04072253]
 [-0.19093123  0.70943638  0.          0.        ]]",[-0.16773805 -0.25304672],-2.32807,"[ 1.02244405  1.05354512 -0.52751063 -0.18671588  1.62266717 -0.35101735
  0.14389875 -0.16729601 -0.24178764  0.3246695   0.        ]",[-0.73049164 -0.60150939],[-0.61839433 -0.82644845]
34,-0.0617799298796,"[[-0.14308998  0.4508235   0.18823612 -0.04072253]
 [-2.63235125 -2.5761181   0.          0.        ]]",[ 0.92675692  0.99651647],-2.35365,"[ 1.01693823  1.06446485 -0.57126247 -0.23214527  1.62266531 -0.35101723
 -0.10253055 -0.78180009 -0.22712711  0.22543691  0.        ]",[-0.73049164 -0.60150939],[ 0.71577224  0.24895591]
35,-0.0533995293986,"[[-0.16680767  0.40969261  0.18823612 -0.04072253]
 [ 0.2509722  -1.54041923  0.          0.        ]]",[ 0.21563834  0.5950495 ],-2.37797,"[ 1.0114024   1.08692892 -0.60777602 -0.33308916  1.62266345 -0.3510171
  0.18850316 -0.58809078 -0.20964245  0.10670516  0.        ]",[-0.73049164 -0.60150939],[ 0.5419829   0.49569857]
36,-0.0574673193245,"[[-0.14033315  0.39887525  0.18823612 -0.04072253]
 [ 2.38936173  0.45204344  0.          0.        ]]",[-0.63505787 -0.15016827],-2.38184,"[ 1.01752575  1.0925004  -0.56700928 -0.35994639  1.62266159 -0.35101698
  0.40434552 -0.21543591 -0.209889    0.16192426  0.        ]",[-0.73049164 -0.60150939],[-0.9261489   0.09217221]
37,-0.0606756895413,"[[-0.12978199  0.41150193  0.18823612 -0.04072253]
 [-1.32189089  0.80942988  0.          0.        ]]",[ 0.36680037  0.04547203],-2.30532,"[ 1.0196735   1.08598166 -0.5507178  -0.32860892  1.62265973 -0.35101685
  0.02974291 -0.14859305 -0.21587619  0.20713572  0.        ]",[-0.73049164 -0.60150939],[ 0.18431311 -0.7580724 ]
38,-0.0557434009472,"[[-0.14863049  0.39741033  0.18823612 -0.04072253]
 [-0.56547829 -2.20853048  0.          0.        ]]",[ 0.4205468   0.87241244],-2.42312,"[ 1.01571785  1.09324266 -0.57980317 -0.36359275  1.62265787 -0.35101673
  0.1060929  -0.71304901 -0.20822947  0.137991    0.        ]",[-0.73049164 -0.60150939],[ 1.09899036  1.25660929]
39,-0.0608280366584,"[[-0.12015097  0.3933914   0.18823612 -0.04072253]
 [ 3.40023225  1.7933017   0.          0.        ]]",[-1.06381691 -0.60272467],-2.28574,"[ 1.02148752  1.09526908 -0.53582713 -0.37360841  1.62265601 -0.35101661
  0.50637976  0.03542328 -0.21169212  0.20778419  0.        ]",[-0.73049164 -0.60150939],[ 0.02035803 -1.52744811]
40,-0.0735548178078,"[[-0.05199811  0.38917313  0.18823612 -0.04072253]
 [ 3.41499242 -2.20181427  0.          0.        ]]",[-1.32844317  0.28505951],-2.46576,"[ 1.03034533  1.09737503 -0.43004319 -0.38413883  1.62265415 -0.35101648
  0.5078694  -0.71179277 -0.2286752   0.38178852  0.        ]",[-0.73049164 -0.60150939],[-1.59515399  0.09116929]
41,-0.0751739982721,"[[-0.02406929  0.34921118  0.18823612 -0.04072253]
 [-0.60870352 -1.79573339  0.          0.        ]]",[-0.19962874  0.60963321],-2.43454,"[ 1.03195058  1.11625757 -0.38655656 -0.48477842  1.62265229 -0.35101636
  0.10172925 -0.63584216 -0.22271233  0.40164211  0.        ]",[-0.73049164 -0.60150939],[ 0.1306371   0.83109453]
42,-0.0736040432987,"[[-0.0309499   0.34666881  0.18823612 -0.04072253]
 [-0.08111115  1.53041159  0.          0.        ]]",[-0.46396464 -0.27122089],-2.35485,"[ 1.0316637   1.11739195 -0.39727388 -0.49123254  1.62265043 -0.35101623
  0.15498285 -0.01374486 -0.21928363  0.38003383  0.        ]",[-0.73049164 -0.60150939],[-0.12617184 -0.27254738]
43,-0.0741702138163,"[[-0.03755979  0.3661472   0.18823612 -0.04072253]
 [-0.57822558  0.42112323  0.          0.        ]]",[-0.26319703  0.0202058 ],-2.42255,"[ 1.0313207   1.10849139 -0.40756737 -0.44193703  1.62264857 -0.35101611
  0.1048055  -0.22121786 -0.22452313  0.38886025  0.        ]",[-0.73049164 -0.60150939],[-0.72129152  0.49473761]
44,-0.0690825873875,"[[-0.07764618  0.39415149  0.18823612 -0.04072253]
 [-3.42094977  2.37279432  0.          0.        ]]",[ 0.67192227 -0.21538773],-2.34685,"[ 1.02783029  1.0948833  -0.46992305 -0.37171195  1.62264671 -0.35101598
 -0.18213099  0.1438083  -0.22240418  0.32105432  0.        ]",[-0.73049164 -0.60150939],[ 0.79042248  0.20485077]
45,-0.0672256518992,"[[-0.11401579  0.44926233  0.18823612 -0.04072253]
 [-0.22663436  3.13575674  0.          0.        ]]",[-0.21654357 -0.81252766],-2.32316,"[ 1.02256731  1.06534584 -0.52633176 -0.23593951  1.62264485 -0.35101586
  0.14029424  0.28650713 -0.23359774  0.29951118  0.        ]",[-0.73049164 -0.60150939],[-0.06272737 -0.59179524]
46,-0.0694770530926,"[[-0.12098438  0.48784473  0.18823612 -0.04072253]
 [-0.4694244   0.73049844  0.          0.        ]]",[-0.08458381 -0.27642426],-2.30381,"[ 1.02133126  1.04252955 -0.5371153  -0.14298215  1.62264299 -0.35101574
  0.11578765 -0.16335491 -0.2478014   0.33272772  0.        ]",[-0.73049164 -0.60150939],[-1.15376496 -1.33315652]
47,-0.0577077670302,"[[-0.1699576   0.46259608  0.18823612 -0.04072253]
 [-4.41474726 -3.24213295  0.          0.        ]]",[ 1.59325135  1.36540234],-2.50474,"[ 1.01059617  1.05765643 -0.61261283 -0.20360968  1.62264113 -0.35101561
 -0.28244237 -0.90636681 -0.22632561  0.17081459  0.        ]",[-0.73049164 -0.60150939],[ 1.6178769   2.16866404]
48,-0.0463015270867,"[[-0.21769868  0.43811017  0.18823612 -0.04072253]
 [-0.37283173  0.78014584  0.          0.        ]]",[ 0.52871895  0.05174842],-2.35459,"[ 0.9966907   1.07161286 -0.68560397 -0.26313989  1.62263927 -0.35101549
  0.12553762 -0.1540686  -0.21413604  0.01129865  0.        ]",[-0.73049164 -0.60150939],[-0.33392208 -0.24999857]
49,-0.0428942438516,"[[-0.23833171  0.44363105  0.18823612 -0.04072253]
 [-1.68609902 -0.22471093  0.          0.        ]]",[ 1.07519746  0.4699693 ],-2.37602,"[ 0.98963714  1.06852698 -0.71692185 -0.24965614  1.62263742 -0.35101536
 -0.00702007 -0.34200974 -0.21542209 -0.03545325  0.        ]",[-0.73049164 -0.60150939],[ 1.22177185  0.30579068]
