timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0357050910123,"[[ 0.95198757  0.57235023  0.05552136  0.15645053]
 [-1.85792457  2.19710397  0.          0.        ]]",[ 0.50816834 -0.48373994],-1.47694,"[ 0.35620774  1.09094043  0.9219603   0.16066722  0.47187623  1.36222095
  0.06233982  0.07114888 -0.3098043  -0.0796342   0.        ]",[-0.53324187 -0.49183929],[-0.2458891  -0.05484815]
29,-0.0342068490313,"[[ 0.90543845  0.61368008  0.05552136  0.15645053]
 [-2.79387417  1.93674477  0.          0.        ]]",[ 0.88941622 -0.30133429],-1.38651,"[ 0.41412037  1.06175697  0.878612    0.25174367  0.47187597  1.36221918
 -0.01964746  0.0251451  -0.26560544 -0.11176824  0.        ]",[-0.53324187 -0.49183929],[ 0.39752335 -1.48887262]
30,-0.0351197332182,"[[ 0.86590856  0.61229659  0.05552136  0.15645053]
 [-1.16453825 -2.06176277  0.          0.        ]]",[ 0.69267571  0.54019076],-1.65664,"[ 0.46167351  1.06276162  0.83971528  0.24873625  0.47187571  1.36221741
  0.12307908 -0.68136495 -0.18805685 -0.14401378  0.        ]",[-0.53324187 -0.49183929],[ 1.50412696  1.14560083]
31,-0.0346263938496,"[[ 0.8825285   0.61118471  0.05552136  0.15645053]
 [ 2.81329304  1.93724843  0.          0.        ]]",[-0.58182704 -0.85537291],-1.43287,"[ 0.44186732  1.06356741  0.85629711  0.2463171   0.47187544  1.36221564
  0.47152909  0.02523471 -0.21855456 -0.13020926  0.        ]",[-0.53324187 -0.49183929],[-1.54299421 -0.39541771]
32,-0.033556417244,"[[ 0.89854806  0.63384972  0.05552136  0.15645053]
 [-1.19799225  0.33459039  0.          0.        ]]",[ 0.48875597 -0.14962611],-1.50484,"[ 0.42251854  1.04686863  0.87196595  0.29525061  0.47187518  1.36221387
  0.12014813 -0.25794471 -0.27507252 -0.11588242  0.        ]",[-0.53324187 -0.49183929],[ 0.58207992  0.003581  ]
33,-0.0333428940236,"[[ 0.89793096  0.64060923  0.05552136  0.15645053]
 [ 1.128536    0.34134087  0.          0.        ]]",[-0.1590559  -0.42700204],-1.49815,"[ 0.42326829  1.04178613  0.87136738  0.30968881  0.47187492  1.36221209
  0.32394747 -0.25675182 -0.28145382 -0.11606908  0.        ]",[-0.53324187 -0.49183929],[ 0.39586919  0.0591777 ]
34,-0.0341228806463,"[[ 0.93599056  0.64971382  0.05552136  0.15645053]
 [ 2.67228572  0.5683607   0.          0.        ]]",[-0.77187163 -0.79101908],-1.46062,"[ 0.37633514  1.03486761  0.90736424  0.32902128  0.47187466  1.36221032
  0.45917686 -0.21663871 -0.36577361 -0.0891411   0.        ]",[-0.53324187 -0.49183929],[-0.78246602 -0.2757344 ]
35,-0.0353311769906,"[[ 0.95785052  0.6500246   0.05552136  0.15645053]
 [-0.47580986 -0.53361019  0.          0.        ]]",[ 0.05839513 -0.23857984],-1.43278,"[ 0.34877071  1.03462902  0.92722236  0.32967869  0.47187439  1.36220855
  0.18340929 -0.41135003 -0.4090847  -0.07528174  0.        ]",[-0.53324187 -0.49183929],[ 0.15239009 -0.98063115]
36,-0.0353666205418,"[[ 0.95449127  0.60049791  0.05552136  0.15645053]
 [ 0.13784779 -4.40615299  0.          0.        ]]",[ 0.094837    0.73237264],-1.52076,"[ 0.35303447  1.07125172  0.92420913  0.22297014  0.47187413  1.36220678
  0.2371645  -1.09560389 -0.34650088 -0.0767953   0.        ]",[-0.53324187 -0.49183929],[-0.89327561  0.40507296]
37,-0.0371160557369,"[[ 0.92175836  0.52935529  0.05552136  0.15645053]
 [-3.39934911 -2.71375303  0.          0.        ]]",[ 1.24386799  1.04883313],-1.62737,"[ 0.39404485  1.11936347  0.89411036  0.06331293  0.47187387  1.36220501
 -0.07268778 -0.79656646 -0.20234446 -0.10768683  0.        ]",[-0.53324187 -0.49183929],[ 1.99460503  0.79556488]
38,-0.0394267547032,"[[ 0.89412744  0.50721068  0.05552136  0.15645053]
 [ 0.62285393  0.48862748  0.          0.        ]]",[ 0.17178419 -0.0345051 ],-1.55264,"[ 0.4278817   1.13322309  0.86766848  0.01219192  0.47187361  1.36220324
  0.27965025 -0.23072498 -0.12425484 -0.13611588  0.        ]",[-0.53324187 -0.49183929],[ 0.27319631  0.85591584]
39,-0.0363504023129,"[[ 0.91729274  0.55088597  0.05552136  0.15645053]
 [ 1.69014117  3.86764105  0.          0.        ]]",[-0.35693383 -1.0578711 ],-1.44148,"[ 0.39956229  1.10537184  0.88989916  0.11238594  0.47187334  1.36220147
  0.37314265  0.36632646 -0.21781386 -0.10841656  0.        ]",[-0.53324187 -0.49183929],[-1.22923712 -0.20001134]
40,-0.0340372109755,"[[ 0.9110703   0.61953866  0.05552136  0.15645053]
 [-2.29912733  3.00050648  0.          0.        ]]",[ 0.70849925 -0.63533211],-1.466,"[ 0.40721933  1.05746485  0.88399145  0.264445    0.47187308  1.3621997
  0.0236892   0.21310877 -0.28316229 -0.1071432   0.        ]",[-0.53324187 -0.49183929],[ 1.6749121  -0.99260664]
41,-0.0334295782257,"[[ 0.90525175  0.63950467  0.05552136  0.15645053]
 [ 1.70394013 -0.99059657  0.          0.        ]]",[-0.31836483 -0.20546642],-1.45836,"[ 0.414346    1.04261123  0.87842411  0.30733397  0.47187282  1.36219792
  0.37435138 -0.49209574 -0.29437687 -0.110664    0.        ]",[-0.53324187 -0.49183929],[-0.34141535 -0.24791307]
42,-0.0344376226485,"[[ 0.92544361  0.61004524  0.05552136  0.15645053]
 [ 0.31985778 -1.95214137  0.          0.        ]]",[ 0.05374853  0.19814822],-1.53667,"[ 0.38947599  1.06438145  0.8975623   0.24383499  0.47187255  1.36219615
  0.25310778 -0.66199476 -0.30038222 -0.0969622   0.        ]",[-0.53324187 -0.49183929],[ 0.25161204  0.54433652]
43,-0.0351002363041,"[[ 0.94175693  0.59301201  0.05552136  0.15645053]
 [ 1.30818452  0.24150701  0.          0.        ]]",[-0.31100458 -0.42533103],-1.4498,"[ 0.36910435  1.07655953  0.91265463  0.20651387  0.47187229  1.36219438
  0.33968354 -0.27438943 -0.31300351 -0.08592833  0.        ]",[-0.53324187 -0.49183929],[-1.10818209 -0.26300657]
44,-0.0350382346708,"[[ 0.92797126  0.58735954  0.05552136  0.15645053]
 [-2.67349235 -0.80327865  0.          0.        ]]",[ 0.87142533  0.33399221],-1.4563,"[ 0.38633532  1.0805331   0.89992113  0.19403305  0.47187203  1.36219261
 -0.00910548 -0.45899694 -0.27972643 -0.09636977  0.        ]",[-0.53324187 -0.49183929],[-0.09208209 -0.31598074]
45,-0.0378000417921,"[[ 0.87138154  0.55890121  0.05552136  0.15645053]
 [-2.98443977 -2.03843783  0.          0.        ]]",[ 1.24899173  0.88641894],-1.62031,"[ 0.45517895  1.10002991  0.84520137  0.13049001  0.47187177  1.36219084
 -0.03634401 -0.67724226 -0.13857251 -0.14696791  0.        ]",[-0.53324187 -0.49183929],[ 1.36124953  0.98266972]
46,-0.0391584782826,"[[ 0.85196418  0.55756226  0.05552136  0.15645053]
 [ 1.02933897  1.89145272  0.          0.        ]]",[ 0.14213268 -0.40210977],-1.42319,"[ 0.47807372  1.10092492  0.82553811  0.12747176  0.4718715   1.36218907
  0.31525725  0.01714775 -0.10019074 -0.16533172  0.        ]",[-0.53324187 -0.49183929],[-0.33454307 -0.99692285]
47,-0.0387885534449,"[[ 0.85908185  0.55541479  0.05552136  0.15645053]
 [-0.31310637 -2.0929221   0.          0.        ]]",[ 0.5595957  0.6124543],-1.55444,"[ 0.46972532  1.10235703  0.83279667  0.12262573  0.47187124  1.3621873
  0.19766077 -0.6868692  -0.11133471 -0.15899133  0.        ]",[-0.53324187 -0.49183929],[ 1.29585753  0.25353692]
48,-0.038579535545,"[[ 0.8925711   0.52403029  0.05552136  0.15645053]
 [ 3.64882998 -1.0490094   0.          0.        ]]",[-0.66352856 -0.07666907],-1.46219,"[ 0.42976354  1.12273363  0.86614441  0.05107791  0.47187098  1.36218553
  0.54472084 -0.50241516 -0.14003914 -0.13413939  0.        ]",[-0.53324187 -0.49183929],[-1.70885678 -0.01115295]
49,-0.0381535939854,"[[ 0.92513079  0.50282984  0.05552136  0.15645053]
 [-0.37944153 -1.07096101  0.          0.        ]]",[ 0.37014008  0.36055356],-1.49546,"[ 0.38986252  1.13588921  0.8972648   0.0020013   0.47187072  1.36218376
  0.19184937 -0.5062936  -0.17918292 -0.10916553  0.        ]",[-0.53324187 -0.49183929],[-0.98954592  0.64766343]
