timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0869503041263,[-0.70896918 -0.58650351],[ 0.37168783 -0.53301454],-1.98284,"[ 1.00070951  0.3032736  -0.397763    0.9958617   0.97205275  0.16457427
 -0.09872929  0.16463981 -0.1076525   0.4486723   0.        ]","[[ -8.89862248e-04   1.13499626e+00   1.12798681e-01   1.94464303e-02]
 [ -2.53522435e+00   2.25175360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29892875 -0.67044797]
11,-0.0833580966221,[-0.70896918 -0.58650351],[ 0.10055451 -0.0501976 ],-1.97975,"[ 0.99949706  0.28078864 -0.45825234  1.01670774  0.97205199  0.16457421
  0.02601347 -0.38713095 -0.08334239  0.37597214  0.        ]","[[-0.03921652  1.15294518  0.11279868  0.01944643]
 [-1.30154724 -0.44785947  0.          0.        ]]",[-0.35798789 -0.62629754]
12,-0.0798099621138,[-0.70896918 -0.58650351],[ 0.8406359   0.92638987],-2.07076,"[ 0.99576675  0.32290815 -0.52124998  0.9768342   0.97205124  0.16457414
 -0.11454346 -0.89210714  0.00291998  0.25740564  0.        ]","[[-0.0791947   1.11919902  0.11279868  0.01944643]
 [-2.69162259 -2.91852527  0.          0.        ]]",[ 0.17698121  1.23736504]
13,-0.0762101179241,[-0.70896918 -0.58650351],[ 0.74086666 -0.19946024],-2.05415,"[ 0.98831184  0.34517773 -0.59392595  0.95430425  0.97205048  0.16457407
 -0.03845654 -0.07104694  0.0718583   0.13049946  0.        ]","[[-0.1254771   1.10113382  0.11279868  0.01944643]
 [-1.93914132  1.09861969  0.          0.        ]]",[ 0.96041813  0.66584991]
14,-0.0757788821884,[-0.70896918 -0.58650351],[-0.40174279 -1.05785644],-2.09924,"[ 0.98825652  0.28533117 -0.59435808  1.01257325  0.97204973  0.164574
  0.34961446  0.46316801  0.01639875  0.17319468  0.        ]","[[-0.12575321  1.1493304   0.11279868  0.01944643]
 [ 1.89878803  3.71233672  0.          0.        ]]",[ 0.10361874  0.91488058]
15,-0.079253032728,[-0.70896918 -0.58650351],[-0.74120831 -1.96545804],-1.98018,"[ 0.99514053  0.14426314 -0.52888507  1.12297397  0.97204898  0.16457394
  0.38720697  1.18853211 -0.16362643  0.35051501  0.        ]","[[-0.08404784  1.25918483  0.11279868  0.01944643]
 [ 2.27057051  7.2612791   0.          0.        ]]",[-1.2407533  -1.96360687]
16,-0.0802428031219,[-0.70896918 -0.58650351],[ 0.19413193 -1.17590153],-2.04463,"[ 0.99581534  0.00591011 -0.52059431  1.19787832  0.97204822  0.16457387
 -0.01735563  0.35003593 -0.30475403  0.41937017  0.        ]","[[-0.07877884  1.36324935  0.11279868  0.01944643]
 [-1.73045258  3.15882922  0.          0.        ]]",[-0.12151113 -0.65584608]
17,-0.0763510364683,[-0.70896918 -0.58650351],[ 0.35091302 -0.70160842],-2.06947,"[ 0.9897657  -0.04341373 -0.58199401  1.21714272  0.97204747  0.1645738
 -0.06245946 -0.19350434 -0.30610843  0.35924041  0.        ]","[[-0.11786334  1.39974393  0.11279868  0.01944643]
 [-2.17651828  0.49948888  0.          0.        ]]",[ 0.49956676 -0.18419353]
18,-0.0739358723707,[-0.70896918 -0.58650351],[-0.2193872  -0.68649793],-2.05211,"[ 0.9850289  -0.04689782 -0.61840794  1.21835908  0.97204671  0.16457373
  0.14180814 -0.34467981 -0.28265417  0.31414158  0.        ]","[[-0.14112488  1.40231255  0.11279868  0.01944643]
 [-0.15636382 -0.24015679  0.          0.        ]]",[-0.73693309 -0.47009319]
19,-0.0706081795816,[-0.70896918 -0.58650351],[ 0.94765264  0.22611654],-2.17811,"[ 0.97703771 -0.0151828  -0.66884819  1.20657936  0.97204596  0.16457367
 -0.15271405 -0.72403101 -0.21666316  0.23507169  0.        ]","[[-0.17347683  1.37888737  0.11279868  0.01944643]
 [-3.06911177 -2.0961816   0.          0.        ]]",[ 1.56592731  1.42760177]
20,-0.068554579708,[-0.70896918 -0.58650351],[-0.25961041 -1.10139441],-1.98716,"[ 0.9709563  -0.01276743 -0.70155925  1.20561686  0.97204521  0.1645736
  0.2534787   0.0935707  -0.19219014  0.18962024  0.        ]","[[-0.19455382  1.37709914  0.11279868  0.01944643]
 [ 0.94802774  1.90403524  0.          0.        ]]",[ 0.35942431 -1.11971111]
21,-0.0717895568405,[-0.70896918 -0.58650351],[-0.90028018 -0.34599611],-2.05411,"[ 0.98018371 -0.01002864 -0.65020775  1.20451458  0.97204445  0.16457353
  0.39548717 -0.72349464 -0.22465248  0.25771379  0.        ]","[[-0.1615021   1.37507071  0.11279868  0.01944643]
 [ 2.35245507 -2.09355774  0.          0.        ]]",[-0.92771799 -0.30104337]
22,-0.0727383232621,[-0.70896918 -0.58650351],[ 0.4811843   0.52544785],-2.11583,"[ 0.98258101  0.06165101 -0.63500306  1.17146307  0.9720437   0.16457346
  0.01959685 -0.95849126 -0.16699954  0.24543407  0.        ]","[[-0.15175167  1.32166364  0.11279868  0.01944643]
 [-1.36499773 -3.24331044  0.          0.        ]]",[ 1.4433286   1.01439957]
23,-0.0739680292328,[-0.70896918 -0.58650351],[-0.91222155 -0.84523201],-2.04978,"[ 0.98547393  0.09422622 -0.61521939  1.15369715  0.97204295  0.1645734
  0.42236242 -0.13625675 -0.14969523  0.25652013  0.        ]","[[-0.13908636  1.29716035  0.11279868  0.01944643]
 [ 2.61824438  0.77957001  0.          0.        ]]",[ 0.06437009  0.0617665 ]
24,-0.0793633659061,[-0.70896918 -0.58650351],[-1.2077955  -0.95926213],-2.01244,"[ 0.9950488   0.07046419 -0.52988547  1.16682641  0.97204219  0.16457333
  0.44287738 -0.0894395  -0.23455032  0.38264438  0.        ]","[[-0.08468584  1.31504997  0.11279868  0.01944643]
 [ 2.8211337   1.00862877  0.          0.        ]]",[-1.33247526 -1.18169678]
25,-0.080925333638,[-0.70896918 -0.58650351],[ 0.08388519  0.38482264],-2.09776,"[ 0.99699887  0.09668603 -0.5044356   1.15228243  0.97204144  0.16457326
  0.03719791 -0.90263471 -0.22841326  0.40509394  0.        ]","[[-0.06851747  1.29530336  0.11279868  0.01944643]
 [-1.19092138 -2.97002618  0.          0.        ]]",[-0.19362403  0.31436682]
26,-0.0777256438138,[-0.70896918 -0.58650351],[ 0.46284819  0.21405348],-2.09163,"[ 0.99285383  0.1576042  -0.55362707  1.11404796  0.97204068  0.1645732
 -0.03791833 -0.63616587 -0.13271654  0.30963729  0.        ]","[[-0.09978938  1.24898357  0.11279868  0.01944643]
 [-1.93379959 -1.66629835  0.          0.        ]]",[ 0.70978717  0.96346829]
27,-0.0767647952571,[-0.70896918 -0.58650351],[-0.38283631 -0.92050374],-1.94612,"[ 0.99118291  0.15071186 -0.56951711  1.11869043  0.97203993  0.16457313
  0.24985606  0.15016989 -0.1279368   0.29103986  0.        ]","[[-0.10991057  1.25425815  0.11279868  0.01944643]
 [ 0.91220648  2.1809395   0.          0.        ]]",[ 0.62302096 -1.46681048]
28,-0.0809169943808,[-0.70896918 -0.58650351],[-1.45908201 -0.34260175],-2.06771,"[ 0.99714769  0.14619494 -0.50220584  1.12168802  0.97203918  0.16457306
  0.49741017 -0.66807695 -0.18174587  0.3858365   0.        ]","[[-0.06710235  1.25770991  0.11279868  0.01944643]
 [ 3.3604462  -1.82242699  0.          0.        ]]",[-0.58725989 -0.03131165]
29,-0.0850810936196,[-0.70896918 -0.58650351],[-0.79780787 -0.05324179],-2.02202,"[ 1.0002459   0.19475805 -0.43404085  1.08758249  0.97203842  0.16457299
  0.25571509 -0.68592881 -0.18683625  0.4548497   0.        ]","[[-0.02387607  1.22038493  0.11279868  0.01944643]
 [ 0.97015482 -1.90977119  0.          0.        ]]",[-0.69250071 -0.59509629]
30,-0.0840380146422,[-0.70896918 -0.58650351],[ 0.36740699  1.09661281],-2.08997,"[ 0.99987956  0.27324639 -0.4471018   1.02346062  0.97203767  0.16457293
 -0.0232374  -1.15967014 -0.09919895  0.396156    0.        ]","[[-0.03215279  1.15893387  0.11279868  0.01944643]
 [-1.78860142 -4.22760818  0.          0.        ]]",[ 0.66271413  1.07373006]
31,-0.0831357460399,[-0.70896918 -0.58650351],[-0.49465114 -0.19500592],-2.02358,"[ 0.99935117  0.32817421 -0.46148463  0.97158035  0.97203691  0.16457286
  0.24538835 -0.3334073  -0.03448126  0.34220254  0.        ]","[[-0.04126974  1.11494225  0.11279868  0.01944643]
 [ 0.8680264  -0.1850263   0.          0.        ]]",[-0.73314312 -0.04163089]
32,-0.0820814176232,[-0.70896918 -0.58650351],[ 0.4515689   0.10579064],-2.05403,"[ 0.99846329  0.33472675 -0.48027685  0.9649859   0.97203616  0.16457279
 -0.04967175 -0.36619188 -0.01451168  0.3103547   0.        ]","[[-0.05318695  1.1096324   0.11279868  0.01944643]
 [-2.05002711 -0.34542925  0.          0.        ]]",[-0.95293775  0.64706752]
33,-0.0754866782628,[-0.70896918 -0.58650351],[ 1.70193028 -0.25673166],-1.99355,"[ 0.9870547   0.31135507 -0.60353689  0.98810235  0.97203541  0.16457272
 -0.42691048  0.15906767  0.04650582  0.140834    0.        ]","[[-0.13161934  1.1285086   0.11279868  0.01944643]
 [-5.78080214  2.22445993  0.          0.        ]]",[ 1.00615683 -0.17762197]
34,-0.0695643245566,[-0.70896918 -0.58650351],[ 0.91953897 -0.37970558],-1.9943,"[ 0.96723046  0.26496859 -0.71986076  1.03076321  0.97203465  0.16457266
 -0.01522794  0.00608815  0.07389271 -0.00592228  0.        ]","[[-0.20638588  1.16548788  0.11279868  0.01944643]
 [-1.70939197  1.47599145  0.          0.        ]]",[ 1.40195617 -0.63850216]
35,-0.069903365566,[-0.70896918 -0.58650351],[-0.3105132  -0.08010748],-2.0673,"[ 0.9690963   0.26009531 -0.71080151  1.03500233  0.9720339   0.16457259
  0.38836369 -0.51683391  0.06439798  0.01199141  0.        ]","[[-0.20052683  1.16933791  0.11279868  0.01944643]
 [ 2.28200185 -1.08246022  0.          0.        ]]",[-0.06764503  0.22641711]
36,-0.0731723822722,[-0.70896918 -0.58650351],[-0.39801732 -0.31168327],-2.00456,"[ 0.98104345  0.27581015 -0.64478876  1.02116553  0.97203315  0.16457252
  0.35670843 -0.32920123  0.03945789  0.10303908  0.        ]","[[-0.15802784  1.1568994   0.11279868  0.01944643]
 [ 1.96894324 -0.16444883  0.          0.        ]]",[-0.04514942 -0.67093557]
37,-0.076344006179,[-0.70896918 -0.58650351],[-0.38183463  0.49093854],-2.01941,"[ 0.98919409  0.31324439 -0.58663075  0.98627098  0.97203239  0.16457245
  0.33477374 -0.87151536  0.03745312  0.16535122  0.        ]","[[-0.12082545  1.1269887   0.11279868  0.01944643]
 [ 1.75201779 -2.81777825  0.          0.        ]]",[ 0.05688257 -0.09779932]
38,-0.0796773296018,[-0.70896918 -0.58650351],[-0.49120325  0.66841936],-2.02827,"[ 0.99514563  0.38632588 -0.52860393  0.9099049   0.97203164  0.16457239
  0.35403538 -0.93927481  0.06839436  0.20036345  0.        ]","[[-0.08387382  1.06730686  0.11279868  0.01944643]
 [ 1.94251057 -3.14930157  0.          0.        ]]",[-0.25558861  0.08658659]
39,-0.0822136161704,[-0.70896918 -0.58650351],[-0.17882229  0.7685461 ],-2.11695,"[ 0.99825481  0.45615351 -0.48401029  0.82593219  0.97203088  0.16457232
  0.2478805  -0.85639713  0.10551852  0.21425061  0.        ]","[[-0.05555699  1.00838915  0.11279868  0.01944643]
 [ 0.89267525 -2.74381715  0.          0.        ]]",[-0.21781917  1.69720209]
40,-0.0829779962185,[-0.70896918 -0.58650351],[ 0.03788135 -0.16871265],-1.98314,"[ 0.99897951  0.47307342 -0.46979264  0.80383631  0.97203013  0.16457225
  0.15883251 -0.035941    0.11235574  0.22245913  0.        ]","[[-0.04653937  0.99378822  0.11279868  0.01944643]
 [ 0.01202133  1.27034588  0.          0.        ]]",[ 0.00891397 -0.76863253]
41,-0.0830494068514,[-0.70896918 -0.58650351],[ 0.05813669  0.61708057],-2.07558,"[ 0.9990225   0.47926947 -0.46884488  0.79556517  0.97202938  0.16457218
  0.16246459 -0.66313882  0.11768852  0.21872318  0.        ]","[[-0.04593852  0.98840659  0.11279868  0.01944643]
 [ 0.04794206 -1.79828237  0.          0.        ]]",[-0.04066893  1.0309138 ]
42,-0.0829779970099,[-0.70896918 -0.58650351],[ 0.09704409 -0.34296069],-2.04491,"[ 0.99897234  0.47452767 -0.469912    0.80190227  0.97202862  0.16457212
  0.14598076  0.15344946  0.11384675  0.22103475  0.        ]","[[-0.04661535  0.99252646  0.11279868  0.01944643]
 [-0.1150768   2.1969547   0.          0.        ]]",[-0.96355153 -0.06930836]
43,-0.0796695862312,[-0.70896918 -0.58650351],[ 1.18671072 -0.14608517],-1.99655,"[ 0.9947012   0.42694158 -0.53374772  0.86243741  0.97202787  0.16457205
 -0.23928219  0.08868654  0.11016864  0.16010454  0.        ]","[[-0.08714475  1.03328659  0.11279868  0.01944643]
 [-3.92519392  1.88009616  0.          0.        ]]",[ 0.85106129 -0.16628002]
44,-0.0762083812739,[-0.70896918 -0.58650351],[ 0.42521042 -0.23447838],-2.04574,"[ 0.9871572   0.39042843 -0.60269184  0.90527437  0.97202711  0.16457198
  0.10908793 -0.05369303  0.11900513  0.08082765  0.        ]","[[-0.13108143  1.06389909  0.11279868  0.01944643]
 [-0.47993583  1.18349085  0.          0.        ]]",[ 0.77593867  0.29039881]
45,-0.0774299862725,[-0.70896918 -0.58650351],[-0.6477313  -0.75355685],-2.01857,"[ 0.99119077  0.3479623  -0.56931271  0.95138548  0.97202636  0.16457191
  0.42046771  0.17636487  0.05880858  0.16647971  0.        ]","[[-0.10978343  1.09886219  0.11279868  0.01944643]
 [ 2.59950111  2.30907028  0.          0.        ]]",[-0.5743147  -0.61069127]
46,-0.0796441405698,[-0.70896918 -0.58650351],[-0.14901105 -0.14893064],-2.05259,"[ 0.9954993   0.32150569 -0.52424213  0.97818744  0.97202561  0.16457185
  0.18555325 -0.32708833  0.00364833  0.25387637  0.        ]","[[-0.08110278  1.1203296   0.11279868  0.01944643]
 [ 0.27628239 -0.15411978  0.          0.        ]]",[-0.33045807  0.514935  ]
47,-0.0789272933252,[-0.70896918 -0.58650351],[ 0.28414956 -0.51796913],-2.00849,"[ 0.99447482  0.29984739 -0.53628146  0.99906818  0.97202485  0.16457178
  0.05272934  0.09034472 -0.00873109  0.2504713   0.        ]","[[-0.08875669  1.13773857  0.11279868  0.01944643]
 [-1.03729757  1.88820785  0.          0.        ]]",[ 0.31309966 -0.16172867]
48,-0.0781165293777,[-0.70896918 -0.58650351],[-0.12580003 -0.52750695],-1.97266,"[ 0.99328926  0.26090153 -0.54902606  1.03429297  0.9720241   0.16457171
  0.18009551 -0.04825042 -0.03708836  0.25682388  0.        ]","[[-0.09686467  1.16869921  0.11279868  0.01944643]
 [ 0.22230777  1.21011923  0.          0.        ]]",[ 0.28466793 -0.88486358]
49,-0.0795315722231,[-0.70896918 -0.58650351],[-0.51545024  0.26342794],-2.0185,"[ 0.99549065  0.2750448  -0.52431867  1.0218393   0.97202335  0.16457164
  0.29363976 -0.76932974 -0.04081894  0.28411038  0.        ]","[[-0.08115195  1.1575046   0.11279868  0.01944643]
 [ 1.34521949 -2.31782352  0.          0.        ]]",[ 0.24968646 -0.00419942]
