timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0306814466189,"[[-0.43408854  0.5108753   0.18274062 -0.05870691]
 [-0.49724236  4.63421523  0.          0.        ]]",[ 0.38790172 -0.6824953 ],-0.854007,"[ 0.86271386  1.38951349 -0.92091335  0.33261354  1.5776974  -0.49463339
  0.29978073  0.38847883 -0.16709728 -0.08865304  0.        ]",[-0.33726209 -0.25731564],[ 1.11622571 -1.89630397]
11,-0.0408461768867,"[[-0.40422688  0.56289691  0.18274062 -0.05870691]
 [ 3.47019171  0.58145708  0.          0.        ]]",[-0.2356239 -0.4186762],-0.883242,"[ 0.88144611  1.35683553 -0.87911248  0.45395668  1.57769289 -0.49463289
  0.59064544 -0.25443863 -0.16572508  0.02081962  0.        ]",[-0.33726209 -0.25731564],[-0.52579529 -1.21800413]
12,-0.0474107349926,"[[-0.3563681   0.5346902   0.18274062 -0.05870691]
 [ 1.32283629 -3.388893    0.          0.        ]]",[ 0.02949941  0.40156034],-1.01957,"[ 0.90882652  1.37490352 -0.81101474  0.38862817  1.57768838 -0.49463238
  0.4332154  -0.88428253 -0.15334109  0.08256046  0.        ]",[-0.33726209 -0.25731564],[ 0.09324348  1.35958323]
13,-0.0506140323591,"[[-0.32648738  0.50731207  0.18274062 -0.05870691]
 [ 1.66410153  0.63765985  0.          0.        ]]",[-0.21953376 -0.23425883],-0.887737,"[ 0.92424708  1.39163664 -0.7678666   0.32416565  1.57768387 -0.49463188
  0.45823422 -0.24552117 -0.14500677  0.11146749  0.        ]",[-0.33726209 -0.25731564],[-0.29834983 -0.8713119 ]
14,-0.0526423378008,"[[-0.30536534  0.48532763  0.18274062 -0.05870691]
 [ 0.45213658 -2.82456498  0.          0.        ]]",[-0.00368102  0.43424672],-0.921492,"[ 0.93436149  1.40449061 -0.73709887  0.27168476  1.57767936 -0.49463138
  0.36938067 -0.79475825 -0.13911619  0.12947461  0.        ]",[-0.33726209 -0.25731564],[ 0.40493973 -0.00338144]
15,-0.0522767051964,"[[-0.28033945  0.42925719  0.18274062 -0.05870691]
 [ 2.04514309 -2.78261922  0.          0.        ]]",[-0.25001138  0.40387115],-1.01052,"[ 0.94549627  1.4348882  -0.70037981  0.13512364  1.57767485 -0.49463087
  0.48616891 -0.78810304 -0.1278941   0.12030953  0.        ]",[-0.33726209 -0.25731564],[-0.88506294  1.15212507]
16,-0.0518902915009,"[[-0.27498729  0.41389853  0.18274062 -0.05870691]
 [-1.49812356  1.23336538  0.          0.        ]]",[ 0.1144999  0.0067578],-0.881283,"[ 0.94775626  1.44260333 -0.69249099  0.09707909  1.57767034 -0.49463037
  0.2263996  -0.1510174  -0.12522267  0.11494183  0.        ]",[-0.33726209 -0.25731564],[-0.34857815 -1.41586914]
17,-0.042299659859,"[[-0.31847336  0.39859795  0.18274062 -0.05870691]
 [-2.84599158 -2.75015029  0.          0.        ]]",[ 0.6111654   0.75993407],-0.977276,"[ 0.92815633  1.45002547 -0.75621475  0.05892232  1.57766583 -0.49462986
  0.12758256 -0.7829516  -0.13017143  0.01563236  0.        ]",[-0.33726209 -0.25731564],[-0.22088215  0.79801474]
18,-0.0285786740015,"[[-0.38360739  0.37584754  0.18274062 -0.05870691]
 [-3.66468857  0.46439363  0.          0.        ]]",[ 0.91569036  0.3292473 ],-0.968607,"[ 0.89363516  1.46057275 -0.84992723  0.00173372  1.57766133 -0.49462936
  0.06756091 -0.27300377 -0.14671773 -0.13240979  0.        ]",[-0.33726209 -0.25731564],[ 0.57028447  0.22281548]
19,-0.0217555547886,"[[-0.43354162  0.39388627  0.18274062 -0.05870691]
 [-1.33648389  1.33657985  0.          0.        ]]",[ 0.74832237  0.03271443],-0.993994,"[ 0.86305579  1.45225147 -0.92014369  0.0471222   1.57765682 -0.49462885
  0.23824984 -0.13464201 -0.16482072 -0.20833099  0.        ]",[-0.33726209 -0.25731564],[ 0.66491396  0.14111443]
20,-0.0239814812982,"[[-0.43361633  0.42594863  0.18274062 -0.05870691]
 [ 1.32017294  1.86788933  0.          0.        ]]",[ 0.32831126 -0.25709802],-0.992202,"[ 0.86300617  1.43655498 -0.92024621  0.12695028  1.57765231 -0.49462835
  0.43301871 -0.05035616 -0.16411924 -0.17538872  0.        ]",[-0.33726209 -0.25731564],[-0.80164356  0.4384148 ]
21,-0.0272130044788,"[[-0.43929998  0.48036445  0.18274062 -0.05870691]
 [-1.87789398  3.56802006  0.          0.        ]]",[ 0.66685146 -0.39655554],-0.881014,"[ 0.8593013   1.40729564 -0.92813841  0.25975147  1.5776478  -0.49462785
  0.19855632  0.21934898 -0.1669977  -0.12989174  0.        ]",[-0.33726209 -0.25731564],[ 0.73696339 -1.48023586]
22,-0.0283219243577,"[[-0.44721852  0.51127749  0.18274062 -0.05870691]
 [ 1.07620026 -0.4632751   0.          0.        ]]",[ 0.36125776 -0.02332962],-0.967826,"[ 0.85406501  1.38923026 -0.9390993   0.33356487  1.57764329 -0.49462734
  0.41513177 -0.4201677  -0.1711446  -0.11292601  0.        ]",[-0.33726209 -0.25731564],[ 0.88168114  0.41812256]
23,-0.0394018323242,"[[-0.3909178   0.51870243  0.18274062 -0.05870691]
 [ 4.54233819  1.20022254  0.          0.        ]]",[-0.39311531 -0.52310574],-0.915935,"[  8.89373251e-01   1.38473556e+00  -8.60293836e-01   3.51107310e-01
   1.57763878e+00  -4.94626837e-01   6.69246856e-01  -1.56273251e-01
  -1.56961940e-01   7.61922486e-04   0.00000000e+00]",[-0.33726209 -0.25731564],[ 0.81824503 -0.09404398]
24,-0.0646127623227,"[[-0.26849235  0.53872025  0.18274062 -0.05870691]
 [ 7.68972823  0.80287373  0.          0.        ]]",[-1.31851065 -0.6852296 ],-0.892732,"[ 0.95043318  1.37233116 -0.6828927   0.39803031  1.57763427 -0.49462633
  0.89999287 -0.21930782 -0.149375    0.25340304  0.        ]",[-0.33726209 -0.25731564],[-0.45861844 -0.73210719]
25,-0.0890908898376,"[[-0.1344174   0.52553916  0.18274062 -0.05870691]
 [ 5.72429727 -2.11126184  0.          0.        ]]",[-1.45092666 -0.09349501],-1.05429,"[ 0.991755    1.38054144 -0.48172879  0.36719401  1.57762976 -0.49462583
  0.75589852 -0.68160103 -0.16369199  0.49458171  0.        ]",[-0.33726209 -0.25731564],[-3.00760963 -0.27992235]
26,-0.0983131476806,"[[-0.06075666  0.47262693  0.18274062 -0.05870691]
 [ 1.65533957 -3.17640192  0.          0.        ]]",[-1.09577441  0.31185445],-0.930373,"[ 1.00281395  1.41163765 -0.36940598  0.24108366  1.57762525 -0.49462532
  0.45758687 -0.8505721  -0.16521964  0.58307962  0.        ]",[-0.33726209 -0.25731564],[-0.46246718 -0.90420131]
27,-0.0919651278784,"[[-0.04632155  0.37381473  0.18274062 -0.05870691]
 [-0.20561224 -6.69309625  0.          0.        ]]",[-0.69262141  1.03382349],-1.10463,"[ 1.00400304  1.46145533 -0.34731575 -0.00340526  1.57762075 -0.49462482
  0.32115284 -1.40845206 -0.13518609  0.51541182  0.        ]",[-0.33726209 -0.25731564],[-1.16627779  1.09802572]
28,-0.074833480304,"[[-0.09009929  0.28102506  0.18274062 -0.05870691]
 [-4.15899603 -2.59951787  0.          0.        ]]",[-0.01465574  0.83533716],-0.943161,"[ 0.99940233  1.49808831 -0.4142434  -0.24184365  1.57761624 -0.49462431
  0.03131439 -0.75905214 -0.10410035  0.33826626  0.        ]",[-0.33726209 -0.25731564],[-0.53642662  0.10690247]
29,-0.0506340772915,"[[-0.19374668  0.23380562  0.18274062 -0.05870691]
 [-6.1989489  -2.12401602  0.          0.        ]]",[ 0.71784323  1.01360059],-1.04845,"[ 0.97681184  1.51284693 -0.57141517 -0.36580009  1.57761173 -0.49462381
 -0.11824276 -0.68361841 -0.10020251  0.08748663  0.        ]",[-0.33726209 -0.25731564],[ 0.68872133  2.17786657]
30,-0.0330745739599,"[[-0.28917473  0.23146382  0.18274062 -0.05870691]
 [-3.35333254  1.87651171  0.          0.        ]]",[ 0.64585459  0.3335371 ],-1.01978,"[ 0.94164889  1.51350592 -0.71336155 -0.37198604  1.57760722 -0.49462331
  0.09038105 -0.04898034 -0.12101244 -0.10035813  0.        ]",[-0.33726209 -0.25731564],[ 1.07965374  1.02414834]
31,-0.0348708728951,"[[-0.31589988  0.30833367  0.18274062 -0.05870691]
 [ 0.66745385  5.79741554  0.          0.        ]]",[ 0.01276897 -0.57075185],-0.962151,"[ 0.92937368  1.4883356  -0.7524557  -0.1709026   1.57760271 -0.4946228
  0.38516139  0.57302615 -0.12640872 -0.07257885  0.        ]",[-0.33726209 -0.25731564],[ 0.21311785  0.39177582]
32,-0.050496860991,"[[-0.29422892  0.43869165  0.18274062 -0.05870691]
 [ 1.49690072  7.2335979   0.          0.        ]]",[-0.40113831 -1.06175303],-0.917636,"[ 0.93940549  1.42995444 -0.72077803  0.15836182  1.5775982  -0.4946223
  0.44597122  0.80085931 -0.1307097   0.10326045  0.        ]",[-0.33726209 -0.25731564],[-0.71004508 -0.16739609]
33,-0.0633214378155,"[[-0.29276738  0.57528679  0.18274062 -0.05870691]
 [-1.34132618  6.42858937  0.          0.        ]]",[-0.19068667 -1.03952813],-0.849106,"[ 0.94005582  1.34855868 -0.71863311  0.48229429  1.57759369 -0.49462179
  0.23788842  0.67315289 -0.15849262  0.24376864  0.        ]",[-0.33726209 -0.25731564],[-0.21832602 -1.40133777]
34,-0.0646142252442,"[[-0.32797926  0.66285664  0.18274062 -0.05870691]
 [-2.17710614  2.34201091  0.          0.        ]]",[ 0.05961988 -0.48234701],-0.854162,"[ 0.92347787  1.2861668  -0.77001348  0.67584865  1.57758918 -0.49462129
  0.17661361  0.02486251 -0.18323347  0.26378814  0.        ]",[-0.33726209 -0.25731564],[-0.51974928 -1.13207096]
35,-0.05300745997,"[[-0.3917067   0.66951048  0.18274062 -0.05870691]
 [-4.18893389 -1.66328653  0.          0.        ]]",[ 0.68859369  0.28462127],-0.904446,"[ 0.88889134  1.28111383 -0.86140432  0.69004947  1.57758468 -0.49462078
  0.02911764 -0.61053336 -0.1863016   0.15167533  0.        ]",[-0.33726209 -0.25731564],[ 0.62301583 -0.01376164]
36,-0.0387616788087,"[[-0.44992349  0.63601933  0.18274062 -0.05870691]
 [-1.64123724 -1.68574571  0.          0.        ]]",[ 0.60942352  0.17172965],-0.91508,"[ 0.85223607  1.30609304 -0.94282525  0.61782248  1.57758017 -0.49462028
  0.21590047 -0.61409557 -0.18682258  0.009673    0.        ]",[-0.33726209 -0.25731564],[ 0.67891903 -0.07770215]
37,-0.0344151190942,"[[-0.45547256  0.59954281  0.18274062 -0.05870691]
 [ 1.07727037 -1.96098693  0.          0.        ]]",[ 0.31668219  0.09270799],-0.88848,"[ 0.84849351  1.3320374  -0.95047113  0.53710256  1.57757566 -0.49461978
  0.41520615 -0.65775884 -0.18229686 -0.03779615  0.        ]",[-0.33726209 -0.25731564],[-0.86487384 -1.39085984]
38,-0.0253132013446,"[[-0.46845645  0.52099696  0.18274062 -0.05870691]
 [-2.36416552 -5.88053595  0.          0.        ]]",[ 1.06539178  1.06326723],-1.03066,"[ 0.83957182  1.38328482 -0.96828164  0.35651167  1.57757115 -0.49461927
  0.16289862 -1.27955051 -0.17870708 -0.14262761  0.        ]",[-0.33726209 -0.25731564],[-0.08361888  0.69750621]
39,-0.0137054446518,"[[-0.51859911  0.43226568  0.18274062 -0.05870691]
 [-2.64916592 -3.0021853   0.          0.        ]]",[ 1.32932341  0.72836041],-1.16299,"[ 0.80295764  1.43326181 -1.03594669  0.14253953  1.57756664 -0.49461877
  0.1420038  -0.82293014 -0.20176783 -0.32732631  0.        ]",[-0.33726209 -0.25731564],[ 1.5913244   1.05974037]
40,-0.013647112675,"[[-0.53137943  0.41253122  0.18274062 -0.05870691]
 [ 1.35778707  1.01535589  0.          0.        ]]",[ 0.74813718 -0.10103905],-1.13043,"[ 0.79308262  1.44319395 -1.05289303  0.09367333  1.57756213 -0.49461826
  0.43577189 -0.18559032 -0.21059468 -0.3711255   0.        ]",[-0.33726209 -0.25731564],[ 1.057616    0.59983142]
41,-0.0210945598549,"[[-0.46480961  0.45645193  0.18274062 -0.05870691]
 [ 5.28613824  3.36887014  0.          0.        ]]",[-0.16693115 -0.74549478],-1.02575,"[ 0.84209755  1.42048563 -0.96328525  0.20182297  1.57755763 -0.49461776
  0.72377702  0.18776953 -0.17598519 -0.20248983  0.        ]",[-0.33726209 -0.25731564],[-0.03234437  0.70971384]
42,-0.0479587633074,"[[-0.3614285   0.55135584  0.18274062 -0.05870691]
 [ 5.05277974  6.11237633  0.          0.        ]]",[-0.75268555 -1.29889488],-0.846088,"[ 0.90604575  1.36422439 -0.81824501  0.42736208  1.57755312 -0.49461725
  0.70666752  0.62299724 -0.15693626  0.08984663  0.        ]",[-0.33726209 -0.25731564],[-0.39489255 -2.02133706]
43,-0.0716017235049,"[[-0.27703431  0.63266677  0.18274062 -0.05870691]
 [ 3.39212182  2.03231431  0.          0.        ]]",[-0.84965563 -0.74179989],-0.859546,"[ 0.94685992  1.30851052 -0.69548037  0.61049057  1.57754861 -0.49461675
  0.58491608 -0.02426202 -0.17671022  0.32958614  0.        ]",[-0.33726209 -0.25731564],[-1.4118458  -1.73278165]
44,-0.0769074355473,"[[-0.24954497  0.63319536  0.18274062 -0.05870691]
 [-0.62980563 -1.9661293   0.          0.        ]]",[-0.27800405  0.15171254],-0.90629,"[ 0.95788635  1.30812361 -0.65480505  0.61164695  1.5775441  -0.49461625
  0.29004888 -0.65857313 -0.18019732  0.38147567  0.        ]",[-0.33726209 -0.25731564],[-0.32076952 -0.46844718]
45,-0.0668136203732,"[[-0.27474194  0.5756573   0.18274062 -0.05870691]
 [-1.88569805 -3.78162732  0.          0.        ]]",[ 0.11511628  0.59922045],-0.947678,"[ 0.94781951  1.34827348 -0.69209857  0.4831328   1.57753959 -0.49461574
  0.19797309 -0.94658185 -0.15916897  0.27818612  0.        ]",[-0.33726209 -0.25731564],[ 0.51333048  0.53447437]
46,-0.0586183565905,"[[-0.29171342  0.52200201  0.18274062 -0.05870691]
 [ 0.18165179 -1.59120028  0.          0.        ]]",[-0.10563505  0.19679523],-0.919073,"[ 0.94050722  1.38264374 -0.71707008  0.35887467  1.57753509 -0.49461524
  0.34954042 -0.59909231 -0.14546452  0.19252066  0.        ]",[-0.33726209 -0.25731564],[-0.30025708 -0.12187827]
47,-0.0536904254333,"[[-0.30003274  0.48565644  0.18274062 -0.05870691]
 [-1.0096131  -2.04185618  0.          0.        ]]",[ 0.15176898  0.40074256],-0.9311,"[ 0.9367666   1.40418951 -0.72926456  0.27246754  1.57753058 -0.49461473
  0.2622026  -0.67058351 -0.13870857  0.13998346  0.        ]",[-0.33726209 -0.25731564],[-0.25452595  0.12657687]
48,-0.0447431664409,"[[-0.33012919  0.45025711  0.18274062 -0.05870691]
 [-1.99674404 -1.49988408  0.          0.        ]]",[ 0.43650576  0.43009058],-0.939507,"[ 0.92238879  1.42379525 -0.77311441  0.18669998  1.57752607 -0.49461423
  0.18983088 -0.58460445 -0.13726901  0.04632147  0.        ]",[-0.33726209 -0.25731564],[-0.62011919  0.17828398]
49,-0.0309110535139,"[[-0.39428422  0.42764897  0.18274062 -0.05870691]
 [-4.41071917 -0.76339127  0.          0.        ]]",[ 1.02836597  0.4998804 ],-0.961822,"[ 0.88735155  1.4355918  -0.86503646  0.13114209  1.57752156 -0.49461372
  0.01285001 -0.46776674 -0.15076355 -0.09922112  0.        ]",[-0.33726209 -0.25731564],[ 0.60736062  0.28834717]
