timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0838028937342,[-0.31412819 -0.2147184 ],[ 0.46461919  0.11193544],-0.659474,"[ 0.84140507 -0.46371963  0.44106999  1.04794335 -0.2689654  -0.0092014
  0.12136448  0.85414141 -0.17861557  0.47673152  0.        ]","[[  4.62121298e-01   2.34328581e+00  -3.19186836e-02  -1.06539752e-03]
 [ -3.45110280e+00   7.79903793e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43693451 -0.92603152]
11,-0.0724778915931,[-0.31412819 -0.2147184 ],[ 0.43353438  0.48896706],-0.636031,"[ 0.87426017 -0.56195471  0.37037748  0.80878421 -0.26896513 -0.0092014
  0.24963696  0.26174541 -0.17887539  0.3719701   0.        ]","[[  4.11140488e-01   2.46092766e+00  -3.19186836e-02  -1.06539752e-03]
 [ -1.65297301e+00   3.97789199e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6109417  -0.64885226]
12,-0.0669099218648,[-0.31412819 -0.2147184 ],[ 0.24323909  0.64621651],-0.674207,"[ 0.87936417 -0.60192662  0.35848227  0.69302334 -0.26896486 -0.00920139
  0.42451293 -0.14876734 -0.18612984  0.32214444  0.        ]","[[  4.02676878e-01   2.51391781e+00  -3.19186836e-02  -1.06539752e-03]
 [  7.98446420e-01   1.32995209e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16789063  0.61252085]
13,-0.0606575698043,[-0.31412819 -0.2147184 ],[ 0.07938559  0.31799799],-0.637692,"[ 0.8655825  -0.63751425  0.3899782   0.57808365 -0.26896459 -0.00920138
  0.47080442  0.22315237 -0.20638852  0.26946329  0.        ]","[[  4.25156525e-01   2.56458681e+00  -3.19186836e-02  -1.06539752e-03]
 [  1.44736798e+00   3.72895281e+00   0.00000000e+00   0.00000000e+00]]",[-0.12938966 -0.19149179]
14,-0.052707931476,[-0.31412819 -0.2147184 ],[ 0.12766629  0.40300888],-0.738633,"[ 0.85041178 -0.67999703  0.42259087  0.42207747 -0.26896432 -0.00920137
  0.43221909  0.09415615 -0.22360924  0.20017596  0.        ]","[[  4.48677115e-01   2.63081749e+00  -3.19186836e-02  -1.06539752e-03]
 [  9.06486074e-01   2.89688786e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04369325  1.9212633 ]
15,-0.0405990060284,[-0.31412819 -0.2147184 ],[-0.53992218 -0.29016474],-0.604663,"[ 0.8100169  -0.73365559  0.50096946  0.18291176 -0.26896404 -0.00920136
  0.71338328  0.69913503 -0.24368852  0.09303555  0.        ]","[[  5.06351377e-01   2.72790834e+00  -3.19186836e-02  -1.06539752e-03]
 [  4.84785317e+00   6.79919135e+00   0.00000000e+00   0.00000000e+00]]",[-0.14305175 -1.04815412]
16,-0.0284895909283,[-0.31412819 -0.2147184 ],[-0.46014735  0.02068448],-0.619251,"[ 0.73791492 -0.7757744   0.61864764 -0.06096132 -0.26896377 -0.00920135
  0.66613144  0.06439713 -0.25194511 -0.01798211  0.        ]","[[  5.96663066e-01   2.82281320e+00  -3.19186836e-02  -1.06539752e-03]
 [  4.18549108e+00   2.70494189e+00   0.00000000e+00   0.00000000e+00]]",[-0.69515083 -0.34679259]
17,-0.0234428910722,[-0.31412819 -0.2147184 ],[-0.14448944  0.2384219 ],-0.59841,"[ 0.68868433 -0.79029602  0.68725967 -0.16562924 -0.2689635  -0.00920134
  0.46387967 -0.15680512 -0.25101346 -0.06684358  0.        ]","[[  6.51926992e-01   2.86259626e+00  -3.19186836e-02  -1.06539752e-03]
 [  1.35034083e+00   1.27812139e+00   0.00000000e+00   0.00000000e+00]]",[ 0.258121   -1.03333918]
18,-0.0235175510309,[-0.31412819 -0.2147184 ],[-0.21452764  0.41933477],-0.619949,"[ 0.65365513 -0.78524795  0.73161325 -0.12754586 -0.26896323 -0.00920134
  0.53486527 -0.77458394 -0.26249735 -0.06147123  0.        ]","[[  6.88917800e-01   2.84817730e+00  -3.19186836e-02  -1.06539752e-03]
 [  2.34542259e+00  -2.70673748e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59072005 -0.47514568]
19,-0.0273854668648,[-0.31412819 -0.2147184 ],[-0.70658535  0.30241776],-0.609172,"[ 0.56590417 -0.75616662  0.82966887  0.06120115 -0.26896296 -0.00920133
  0.8139845  -1.05793187 -0.30591736 -0.01617766  0.        ]","[[  7.75083723e-01   2.77570488e+00  -3.19186836e-02  -1.06539752e-03]
 [  6.25811788e+00  -4.53442616e+00   0.00000000e+00   0.00000000e+00]]",[-0.29211589  0.15719779]
20,-0.0322808854156,[-0.31412819 -0.2147184 ],[-0.65972567  0.25105879],-0.638964,"[ 0.4395011  -0.71511233  0.94544947  0.27230388 -0.26896268 -0.00920132
  0.72263977 -0.94752867 -0.36468068  0.02603398  0.        ]","[[  8.87398867e-01   2.69216126e+00  -3.19186836e-02  -1.06539752e-03]
 [  4.97766766e+00  -3.82230486e+00   0.00000000e+00   0.00000000e+00]]",[-1.23375093  0.78599527]
21,-0.0351639079375,[-0.31412819 -0.2147184 ],[-0.32045478  0.18375161],-0.643927,"[ 0.36832966 -0.69006634  1.00022166  0.3813426  -0.26896241 -0.00920131
  0.43318142 -0.45331982 -0.39820078  0.04544054  0.        ]","[[  9.46240894e-01   2.64769914e+00  -3.19186836e-02  -1.06539752e-03]
 [  9.20067020e-01  -6.34519923e-01   0.00000000e+00   0.00000000e+00]]",[-1.0477457   0.77156922]
22,-0.0338980082005,[-0.31412819 -0.2147184 ],[ 0.09703244  0.18767351],-0.625551,"[ 0.39470957 -0.70051716  0.98069128  0.33728325 -0.26896214 -0.0092013
  0.14945441  0.02225225 -0.38503181  0.03698355  0.        ]","[[  9.24737136e-01   2.66578675e+00  -3.19186836e-02  -1.06539752e-03]
 [ -3.05719376e+00   2.43305359e+00   0.00000000e+00   0.00000000e+00]]",[-0.70779862 -0.00971017]
23,-0.031679135762,[-0.31412819 -0.2147184 ],[ 0.42498147  0.41640863],-0.668278,"[ 0.49885538 -0.72638833  0.89431711  0.21892344 -0.26896187 -0.00920129
 -0.04613687  0.00880774 -0.34330139  0.02294475  0.        ]","[[  8.36084162e-01   2.71357782e+00  -3.19186836e-02  -1.06539752e-03]
 [ -5.79897492e+00   2.34633288e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8427802   0.66313378]
24,-0.0270067600111,[-0.31412819 -0.2147184 ],[ 0.08738286  0.11247197],-0.678871,"[ 0.58737871 -0.76083246  0.80719448  0.03368798 -0.2689616  -0.00920128
  0.20008803  0.40869025 -0.29759876 -0.02058178  0.        ]","[[  7.54735094e-01   2.78638384e+00  -3.19186836e-02  -1.06539752e-03]
 [ -2.34741738e+00   4.92568540e+00   0.00000000e+00   0.00000000e+00]]",[-0.8630597   1.00547536]
25,-0.0188033792842,[-0.31412819 -0.2147184 ],[ 0.24691933  0.15000701],-0.677254,"[ 0.6680031  -0.80889862  0.71383597 -0.32852782 -0.26896132 -0.00920127
 -0.04035156  1.00741226 -0.23149719 -0.12658072  0.        ]","[[  6.73969971e-01   2.92364562e+00  -3.19186836e-02  -1.06539752e-03]
 [ -5.71787182e+00   8.78761253e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69503625  0.16268382]
26,-0.0193080139872,[-0.31412819 -0.2147184 ],[ 0.32341704  0.4828274 ],-0.67722,"[ 0.74497942 -0.83373981  0.60808861 -0.68980768 -0.26896105 -0.00920127
  0.16401165 -0.03239709 -0.16597434 -0.23613808  0.        ]","[[  5.88356406e-01   3.05648489e+00  -3.19186836e-02  -1.06539752e-03]
 [ -2.85313295e+00   2.08056786e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57373047  0.02150694]
27,-0.0192999144508,[-0.31412819 -0.2147184 ],[ 0.19033468  0.51423013],-0.736225,"[ 0.77276553 -0.83376934  0.56470357 -0.69061143 -0.26896078 -0.00920126
  0.33007909 -0.5146719  -0.16734016 -0.22818331  0.        ]","[[  5.54650002e-01   3.05677823e+00  -3.19186836e-02  -1.06539752e-03]
 [ -5.25218517e-01  -1.03023287e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79126127  1.52741135]
28,-0.0186116265229,[-0.31412819 -0.2147184 ],[-0.19148256  0.34277275],-0.716943,"[ 0.75559593 -0.83121841  0.59188511 -0.63155949 -0.26896051 -0.00920125
  0.55430967 -0.50512389 -0.17759746 -0.21049234  0.        ]","[[  5.75682708e-01   3.03523155e+00  -3.19186836e-02  -1.06539752e-03]
 [  2.61802033e+00  -9.68649642e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51126362  1.34211708]
29,-0.0176480334813,[-0.31412819 -0.2147184 ],[-0.49537873  0.16004038],-0.705168,"[ 0.69245139 -0.82904679  0.6822569  -0.58948507 -0.26896024 -0.00920124
  0.69501734 -0.44390131 -0.18747079 -0.20648096  0.        ]","[[  6.47833158e-01   3.01984993e+00  -3.19186836e-02  -1.06539752e-03]
 [  4.59045099e+00  -5.73752047e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35627094  1.2638803 ]
30,-0.0164111848674,[-0.31412819 -0.2147184 ],[-0.75291514 -0.02509084],-0.646045,"[ 0.58930415 -0.82773595  0.80512337 -0.56651739 -0.26895996 -0.00920123
  0.78916168 -0.40011296 -0.19583904 -0.2144983   0.        ]","[[  7.52883329e-01   3.01144150e+00  -3.19186836e-02  -1.06539752e-03]
 [  5.91016708e+00  -2.91309331e-01   0.00000000e+00   0.00000000e+00]]",[-0.18811805 -0.03484187]
31,-0.0152023953585,[-0.31412819 -0.2147184 ],[-0.73866093 -0.06847659],-0.602474,"[ 0.46868826 -0.8265522   0.92095103 -0.54699848 -0.26895969 -0.00920122
  0.72768017 -0.42061514 -0.20327285 -0.22561024  0.        ]","[[  8.62439728e-01   3.00428843e+00  -3.19186836e-02  -1.06539752e-03]
 [  5.04834479e+00  -4.23556248e-01   0.00000000e+00   0.00000000e+00]]",[-0.62660872 -1.48672587]
32,-0.0125925696879,[-0.31412819 -0.2147184 ],[-0.4714874   0.15134296],-0.649958,"[ 0.37908077 -0.8169674   0.99234932 -0.41625644 -0.26895942 -0.00920121
  0.54355404 -1.03319896 -0.23588961 -0.20331957  0.        ]","[[  9.37510209e-01   2.95617237e+00  -3.19186836e-02  -1.06539752e-03]
 [  2.46730770e+00  -4.37487803e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16598416  0.20415293]
33,-0.012399858076,[-0.31412819 -0.2147184 ],[-0.57896185  0.09959733],-0.591144,"[ 0.30960109 -0.7952831   1.04064531 -0.20556525 -0.26895915 -0.00920121
  0.58695242 -0.89444409 -0.28859055 -0.15795291  0.        ]","[[  9.92960272e-01   2.87765457e+00  -3.19186836e-02  -1.06539752e-03]
 [  3.07566831e+00  -3.47988644e+00   0.00000000e+00   0.00000000e+00]]",[-0.67270703 -1.23397059]
34,-0.0200060737108,[-0.31412819 -0.2147184 ],[-0.24957767  0.48444986],-0.64772,"[ 0.26548627 -0.75315705  1.06845909  0.07837491 -0.26895888 -0.0092012
  0.39259925 -1.49764134 -0.35679344 -0.08471589  0.        ]","[[  1.02713861e+00   2.76901919e+00  -3.19186836e-02  -1.06539752e-03]
 [  3.51270543e-01  -7.37067862e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02025405  0.80526236]
35,-0.0316393532417,[-0.31412819 -0.2147184 ],[-0.2713694   0.38224533],-0.598971,"[ 0.25533765 -0.69434631  1.07456172  0.36347127 -0.2689586  -0.00920119
  0.39783291 -0.98069252 -0.41791911  0.0057257   0.        ]","[[  1.03490032e+00   2.65506108e+00  -3.19186836e-02  -1.06539752e-03]
 [  4.24640983e-01  -4.03624617e+00   0.00000000e+00   0.00000000e+00]]",[-0.37733881 -0.184777  ]
36,-0.0413443802318,[-0.31412819 -0.2147184 ],[-0.0772189   0.56955612],-0.570708,"[ 0.26394394 -0.63965249  1.06938917  0.5706832  -0.26895833 -0.00920118
  0.2906631  -1.08173393 -0.45484904  0.08426234  0.        ]","[[  1.02832015e+00   2.56779685e+00  -3.19186836e-02  -1.06539752e-03]
 [ -1.07763732e+00  -4.68800183e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11111067 -0.85753707]
37,-0.0558017504939,[-0.31412819 -0.2147184 ],[ 0.00116207  0.93487698],-0.700799,"[ 0.28592247 -0.54610561  1.05582859  0.85130295 -0.26895806 -0.00920117
  0.32357373 -1.59375293 -0.49231452  0.2085024   0.        ]","[[  1.01139588e+00   2.44089995e+00  -3.19186836e-02  -1.06539752e-03]
 [ -6.16299190e-01  -7.99068220e+00   0.00000000e+00   0.00000000e+00]]",[-1.04545794  0.55063509]
38,-0.0723030229591,[-0.31412819 -0.2147184 ],[ 0.44052634  1.08452713],-0.975728,"[ 0.35187847 -0.42865089  1.01192969  1.12089626 -0.26895779 -0.00920116
  0.04204413 -1.23120199 -0.49330637  0.36477883  0.        ]","[[  9.59473977e-01   2.30454948e+00  -3.19186836e-02  -1.06539752e-03]
 [ -4.56271107e+00  -5.65215662e+00   0.00000000e+00   0.00000000e+00]]",[-0.75388422  2.58271782]
39,-0.0839009231893,[-0.31412819 -0.2147184 ],[ 0.73210853  1.00901735],-0.817668,"[ 0.4953359  -0.3600719   0.8974678   1.24855669 -0.26895752 -0.00920115
 -0.16441033 -0.59999186 -0.41886638  0.48792016  0.        ]","[[  8.39183321e-01   2.23235679e+00  -3.19186836e-02  -1.06539752e-03]
 [ -7.45673816e+00  -1.58069610e+00   0.00000000e+00   0.00000000e+00]]",[-0.32068942  0.90590792]
40,-0.0885115102609,[-0.31412819 -0.2147184 ],[ 0.8952831   0.82525414],-0.819373,"[ 0.66339643 -0.36464941  0.71956696  1.24060007 -0.26895725 -0.00920114
 -0.24445536 -0.03906183 -0.30501997  0.53570534  0.        ]","[[  6.78790965e-01   2.23704495e+00  -3.19186836e-02  -1.06539752e-03]
 [ -8.57879090e+00   2.03744246e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34375176  1.08395164]
41,-0.0839572305554,[-0.31412819 -0.2147184 ],[ 0.54610759  0.30657813],-0.702314,"[ 0.77756564 -0.44015284  0.55684155  1.09756206 -0.26895697 -0.00920114
  0.05004825  0.5685073  -0.2305731   0.48794846  0.        ]","[[  5.48635021e-01   2.31711373e+00  -3.19186836e-02  -1.06539752e-03]
 [ -4.45052271e+00   5.95641598e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50954328 -0.18874071]
42,-0.0739924904684,[-0.31412819 -0.2147184 ],[ 0.42030704  0.34864497],-0.796032,"[ 0.82849175 -0.5353558   0.46642412  0.87920792 -0.2689567  -0.00920113
  0.20023512  0.43435232 -0.21241365  0.39379463  0.        ]","[[  4.80747295e-01   2.42755978e+00  -3.19186836e-02  -1.06539752e-03]
 [ -2.34524526e+00   5.09108735e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19268509  1.52902388]
43,-0.0597554647049,[-0.31412819 -0.2147184 ],[ 0.18486701 -0.11049828],-0.69013,"[ 0.85480513 -0.63985207  0.4132765   0.5699735  -0.26895643 -0.00920112
  0.25797049  1.03258979 -0.2149608   0.26327587  0.        ]","[[  4.41962189e-01   2.56809794e+00  -3.19186836e-02  -1.06539752e-03]
 [ -1.53592515e+00   8.94987244e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13419593  0.36568799]
44,-0.0389853004757,[-0.31412819 -0.2147184 ],[-0.3195489  -0.39423624],-0.695085,"[ 0.84867383 -0.74896336  0.42612817  0.10184012 -0.26895616 -0.00920111
  0.54259174  1.22961292 -0.2240899   0.07182538  0.        ]","[[  4.51273504e-01   2.75984627e+00  -3.19186836e-02  -1.06539752e-03]
 [  2.45381270e+00   1.02207367e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26367171  0.7589854 ]
45,-0.0196673327574,[-0.31412819 -0.2147184 ],[-0.61105388 -0.60739899],-0.669399,"[ 0.80704046 -0.82443534  0.5062617  -0.51457419 -0.26895589 -0.0092011
  0.6136224   1.66415635 -0.18966194 -0.16253608  0.        ]","[[  5.10339922e-01   2.99238386e+00  -3.19186836e-02  -1.06539752e-03]
 [  3.44950795e+00   1.30236835e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33914345 -0.01673241]
46,-0.0219539877688,[-0.31412819 -0.2147184 ],[-0.46976945  0.18070742],-0.634034,"[ 0.74178129 -0.83743467  0.61283775 -0.82651718 -0.26895561 -0.00920109
  0.70450274 -0.33951519 -0.14255975 -0.27874953  0.        ]","[[  5.92111427e-01   3.10622966e+00  -3.19186836e-02  -1.06539752e-03]
 [  4.72345144e+00   9.95009466e-02   0.00000000e+00   0.00000000e+00]]",[-0.92698691 -1.01328298]
47,-0.0192517981911,[-0.31412819 -0.2147184 ],[-0.04018145  0.44927692],-0.677762,"[ 0.69153598 -0.83463497  0.68343214 -0.71497097 -0.26895534 -0.00920108
  0.43598965 -0.97535494 -0.16537622 -0.24536458  0.        ]","[[  6.48815778e-01   3.06565015e+00  -3.19186836e-02  -1.06539752e-03]
 [  9.59535194e-01  -4.00183187e+00   0.00000000e+00   0.00000000e+00]]",[-0.31637871  0.55947615]
48,-0.0173995097294,[-0.31412819 -0.2147184 ],[ 0.08205444  0.42710572],-0.661595,"[ 0.68558514 -0.82726448  0.69125655 -0.55886853 -0.26895507 -0.00920108
  0.34528015 -0.61963631 -0.19300808 -0.1978943   0.        ]","[[  6.55248831e-01   3.00863464e+00  -3.19186836e-02  -1.06539752e-03]
 [ -3.11992897e-01  -1.70736540e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47973757  0.12889935]
49,-0.0171941220588,[-0.31412819 -0.2147184 ],[-0.15516487  0.3094871 ],-0.678105,"[ 0.67352166 -0.82204329  0.70680671 -0.48074473 -0.2689548  -0.00920107
  0.48122402 -0.53525552 -0.20684198 -0.17508397  0.        ]","[[  6.68128678e-01   2.97994820e+00  -3.19186836e-02  -1.06539752e-03]
 [  1.59362574e+00  -1.16309330e+00   0.00000000e+00   0.00000000e+00]]",[-0.51544778  0.89330266]
