timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.254723720342,[ 0.00566399 -0.00106417],[ 0.00057565 -0.00557656],-5.48075,"[-2.59981704 -2.23267181 -1.94694599  1.52603935  0.          0.
 -1.53646011 -0.09657346 -2.53300281 -2.39545911  0.        ]","[[ -1.32360316   1.4227232    0.17455814   0.16538973]
 [-14.25780435   6.89840746   0.           0.        ]]",[ 0.87230905  0.40483926]
11,-0.272706904878,[ 0.00566399 -0.00106417],[-0.00017422 -0.00458453],-4.00058,"[-2.46892243 -2.11444484 -1.70473571  1.36884663  0.          0.         -0.744944
  0.36720062 -2.43604257 -2.17803025  0.        ]","[[ -1.57130147   1.57538985   0.17455814   0.16538973]
 [-10.52438214   8.36346444   0.           0.        ]]",[ 0.12091074 -0.25319147]
12,-0.281278179794,[ 0.00566399 -0.00106417],[-0.00020978 -0.00438876],-4.25311,"[ -2.30469405e+00  -2.04382682e+00  -1.44650036e+00   1.20828447e+00
  -2.77555756e-14   0.00000000e+00  -5.74949948e-01  -3.10789447e-02
  -2.29366028e+00  -1.87233104e+00   0.00000000e+00]","[[-1.77490085  1.73093339  0.17455814  0.16538973]
 [-9.83782908  7.19479921  0.          0.        ]]",[ 0.0937515   0.51641377]
13,-0.285000778008,[ 0.00566399 -0.00106417],[-0.00043256 -0.00335333],-3.44538,"[ -2.17506331e+00  -1.99853167e+00  -1.17839802e+00   1.02548363e+00
  -2.77555756e-14   0.00000000e+00  -4.37907137e-01   6.13761113e-01
  -2.17420852e+00  -1.57365151e+00   0.00000000e+00]","[[-1.96598727  1.89391153  0.17455814  0.16538973]
 [-9.2726724   9.09669049  0.          0.        ]]",[-0.09897823 -0.93609031]
14,-0.288032397828,[ 0.00566399 -0.00106417],[ -4.34048707e-06  -4.07402869e-03],-1.3768,"[ -2.06961696e+00  -1.92614995e+00  -8.79924892e-01   8.32560873e-01
  -2.77555756e-14   0.00000000e+00  -4.62779913e-01  -7.59856001e-01
  -2.07717354e+00  -1.33246688e+00   0.00000000e+00]","[[-2.15353008  2.03684621  0.17455814  0.16538973]
 [-9.480924    5.20973111  0.          0.        ]]",[-1.02960755 -0.4882346 ]
15,-0.297959146436,[ 0.00566399 -0.00106417],[ 0.00057337 -0.00431706],0.702839,"[ -2.00980772e+00  -1.79567473e+00  -4.56195975e-01   6.91660270e-01
  -2.77555756e-14   0.00000000e+00  -1.19413153e+00  -1.37546353e+00
  -2.05144228e+00  -1.24847195e+00   0.00000000e+00]","[[ -2.38098331   2.12060761   0.17455814   0.16538973]
 [-13.25186041   3.17313528   0.           0.        ]]",[-1.85292343 -1.29011762]
16,-0.315723145208,[ 0.00566399 -0.00106417],[ 0.00088058 -0.00329932],-3.18986,"[ -1.96401321e+00  -1.63249791e+00   2.41426262e-01   6.31501237e-01
  -2.77555756e-14   0.00000000e+00  -1.75236130e+00  -2.27847840e+00
  -2.11960820e+00  -1.23795559e+00   0.00000000e+00]","[[ -2.68310536   2.1437065    0.17455814   0.16538973]
 [-16.94797405  -0.84990938   0.           0.        ]]",[-0.99353687 -0.60448442]
17,-0.337410321235,[ 0.00566399 -0.00106417],[ 0.00131748 -0.00143026],-6.73801,"[ -1.85163116e+00  -1.43615964e+00   1.20934450e+00   6.62359489e-01
  -2.77555756e-14   2.77555756e-14  -2.09561184e+00  -2.40875731e+00
  -2.25189679e+00  -1.10048741e+00   0.00000000e+00]","[[ -3.05815581   2.10285214   0.17455814   0.16538973]
 [-20.54500312  -3.2276872    0.           0.        ]]",[-0.05274619  0.03811961]
18,-0.350657518653,[ 0.00566399 -0.00106417],[ 0.00148015  0.00022011],-5.70828,"[ -1.61139172e+00  -1.25096424e+00   2.04486817e+00   7.15760360e-01
  -2.77555756e-14   5.55111512e-14  -1.82137115e+00  -2.02750670e+00
  -2.31877316e+00  -5.50823777e-01   0.00000000e+00]","[[ -3.46706577   2.04043792   0.17455814   0.16538973]
 [-20.34665882  -3.0144499    0.           0.        ]]",[-0.24246084 -1.64158439]
19,-0.351137624484,[ 0.00566399 -0.00106417],[ 0.00170501  0.00015608],-3.18469,"[ -1.24408643e+00  -1.03973596e+00   2.43259187e+00   7.95782457e-01
   0.00000000e+00   5.55111512e-14  -1.72271295e+00  -2.42051766e+00
  -2.27645531e+00   4.88055946e-01   0.00000000e+00]","[[ -3.87957712   1.94100375   0.17455814   0.16538973]
 [-20.90246549  -6.91599026   0.           0.        ]]",[-1.24124951 -0.7583143 ]
20,-0.33131233978,[ 0.00566399 -0.00106417],[ 0.00171394  0.00063109],-3.76367,"[ -7.21373061e-01  -7.40033822e-01   2.47484606e+00   8.90056925e-01
   2.77555756e-14   5.55111512e-14  -2.00818844e+00  -2.47159215e+00
  -2.10698376e+00   1.97539106e+00   0.00000000e+00]","[[ -4.33316908   1.77391505   0.17455814   0.16538973]
 [-24.4446923   -9.78343411   0.           0.        ]]",[-0.57770064 -1.01509654]
21,-0.274833183401,[ 0.00566399 -0.00106417],[ 0.00204738  0.0005645 ],-0.913942,"[ -4.52507304e-02  -3.33522271e-01   2.23221373e+00   9.08106381e-01
   2.77555756e-14   5.55111512e-14  -2.00729965e+00  -2.56586843e+00
  -1.65017772e+00   2.99788119e+00   0.00000000e+00]","[[ -4.84011537   1.54043747   0.17455814   0.16538973]
 [-26.24363986 -13.55182592   0.           0.        ]]",[-1.40226142  0.35473616]
22,-0.173184214078,[ 0.00566399 -0.00106417],[ 0.00210529  0.00137607],4.44889,"[  6.38380825e-01   1.02433946e-01   1.69072788e+00   7.66691680e-01
   0.00000000e+00   5.55111512e-14  -2.16122677e+00  -2.04601148e+00
  -7.67842371e-01   3.01850198e+00   0.00000000e+00]","[[ -5.39944917   1.28616022   0.17455814   0.16538973]
 [-29.67831122 -11.8815516    0.           0.        ]]",[-1.1074991  -1.76509084]
23,-0.0570225653391,[ 0.00566399 -0.00106417],[ 0.00147276  0.00269733],6.61736,"[  1.05812154e+00   5.35024075e-01   7.88501772e-01   4.30846241e-01
   0.00000000e+00   5.55111512e-14  -2.24474811e+00  -2.23645609e+00
   3.60124007e-01   2.15560031e+00   0.00000000e+00]","[[ -6.02677652   1.01113157   0.17455814   0.16538973]
 [-33.04292845 -15.60892223   0.           0.        ]]",[ 0.18368851 -2.67158518]
24,-0.175563839071,[ 0.00566399 -0.00106417],[-0.00082924  0.00179216],4.31281,"[  9.59961060e-01   9.64370108e-01  -2.81861204e-01  -2.47968405e-01
   0.00000000e+00   5.55111512e-14  -1.89359099e+00  -2.33923490e+00
   9.45004482e-01   2.41882415e-01   0.00000000e+00]","[[ -6.67372675   0.66228548   0.17455814   0.16538973]
 [-31.65677852 -19.26329453   0.           0.        ]]",[ 0.05553741  0.88815476]
25,-0.323329334852,[ 0.00566399 -0.00106417],[ 0.0007543  -0.00151491],1.44949,"[  3.92589038e-01   1.19971380e+00  -1.04871144e+00  -1.11024630e+00
   0.00000000e+00   5.55111512e-14  -1.67058365e+00  -1.74359174e+00
   3.79665934e-01  -1.68452886e+00   0.00000000e+00]","[[ -7.29835647   0.31610549   0.17455814   0.16538973]
 [-30.8094888  -15.36745713   0.           0.        ]]",[-0.95151836 -1.01936768]
26,-0.42283664601,[ 0.00566399 -0.00106417],[ 0.00043508 -0.00294532],-8.68108,"[ -4.81638675e-01   1.22842351e+00  -1.23984699e+00  -1.93272429e+00
   0.00000000e+00   5.55111512e-14  -1.83171884e+00  -1.95130623e+00
  -1.04527084e+00  -2.14482833e+00   0.00000000e+00]","[[ -7.94617301e+00  -2.79156800e-02   1.74558143e-01   1.65389734e-01]
 [ -3.39619547e+01  -1.90222389e+01   0.00000000e+00   0.00000000e+00]]",[-0.07968103 -2.34647069]
27,-0.443356935515,[ 0.00566399 -0.00106417],[  7.69906910e-05  -4.27439157e-03],-17.5271,"[ -1.29084697e+00   1.01741816e+00  -7.46406496e-01  -2.61803885e+00
   0.00000000e+00   5.55111512e-14  -1.67383506e+00  -2.09503960e+00
  -2.17133766e+00  -8.86282854e-01   0.00000000e+00]","[[ -8.62183366  -0.4443032    0.17455814   0.16538973]
 [-33.60591462 -22.60424103   0.           0.        ]]",[ 0.90563254 -0.77058956]
28,-0.369658668091,[ 0.00566399 -0.00106417],[ 0.00087359 -0.00252734],-16.1834,"[ -1.60125815e+00   4.73565227e-01   1.91880999e-01  -2.91960165e+00
   0.00000000e+00   5.55111512e-14  -1.21751501e+00  -2.12057837e+00
  -2.02776505e+00   1.17666791e+00   0.00000000e+00]","[[ -9.25137561  -0.92250167   0.17455814   0.16538973]
 [-29.36294507 -25.20673469   0.           0.        ]]",[-0.2026545  0.4620028]
29,-0.239660018467,[ 0.00566399 -0.00106417],[ 0.00290966 -0.0005453 ],-11.4359,"[ -1.42702933e+00  -3.11088397e-01   1.15534673e+00  -2.80608509e+00
   0.00000000e+00   5.55111512e-14  -1.18916829e+00  -1.77531551e+00
  -1.06572911e+00   2.08398880e+00   0.00000000e+00]","[[ -9.84093532  -1.40324118   0.17455814   0.16538973]
 [-29.59234712 -22.87486326   0.           0.        ]]",[ 0.02570347 -0.73516253]
30,-0.133228007371,[ 0.00566399 -0.00106417],[  1.55296014e-03   9.44732456e-05],-1.20411,"[ -8.87707401e-01  -1.14158105e+00   1.78686153e+00  -2.42653852e+00
   0.00000000e+00   5.55111512e-14  -1.08626822e+00  -1.84672293e+00
  -1.24990111e-01   1.57765674e+00   0.00000000e+00]","[[-10.4259665   -1.88536496   0.17455814   0.16538973]
 [-28.91316744 -25.32937146   0.           0.        ]]",[-1.88698669 -0.42978307]
31,-0.180171479379,[ 0.00566399 -0.00106417],[ -7.00501609e-04   8.00786074e-06],-2.99753,"[ -8.81090885e-02  -1.79954007e+00   1.90047441e+00  -1.81836559e+00
   0.00000000e+00   5.55111512e-14  -1.34034932e+00  -1.81506355e+00
   5.52142434e-02   4.64019692e-01   0.00000000e+00]","[[-11.03828728  -2.40395854   0.17455814   0.16538973]
 [-32.30745428 -26.52611914   0.           0.        ]]",[ 0.57594999  0.55149011]
32,-0.244911321512,[ 0.00566399 -0.00106417],[-0.00082619 -0.00010061],-1.58899,"[  6.90361169e-01  -2.03427615e+00   1.48881034e+00  -1.05947570e+00
   0.00000000e+00   5.55111512e-14  -1.03910201e+00  -1.51625036e+00
  -4.24541639e-01   3.94254274e-02   0.00000000e+00]","[[-11.65519424  -2.90727909   0.17455814   0.16538973]
 [-29.39202765 -23.81531321   0.           0.        ]]",[ 0.80670161 -0.05891706]
33,-0.249599079758,[ 0.00566399 -0.00106417],[ 0.00061971 -0.00091992],-2.69051,"[  1.10614032e+00  -1.93319684e+00   7.82444250e-01  -6.76082315e-01
   0.00000000e+00   5.55111512e-14  -6.78216152e-01   2.32316871e-01
  -6.24394481e-01   2.46576430e-01   0.00000000e+00]","[[-12.20514685  -3.13412113   0.17455814   0.16538973]
 [-25.6156578   -1.64059615   0.           0.        ]]",[ 0.46781439  1.8880644 ]
34,-0.249915605525,[ 0.00566399 -0.00106417],[ 0.00105411 -0.00073595],-1.4914,"[  1.14595291e+00  -1.81276415e+00   2.16085606e-02  -7.08682399e-01
   0.00000000e+00   5.55111512e-14  -4.52325757e-01   6.41533691e-01
  -6.19419441e-01   2.48755363e-01   0.00000000e+00]","[[-12.69378533  -3.10498903   0.17455814   0.16538973]
 [-23.25609189   3.63041442   0.           0.        ]]",[ 0.13475615  1.88005984]
35,-0.258331646085,[ 0.00566399 -0.00106417],[ 0.00062926 -0.00158806],-0.526847,"[  9.04015353e-01  -1.69918536e+00  -6.44880650e-01  -8.71863250e-01
   0.00000000e+00   5.55111512e-14  -3.53786459e-01   9.31032956e-01
  -6.56708862e-01   1.73701725e-01   0.00000000e+00]","[[-13.14893238  -2.99337207   0.17455814   0.16538973]
 [-22.2619026    7.51836241   0.           0.        ]]",[ 0.39747405 -0.65287865]
36,-0.268461723632,[ 0.00566399 -0.00106417],[ 0.00035061 -0.00173818],0.135558,"[  4.75280819e-01  -1.58177527e+00  -1.08996190e+00  -1.04247173e+00
  -2.77555756e-14   5.55111512e-14  -1.60939808e-01   6.95405872e-01
  -7.42710066e-01   1.47722556e-01   0.00000000e+00]","[[-13.57395832  -2.87043101   0.17455814   0.16538973]
 [-20.24740232   4.78487825   0.           0.        ]]",[-0.3872464 -0.0605897]
37,-0.272004416695,[ 0.00566399 -0.00106417],[-0.00021136 -0.0019638 ],0.311787,"[ -7.09150659e-02  -1.47486791e+00  -1.27623729e+00  -1.15245329e+00
  -2.77555756e-14   5.55111512e-14  -2.65663188e-01   6.55565811e-01
  -8.19605046e-01   2.40379887e-01   0.00000000e+00]","[[-13.99026577  -2.77808589   0.17455814   0.16538973]
 [-21.37955637   4.45078689   0.           0.        ]]",[-0.9794809 -0.4445781]
38,-0.265808670717,[ 0.00566399 -0.00106417],[ 0.00019665 -0.00281219],-3.06451,"[ -7.10110435e-01  -1.38161544e+00  -1.17735354e+00  -1.22013388e+00
   0.00000000e+00   8.32667268e-14  -5.90567642e-01   4.95632400e-01
  -8.43639612e-01   4.48522428e-01   0.00000000e+00]","[[-14.45251708  -2.70760896   0.17455814   0.16538973]
 [-24.8340608    2.60313867   0.           0.        ]]",[-0.27838803 -0.03968831]
39,-0.248142033739,[ 0.00566399 -0.00106417],[ 0.00104849 -0.00282899],-6.49283,"[ -1.27151859e+00  -1.30429765e+00  -7.37294936e-01  -1.25252805e+00
   0.00000000e+00   8.32667268e-14  -6.38852463e-01   4.71079745e-01
  -7.65825671e-01   7.07096535e-01   0.00000000e+00]","[[-14.9553221   -2.65762826   0.17455814   0.16538973]
 [-25.44440407   2.39565341   0.           0.        ]]",[ 1.245391   -1.76376803]
40,-0.224768052416,[ 0.00566399 -0.00106417],[ 0.00126181 -0.00174435],-4.38852,"[ -1.53284006e+00  -1.25820606e+00  -9.66970480e-02  -1.22514231e+00
   0.00000000e+00   8.32667268e-14  -1.96139222e-01   1.33584310e-01
  -5.87048871e-01   8.59523117e-01   0.00000000e+00]","[[-15.41943336  -2.6499062    0.17455814   0.16538973]
 [-20.9816583   -1.61016636   0.           0.        ]]",[ 0.29060702 -2.2507154 ]
41,-0.207745259322,[ 0.00566399 -0.00106417],[ 0.00129755 -0.00091464],-5.29923,"[ -1.51907575e+00  -1.26232341e+00   5.43099819e-01  -1.09121889e+00
   0.00000000e+00   8.32667268e-14  -3.94022530e-02  -1.97139928e-01
  -3.75570040e-01   7.87415918e-01   0.00000000e+00]","[[-15.82335882  -2.72150886   0.17455814   0.16538973]
 [-19.41615367  -5.53705049   0.           0.        ]]",[-0.1112447   2.13764743]
42,-0.203668164841,[ 0.00566399 -0.00106417],[ 0.00160365 -0.00029551],-0.21447,"[ -1.31324838e+00  -1.25990518e+00   1.11531872e+00  -9.63841030e-01
   0.00000000e+00   8.32667268e-14  -4.45511943e-02   1.50398508e-01
  -2.33476917e-01   6.08794295e-01   0.00000000e+00]","[[-16.21224635  -2.79141594   0.17455814   0.16538973]
 [-19.47235188  -1.46723788   0.           0.        ]]",[-1.01379741 -2.06939255]
43,-0.210991964408,[ 0.00566399 -0.00106417],[ 0.00124644  0.00029085],0.816727,"[ -9.13864405e-01  -1.25189249e+00   1.56978882e+00  -8.40891153e-01
  -2.77555756e-14   8.32667268e-14  -4.04438093e-01  -1.88606968e-01
  -1.70518609e-01   3.73834040e-01   0.00000000e+00]","[[-16.63755292  -2.86019221   0.17455814   0.16538973]
 [-23.04644434  -5.39728072   0.           0.        ]]",[-0.71194576 -2.29470188]
44,-0.233909743686,[ 0.00566399 -0.00106417],[ 0.000845    0.00035018],-1.2669,"[ -3.03203883e-01  -1.25651263e+00   1.78139509e+00  -5.97846634e-01
   0.00000000e+00   1.11022302e-13  -6.38156723e-01  -3.57941823e-01
  -2.75796785e-01   1.06052206e-01   0.00000000e+00]","[[-17.12219114  -3.00678867   0.17455814   0.16538973]
 [-25.40942932  -7.37780816   0.           0.        ]]",[-0.21190547  0.12637948]
45,-0.245572385768,[ 0.00566399 -0.00106417],[ 0.00135777 -0.0005056 ],-1.43042,"[  3.89943005e-01  -1.22971742e+00   1.63477940e+00  -5.05637480e-01
   0.00000000e+00   1.11022302e-13  -6.62497603e-01   3.03429825e-01
  -3.74510460e-01   3.27293613e-02   0.00000000e+00]","[[-17.63374757  -3.05892846   0.17455814   0.16538973]
 [-25.74514698   0.12239797   0.           0.        ]]",[-0.20798752  0.84992721]
46,-0.250774499693,[ 0.00566399 -0.00106417],[ 0.001127   -0.00105449],0.166334,"[  9.56044972e-01  -1.19316927e+00   1.15279003e+00  -5.57416651e-01
   0.00000000e+00   1.11022302e-13  -6.84412891e-01   5.95902324e-01
  -4.02290422e-01  -1.85302510e-02   0.00000000e+00]","[[-18.15179742  -3.0227366    0.17455814   0.16538973]
 [-26.05877935   3.48559843   0.           0.        ]]",[-0.67578154  1.23906618]
47,-0.260964657177,[ 0.00566399 -0.00106417],[ 0.00037486 -0.00148304],-3.31189,"[  1.23337310e+00  -1.13980281e+00   4.01737165e-01  -7.24497897e-01
   2.77555756e-14   1.11022302e-13  -8.94369600e-01   9.28445601e-01
  -4.39698311e-01  -1.48560972e-01   0.00000000e+00]","[[-18.69463916  -2.91398546   0.17455814   0.16538973]
 [-28.21815469   7.37662178   0.           0.        ]]",[ 0.94800311  0.99161017]
48,-0.281224356354,[ 0.00566399 -0.00106417],[ 0.00017959 -0.00158602],2.5556,"[  1.13077971e+00  -1.03850903e+00  -3.83671636e-01  -9.98719278e-01
   2.77555756e-14   1.11022302e-13  -4.34601980e-01   1.23715334e+00
  -5.58145727e-01  -3.54499919e-01   0.00000000e+00]","[[-19.21573266  -2.72851357   0.17455814   0.16538973]
 [-23.90553302  11.15799142   0.           0.        ]]",[-1.16816039 -0.55173992]
49,-0.304252831561,[ 0.00566399 -0.00106417],[ 0.00033624 -0.00241083],-5.48891,"[  7.08856695e-01  -8.90689042e-01  -1.00428770e+00  -1.25608031e+00
   2.77555756e-14   1.11022302e-13  -7.91802896e-01   1.00077724e+00
  -7.92128187e-01  -4.46271198e-01   0.00000000e+00]","[[-19.72881054  -2.52947752   0.17455814   0.16538973]
 [-27.39055811   8.75378606   0.           0.        ]]",[ 1.3295205  -0.67224748]
