timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0577741397373,[-0.17693856 -0.16359939],[-0.07299893 -0.34821165],-0.824877,"[ 0.94354242  1.0772931  -0.71446392  2.16447338  1.42847229  0.01892182
  0.5403348  -0.35167399 -0.32332662  0.30767301  0.        ]","[[-0.30882426  1.30278701  0.16613685  0.00506707]
 [ 0.10995167  0.40424519  0.          0.        ]]",[  4.49175195e-01   2.57870454e-04]
11,-0.0616594832017,[-0.17693856 -0.16359939],[-0.20687281 -0.40306413],-0.819616,"[ 0.9523335   1.06673496 -0.68504887  2.17133824  1.42845722  0.01892175
  0.6472666  -0.35281532 -0.34021877  0.33932933  0.        ]","[[-0.2888133   1.31079776  0.16613685  0.00506707]
 [ 1.88523281  0.39685343  0.          0.        ]]",[ 0.45341896 -0.18383187]
12,-0.0707239662234,[-0.17693856 -0.16359939],[-0.36615381 -0.41580963],-0.837168,"[ 0.9736595   1.06600091 -0.60284017  2.17176254  1.42844215  0.01892169
  0.7531034  -0.46662186 -0.37292602  0.41415785  0.        ]","[[-0.23347895  1.31134848  0.16613685  0.00506707]
 [ 3.64234685 -0.33933313  0.          0.        ]]",[ 0.21269275 -0.20332294]
13,-0.0827232206435,[-0.17693856 -0.16359939],[-0.502056  -0.4056049],-0.778503,"[ 0.99674734  1.08546824 -0.48126281  2.1588245   1.42842708  0.01892162
  0.79946519 -0.59007665 -0.41428199  0.51314355  0.        ]","[[-0.15290884  1.29654924  0.16613685  0.00506707]
 [ 4.41209489 -1.1379336   0.          0.        ]]",[ 0.57353518 -1.09332046]
14,-0.0962786095363,[-0.17693856 -0.16359939],[-0.61656106 -0.16959846],-0.884002,"[ 1.01279932  1.16646439 -0.3127574   2.09693222  1.42841201  0.01892155
  0.93095728 -1.19880608 -0.44586611  0.62909265  0.        ]","[[ -4.27634140e-02   1.23428254e+00   1.66136846e-01   5.06707350e-03]
 [  6.59515041e+00  -5.07563237e+00   0.00000000e+00   0.00000000e+00]]",[-1.46975765 -0.68057312]
15,-0.102712676691,[-0.17693856 -0.16359939],[-0.36118412  0.19405648],-0.881667,"[ 1.01242779  1.32657985 -0.17300741  1.93279148  1.42839694  0.01892149
  0.68478113 -1.59969863 -0.41495232  0.69613638  0.        ]","[[  4.81344887e-02   1.10674957e+00   1.66136846e-01   5.06707350e-03]
 [  2.50833662e+00  -7.66898158e+00   0.00000000e+00   0.00000000e+00]]",[-0.42090093 -0.32381176]
16,-0.09738163879,[-0.17693856 -0.16359939],[-0.17583749  0.466196  ],-0.907924,"[ 1.00924219  1.51834385 -0.12241761  1.65026565  1.42838187  0.01892142
  0.58150188 -1.77433944 -0.30917287  0.66565628  0.        ]","[[  8.10983220e-02   9.42033616e-01   1.66136846e-01   5.06707350e-03]
 [  7.93803134e-01  -8.79883788e+00   0.00000000e+00   0.00000000e+00]]",[-1.19506458  0.45030059]
17,-0.0830476128754,[-0.17693856 -0.16359939],[ 0.10951754  0.58534378],-0.785891,"[ 1.01170806  1.6803205  -0.15921177  1.31508363  1.4283668   0.01892136
  0.34221078 -1.47156779 -0.17442874  0.53934342  0.        ]","[[  5.71164075e-02   7.85706401e-01   1.66136846e-01   5.06707350e-03]
 [ -3.17872872e+00  -6.84040260e+00   0.00000000e+00   0.00000000e+00]]",[-0.34654072  0.77544977]
18,-0.0639675608738,[-0.17693856 -0.16359939],[ 0.26221219  0.50987464],-0.63489,"[ 1.01384957  1.77580929 -0.27713675  1.058319    1.42835173  0.01892129
  0.26335969 -0.97590274 -0.05915732  0.34152194  0.        ]","[[-0.01959166  0.68106803  0.16613685  0.00506707]
 [-4.48774245 -3.6341225   0.          0.        ]]",[ 0.16751174 -0.98999889]
19,-0.0466493378645,[-0.17693856 -0.16359939],[ 0.5867601  0.9509697],-0.693937,"[ 1.00639901  1.86462332 -0.4032893   0.76031954  1.42833666  0.01892123
  0.30871718 -1.57079879  0.03196578  0.10865038  0.        ]","[[ -1.01791579e-01   5.69773866e-01   1.66136846e-01   5.06707350e-03]
 [ -3.73473252e+00  -7.48246540e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51796759  0.30315724]
20,-0.0396324263161,[-0.17693856 -0.16359939],[ 0.56732333  0.93312705],-0.788763,"[ 0.99617557  1.95383427 -0.48472428  0.36623913  1.4283216   0.01892116
  0.43657903 -1.36244057  0.08984623 -0.1111213   0.        ]","[[ -1.55188284e-01   4.33646774e-01   1.66136846e-01   5.06707350e-03]
 [ -1.61204407e+00  -6.13473325e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10913502  1.80633554]
21,-0.0409032748681,[-0.17693856 -0.16359939],[ 0.45482939  0.67087328],-0.767164,"[ 0.98923589  1.99647421 -0.52657033  0.11674304  1.42830653  0.01892109
  0.46441602 -0.73158088  0.10831484 -0.23973275  0.        ]","[[-0.18279204  0.35189678  0.16613685  0.00506707]
 [-1.14988571 -2.05386588  0.          0.        ]]",[ 0.88197645  0.41640595]
22,-0.0413383906997,[-0.17693856 -0.16359939],[ 0.17571829  0.45959884],-0.757927,"[ 0.99243937  2.00741581 -0.5080496   0.04153867  1.42829146  0.01892103
  0.67591606 -0.47061163  0.11189742 -0.24053355  0.        ]","[[-0.17056092  0.32775707  0.16613685  0.00506707]
 [ 2.36130328 -0.36572885  0.          0.        ]]",[ 1.31827254  0.05081669]
23,-0.042289787229,[-0.17693856 -0.16359939],[-0.20772097  0.3186205 ],-0.731401,"[ 1.00882189  2.00966332 -0.37620821  0.02513651  1.4282764   0.01892096
  0.91138798 -0.43861689  0.10638851 -0.08623069  0.        ]","[[ -8.41128833e-02   3.22518966e-01   1.66136846e-01   5.06707350e-03]
 [  6.27048386e+00  -1.58774545e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29300074  0.41639387]
24,-0.0547888924411,[-0.17693856 -0.16359939],[-0.59779823  0.09249005],-0.756343,"[ 1.01210095  2.00372122 -0.16755128  0.06701861  1.42826133  0.0189209
  0.97369464 -0.18332089  0.06592863  0.17348038  0.        ]","[[  5.16758055e-02   3.35912912e-01   1.66136846e-01   5.06707350e-03]
 [  7.30494947e+00   1.49266309e+00   0.00000000e+00   0.00000000e+00]]",[-0.01134168  1.61027836]
25,-0.0798845893798,[-0.17693856 -0.16359939],[-1.07278109 -0.36305958],-0.667725,"[ 0.9855352   1.96946749  0.05232022  0.28038306  1.42824626  0.01892083
  0.96219938  0.42422128 -0.04215574  0.4844855   0.        ]","[[  1.95860850e-01   4.05197441e-01   1.66136846e-01   5.06707350e-03]
 [  7.11422281e+00   5.42268991e+00   0.00000000e+00   0.00000000e+00]]",[-0.88224059 -0.67584584]
26,-0.10283176357,[-0.17693856 -0.16359939],[-1.01424015 -0.19668925],-0.935338,"[ 0.94661795  1.92210899  0.2100567   0.52048329  1.4282312   0.01892077
  0.74354789 -0.00587374 -0.17380488  0.71596271  0.        ]","[[ 0.30172706  0.48573697  0.16613685  0.00506707]
 [ 3.4844456   2.64053674  0.          0.        ]]",[-2.61559242  0.74654616]
27,-0.113555789426,[-0.17693856 -0.16359939],[-1.00161493 -0.43462169],-0.762001,"[ 0.93300138  1.86589204  0.25287413  0.75453832  1.42821614  0.0189207
  0.50102973  0.44323913 -0.25796994  0.81317941  0.        ]","[[  3.31021812e-01   5.67696351e-01   1.66136846e-01   5.06707350e-03]
 [ -5.41567387e-01   5.54571224e+00   0.00000000e+00   0.00000000e+00]]",[-0.27017726 -0.94690041]
28,-0.115048573033,[-0.17693856 -0.16359939],[-0.77503198 -0.16019279],-0.752112,"[ 0.94307333  1.80995905  0.22158408  0.95088279  1.42820107  0.01892064
  0.43736918 -0.153293   -0.28966502  0.82501528  0.        ]","[[ 0.30958754  0.6398944   0.16613685  0.00506707]
 [-1.59836493  1.68694909  0.          0.        ]]",[-1.54141636 -1.57560883]
29,-0.102760421313,[-0.17693856 -0.16359939],[-0.23217301  0.32526964],-0.811115,"[ 0.97187606  1.81505034  0.11598802  0.93410994  1.42818601  0.01892057
  0.20104361 -0.77036983 -0.21698522  0.71727397  0.        ]","[[  2.38257366e-01   6.33583809e-01   1.66136846e-01   5.06707350e-03]
 [ -5.52157740e+00  -2.30472114e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1881845  0.6918585]
30,-0.0847016969304,[-0.17693856 -0.16359939],[-0.17584532  0.16016638],-0.660215,"[ 1.00018892  1.82950218 -0.03789247  0.88543781  1.42817094  0.0189205
  0.25241214 -0.33986866 -0.12082278  0.5472752   0.        ]","[[ 0.13638213  0.61542956  0.16613685  0.00506707]
 [-4.6687993   0.48001987  0.          0.        ]]",[ 0.16717326 -0.45812294]
31,-0.0703470139243,[-0.17693856 -0.16359939],[ 0.0374214   0.34746438],-0.73518,"[ 1.01213925  1.83628208 -0.16925077  0.86189095  1.42815588  0.01892044
  0.29785257 -0.62181065 -0.057718    0.40073797  0.        ]","[[ 0.05057489  0.60673124  0.16613685  0.00506707]
 [-3.91443213 -1.3437701   0.          0.        ]]",[ 0.16235894  1.1606592 ]
32,-0.0602171525613,[-0.17693856 -0.16359939],[-0.03886475  0.02523726],-0.678657,"[ 1.01372763  1.82595676 -0.27854071  0.89732947  1.42814082  0.01892037
  0.3411237  -0.00561609 -0.02540572  0.29151783  0.        ]","[[-0.02050624  0.61984774  0.16613685  0.00506707]
 [-3.19607611  2.642139    0.          0.        ]]",[ 0.01555975  0.04874889]
33,-0.0539768645201,[-0.17693856 -0.16359939],[ 0.03924192 -0.01464498],-0.750549,"[ 1.00887168  1.78132723 -0.37478437  1.04035519  1.42812576  0.01892031
  0.34863445  0.01612717 -0.02378672  0.22898699  0.        ]","[[-0.08317656  0.67410168  0.16613685  0.00506707]
 [-3.07136979  2.78278705  0.          0.        ]]",[ 1.40890012  1.25622527]
34,-0.0560158942063,[-0.17693856 -0.16359939],[-0.3568857  -0.51439673],-0.764104,"[ 1.00591005  1.69590717 -0.40714834  1.27550045  1.4281107   0.01892024
  0.59053744  0.61952784 -0.06531289  0.26860632  0.        ]","[[ -1.04312902e-01   7.68918758e-01   1.66136846e-01   5.06707350e-03]
 [  9.44427380e-01   6.68593001e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14361827  0.78486387]
35,-0.0700271429943,[-0.17693856 -0.16359939],[-0.61020881 -0.8859908 ],-0.736157,"[ 1.009254    1.52834873 -0.3697857   1.63152615  1.42809564  0.01892018
  0.62359873  1.07946838 -0.18246151  0.42369692  0.        ]","[[ -7.99178316e-02   9.32488409e-01   1.66136846e-01   5.06707350e-03]
 [  1.49331554e+00   9.66112171e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05324221 -0.54548775]
36,-0.0865628836644,[-0.17693856 -0.16359939],[-0.66504568 -0.84551817],-0.718121,"[ 1.01227724  1.33173332 -0.32113861  1.92579648  1.42808058  0.01892011
  0.63456828  0.71597611 -0.33183691  0.56586861  0.        ]","[[ -4.82235943e-02   1.10212010e+00   1.66136846e-01   5.06707350e-03]
 [  1.67546789e+00   7.30988399e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64606724 -1.5386637 ]
37,-0.103114501823,[-0.17693856 -0.16359939],[-0.8239702  -0.71429223],-0.882606,"[ 1.01392206  1.20077018 -0.23066755  2.06597343  1.42806552  0.01892004
  0.78664107  0.08136501 -0.4677367   0.68578562  0.        ]","[[ 0.01061577  1.20713102  0.16613685  0.00506707]
 [ 4.20003489  3.20488943  0.          0.        ]]",[-1.39021705 -0.86589514]
38,-0.111933616809,[-0.17693856 -0.16359939],[-0.59791434 -0.43783307],-0.962737,"[ 1.01181501  1.1635007  -0.16384012  2.09879344  1.42805046  0.01891998
  0.54332045 -0.45833715 -0.53247193  0.74663171  0.        ]","[[ 0.05409021  1.23620165  0.16613685  0.00506707]
 [ 0.160822   -0.28618678  0.          0.        ]]",[-0.57971562 -0.34999843]
39,-0.107529109433,[-0.17693856 -0.16359939],[-0.37506109 -0.24899513],-0.940151,"[ 1.01311552  1.18861211 -0.19430615  2.07692797  1.4280354   0.01891991
  0.40496303 -0.67161858 -0.49703111  0.71756933  0.        ]","[[ 0.0342623   1.21663568  0.16613685  0.00506707]
 [-2.13595313 -1.66581592  0.          0.        ]]",[-0.95409792 -0.23909543]
40,-0.0917669663052,[-0.17693856 -0.16359939],[ 0.03570509  0.00205719],-0.875959,"[ 1.0124114   1.24250036 -0.3175803   2.02543692  1.42802034  0.01891985
  0.18010372 -0.81274072 -0.39253969  0.60153744  0.        ]","[[ -4.59089230e-02   1.17416037e+00   1.66136846e-01   5.06707350e-03]
 [ -5.86870824e+00  -2.57869058e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52705149  0.2602388 ]
41,-0.0732892588283,[-0.17693856 -0.16359939],[ 0.06800388 -0.0479995 ],-0.837907,"[ 0.9991166   1.29328077 -0.46344185  1.9708988   1.42800528  0.01891978
  0.31271452 -0.64564549 -0.2906544   0.4519974   0.        ]","[[-0.14119543  1.13343073  0.16613685  0.00506707]
 [-3.66729688 -1.49786182  0.          0.        ]]",[-1.19465957  0.42940103]
42,-0.053770819904,[-0.17693856 -0.16359939],[ 0.41753927 -0.02136868],-0.736269,"[ 0.9662374   1.3087804  -0.63275916  1.95300763  1.42799023  0.01891972
  0.07869928 -0.37806742 -0.21687782  0.2808824   0.        ]","[[ -2.53517963e-01   1.12083954e+00   1.66136846e-01   5.06707350e-03]
 [ -7.55202549e+00   2.32943765e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43589017 -0.03608721]
43,-0.0323103437341,[-0.17693856 -0.16359939],[ 0.53828812  0.00299764],-0.665119,"[ 0.90422517  1.30486908 -0.82570443  1.95751836  1.42797517  0.01891965
  0.19159987 -0.40097256 -0.16614582  0.08137942  0.        ]","[[ -3.85754138e-01   1.12401159e+00   1.66136846e-01   5.06707350e-03]
 [ -5.67783195e+00   8.47730170e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13462035 -0.98025406]
44,-0.0160164335987,[-0.17693856 -0.16359939],[ 0.85625148  0.37586093],-0.754233,"[ 0.83624683  1.35028025 -0.97468081  1.9022266   1.42796011  0.01891958
  0.23052212 -1.0013238  -0.12214929 -0.11592041  0.        ]","[[-0.49282828  1.08674394  0.16613685  0.00506707]
 [-5.03169968 -3.79859095  0.          0.        ]]",[ 0.20288261  0.14811283]
45,-0.022164756724,[-0.17693856 -0.16359939],[ 0.96594936  0.38555932],-0.873293,"[ 0.76611352  1.43238393 -1.0955478   1.78864338  1.42794506  0.01891952
  0.28487471 -0.89907679 -0.0887076  -0.32306695  0.        ]","[[-0.58440926  1.01740751  0.16613685  0.00506707]
 [-4.12941948 -3.13725169  0.          0.        ]]",[ 1.12656263  0.5877577 ]
46,-0.0314975625483,[-0.17693856 -0.16359939],[ 0.73302692  0.13339037],-0.908182,"[ 0.73035036  1.47682306 -1.1487488   1.71917283  1.42793     0.01891945
  0.52810615 -0.52986458 -0.08026585 -0.42705935  0.        ]","[[-0.62648576  0.97862397  0.16613685  0.00506707]
 [-0.09170883 -0.74905192  0.          0.        ]]",[ 0.57305703  0.31467848]
47,-0.0289206978735,[-0.17693856 -0.16359939],[ 0.51840073 -0.03314203],-0.943871,"[ 0.74840534  1.47945006 -1.12246606  1.71483107  1.42791495  0.01891939
  0.66477816 -0.33504561 -0.07619152 -0.39479518  0.        ]","[[-0.60555618  0.9762865   0.16613685  0.00506707]
 [ 2.17711293  0.51110508  0.          0.        ]]",[ 0.30708716  1.01985387]
48,-0.0182631567056,[-0.17693856 -0.16359939],[ 0.16088133 -0.44411403],-0.741856,"[ 0.79350051  1.42218633 -1.05123636  1.80361072  1.42789989  0.01891932
  0.73531064  0.27547822 -0.09066963 -0.25971122  0.        ]","[[-0.55026627  1.02613125  0.16613685  0.00506707]
 [ 3.34802078  4.46020665  0.          0.        ]]",[ 1.10790581 -0.63301881]
49,-0.0217352537398,[-0.17693856 -0.16359939],[-0.16313556 -0.41963607],-0.795317,"[ 0.86897485  1.34713104 -0.90799928  1.90599622  1.42788484  0.01891926
  0.96972534 -0.12585776 -0.13111876 -0.03659723  0.        ]","[[ -4.44262253e-01   1.08928917e+00   1.66136846e-01   5.06707350e-03]
 [  7.23941839e+00   1.86422192e+00   0.00000000e+00   0.00000000e+00]]",[-0.2600945   0.20517073]
