timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0487931162275,[-0.79534692 -0.74282455],[-0.37485647 -1.07389021],-2.63986,"[ 0.75867841  0.94490445  0.56762194  0.01065382  0.97955257  0.96651427
  0.2123034   0.12436997 -0.32147964  0.0945252   0.        ]","[[ 0.6181801   0.56693549  0.11261926  0.1121724 ]
 [ 0.64552506  2.17165861  0.          0.        ]]",[ 0.47052609 -2.01911513]
24,-0.0518389584648,[-0.79534692 -0.74282455],[-1.14478958 -0.37653601],-2.77462,"[ 0.73061377  0.94255882  0.60690674  0.0181506   0.97955206  0.96651377
  0.41237927 -0.64956826 -0.38408333  0.14782005  0.        ]","[[ 0.64965349  0.57020283  0.11261926  0.1121724 ]
 [ 2.49564284 -1.83158267  0.          0.        ]]",[-1.05779279 -0.59423687]
25,-0.0512261737753,[-0.79534692 -0.74282455],[ 0.3606649   0.92377579],-2.88064,"[ 0.72169317  0.98359833  0.61886887 -0.12160605  0.97955155  0.96651328
 -0.02069274 -1.09716967 -0.33180476  0.13078662  0.        ]","[[ 0.65938629  0.51034153  0.11261926  0.1121724 ]
 [-1.50900582 -4.14682968  0.          0.        ]]",[ 0.6603846   1.74795406]
26,-0.0500421992829,[-0.79534692 -0.74282455],[-0.55313605 -0.41273749],-2.76248,"[ 0.7250815   1.01015047  0.61435277 -0.22349606  0.97955104  0.96651278
  0.26490357 -0.31598422 -0.27585045  0.09832491  0.        ]","[[ 0.65570353  0.46794685  0.11261926  0.1121724 ]
 [ 1.13192417 -0.10610387  0.          0.        ]]",[-0.67416664 -0.17499398]
27,-0.049578007351,[-0.79534692 -0.74282455],[ 0.57054132  0.24724579],-2.75605,"[ 0.72905642  1.01553879  0.60901077 -0.24552221  0.97955053  0.96651229
 -0.02591077 -0.44934626 -0.25760468  0.08487846  0.        ]","[[ 0.65136066  0.45890358  0.11261926  0.1121724 ]
 [-1.55725597 -0.79592719  0.          0.        ]]",[ 0.89178144  0.34716087]
28,-0.0498730231729,[-0.79534692 -0.74282455],[-0.90839303 -0.6605739 ],-2.74775,"[ 0.72488556  1.01670603  0.6146136  -0.25036187  0.97955002  0.96651179
  0.35888484 -0.18080038 -0.26366915  0.09146701  0.        ]","[[ 0.65591632  0.45692197  0.11261926  0.1121724 ]
 [ 2.00097546  0.59314077  0.          0.        ]]",[ 0.21592526 -0.19436191]
29,-0.0540892095374,[-0.79534692 -0.74282455],[-1.45904446 -0.78289837],-2.6951,"[ 0.67926403  1.01433135  0.67266636 -0.24054781  0.97954951  0.96651129
  0.4470121  -0.33191423 -0.35881016  0.17532836  0.        ]","[[ 0.70411219  0.46094229  0.11261926  0.1121724 ]
 [ 2.81589514 -0.18850416  0.          0.        ]]",[-1.18767206 -1.68130859]
30,-0.0543295078126,[-0.79534692 -0.74282455],[ 0.10356494  0.95358223],-2.84573,"[ 0.66344309  1.03895664  0.69152476 -0.34760715  0.97954901  0.9665108
  0.01332985 -1.09640829 -0.33927669  0.17525437  0.        ]","[[ 0.72019357  0.41749653  0.11261926  0.1121724 ]
 [-1.19439145 -4.14289287  0.          0.        ]]",[-0.20741891  1.0480251 ]
31,-0.0508115996782,[-0.79534692 -0.74282455],[ 0.63948745  0.27929151],-2.76557,"[ 0.6945347   1.06072531  0.65386414 -0.45385718  0.9795485   0.9665103
 -0.07301173 -0.31499504 -0.2314867   0.09168582  0.        ]","[[ 0.68829514  0.3751924   0.11261926  0.1121724 ]
 [-1.99279736 -0.10099237  0.          0.        ]]",[ 0.51072596  0.46442488]
32,-0.0498371328447,[-0.79534692 -0.74282455],[-0.11750185 -0.45477474],-2.71235,"[ 0.71267664  1.05252492  0.63071565 -0.41233637  0.97954799  0.96650981
  0.14967152  0.04076006 -0.2145259   0.06929625  0.        ]","[[ 0.66909936  0.39163545  0.11261926  0.1121724 ]
 [ 0.06636771  1.73916916  0.          0.        ]]",[ 0.27344497 -0.74123601]
33,-0.0506866140583,[-0.79534692 -0.74282455],[-0.51721263  0.03322747],-2.73165,"[ 0.70121601  1.04997191  0.64544349 -0.39980057  0.97954748  0.96650931
  0.26663194 -0.53339035 -0.24243143  0.09464642  0.        ]","[[ 0.68127818  0.39662162  0.11261926  0.1121724 ]
 [ 1.14790788 -1.23065338  0.          0.        ]]",[-0.53840315 -0.4825953 ]
34,-0.0501729413891,[-0.79534692 -0.74282455],[ 0.38262099  0.96165335],-2.75675,"[ 0.69991826  1.07121745  0.64708772 -0.51009458  0.97954697  0.96650882
  0.03391804 -0.89795155 -0.19686361  0.0650365   0.        ]","[[ 0.68264546  0.35308859  0.11261926  0.1121724 ]
 [-1.00400975 -3.11636619  0.          0.        ]]",[ 0.53255889  0.46925832]
35,-0.0498625414961,[-0.79534692 -0.74282455],[-0.38170099  0.35861313],-2.75934,"[ 0.69872992  1.0899062   0.64858926 -0.62098154  0.97954646  0.96650832
  0.2638218  -0.52696085 -0.15265669  0.03322074  0.        ]","[[ 0.68389542  0.31001487  0.11261926  0.1121724 ]
 [ 1.12192249 -1.19739971  0.          0.        ]]",[ 0.34987808  0.35385544]
36,-0.0515931475331,[-0.79534692 -0.74282455],[-1.1657567 -0.3024919],-2.75785,"[ 0.66364066  1.09377381  0.6912896  -0.64606186  0.97954595  0.96650783
  0.41104397 -0.25160158 -0.20790111  0.09197394  0.        ]","[[ 0.7199929   0.30035743  0.11261926  0.1121724 ]
 [ 2.48329415  0.22690888  0.          0.        ]]",[-1.64700631 -0.44633169]
37,-0.0519436340895,[-0.79534692 -0.74282455],[ 0.37282076  0.7038281 ],-2.84732,"[ 0.65417029  1.09887706  0.70229487 -0.6805246   0.97954544  0.96650733
 -0.02200254 -0.59384449 -0.21117803  0.09876928  0.        ]","[[ 0.72948143  0.28713396  0.11261926  0.1121724 ]
 [-1.52110681 -1.54335954  0.          0.        ]]",[ 0.23459371  2.03363787]
38,-0.0508983872772,[-0.79534692 -0.74282455],[ 0.0717485  -0.31372833],-2.75298,"[ 0.67482012  1.09536327  0.67802063 -0.65662761  0.97954494  0.96650683
  0.08144864  0.17749303 -0.18275944  0.06807076  0.        ]","[[ 0.70865728  0.29629751  0.11261926  0.1121724 ]
 [-0.56448908  2.44641906  0.          0.        ]]",[ 0.37026905  0.07466016]
39,-0.051941191416,[-0.79534692 -0.74282455],[-0.64714366 -0.83754152],-2.76812,"[ 0.67136595  1.07367991  0.682152   -0.52387307  0.97954443  0.96650634
  0.24105151  0.22517416 -0.24523302  0.11392922  0.        ]","[[ 0.71217514  0.34770041  0.11261926  0.1121724 ]
 [ 0.91136587  2.69305214  0.          0.        ]]",[-1.28541161 -0.27973186]
40,-0.0512169926991,[-0.79534692 -0.74282455],[ 1.00648284 -0.01079777],-2.71125,"[  6.92387925e-01   1.05338684e+00   6.56538695e-01  -4.16632491e-01
   9.79543917e-01   9.66505844e-01  -1.88663104e-01   1.01728460e-03
  -2.52090140e-01   1.06254585e-01   0.00000000e+00]","[[ 0.69053438  0.3899283   0.11261926  0.1121724 ]
 [-3.06222223  1.5335911   0.          0.        ]]",[ 0.57751681 -0.64662662]
41,-0.048964717723,[-0.79534692 -0.74282455],[ 0.34370452  0.39683324],-2.74728,"[ 0.7277103   1.05100678  0.61081643 -0.40488434  0.97954341  0.96650535
  0.06506059 -0.50001551 -0.18834561  0.04194661  0.        ]","[[ 0.65282999  0.39459755  0.11261926  0.1121724 ]
 [-0.71602991 -1.05802262  0.          0.        ]]",[ 0.73285755  0.22650673]
42,-0.0496592830801,[-0.79534692 -0.74282455],[-0.88842064 -0.26981831],-2.73586,"[ 0.71394557  1.05704855  0.62905605 -0.43502755  0.9795429   0.96650485
  0.38008154 -0.32278438 -0.20210783  0.06017843  0.        ]","[[ 0.6677365   0.38263498  0.11261926  0.1121724 ]
 [ 2.19698049 -0.14128794  0.          0.        ]]",[-1.2614814  -0.59482215]
43,-0.0496230094862,[-0.79534692 -0.74282455],[ 0.71105391  0.9509694 ],-2.79585,"[ 0.71037489  1.06976171  0.63369674 -0.50209388  0.97954239  0.96650436
 -0.05233518 -0.77729276 -0.18020399  0.04715097  0.        ]","[[ 0.67155721  0.35622126  0.11261926  0.1121724 ]
 [-1.80159073 -2.49225203  0.          0.        ]]",[ 1.28502179  1.48654261]
44,-0.0497408618804,[-0.79534692 -0.74282455],[-0.91994077 -0.55818975],-2.69865,"[ 0.70661615  1.07418322  0.63854279 -0.5267308   0.97954188  0.96650386
  0.37916741 -0.00254164 -0.17688374  0.04694635  0.        ]","[[ 0.67555941  0.34658404  0.11261926  0.1121724 ]
 [ 2.18852739  1.51517805  0.          0.        ]]",[-0.90012471 -1.22587064]
45,-0.0500357673932,[-0.79534692 -0.74282455],[ 0.53412622  0.91578364],-2.75571,"[ 0.69940423  1.07852109  0.64773144 -0.55164496  0.97954137  0.96650337
 -0.01043523 -0.7735819  -0.18024361  0.05347985  0.        ]","[[ 0.68318337  0.33687235  0.11261926  0.1121724 ]
 [-1.41413874 -2.4730581   0.          0.        ]]",[ 1.44400349  0.71215488]
46,-0.0504172314809,[-0.79534692 -0.74282455],[-1.0949645  -0.30452329],-2.80844,"[ 0.68822561  1.0873682   0.66169643 -0.60500981  0.97954086  0.96650287
  0.42028281 -0.21925069 -0.17900058  0.0585605   0.        ]","[[ 0.69486184  0.3161797   0.11261926  0.1121724 ]
 [ 2.56872276  0.39424008  0.          0.        ]]",[-1.5922793   0.61081673]
47,-0.0515318701658,[-0.79534692 -0.74282455],[ 0.32795978 -0.48067158],-2.74603,"[ 0.67739177  1.07341714  0.67492    -0.52241952  0.97954036  0.96650238
 -0.01311947  0.24711295 -0.23447938  0.10349002  0.        ]","[[ 0.70602604  0.34826778  0.11261926  0.1121724 ]
 [-1.43895797  2.80652285  0.          0.        ]]",[-0.20324285 -0.30580992]
48,-0.0498608635428,[-0.79534692 -0.74282455],[ 0.78808349 -0.05637559],-2.75689,"[ 0.712326    1.05248511  0.63116212 -0.41218465  0.97953985  0.96650188
 -0.09694083  0.00232756 -0.21530228  0.07003757  0.        ]","[[ 0.66947014  0.39169446  0.11261926  0.1121724 ]
 [-2.21405599  1.54036212  0.          0.        ]]",[ 0.74884561  0.29988636]
49,-0.0495021653758,[-0.79534692 -0.74282455],[-0.42389864 -0.88984996],-2.69265,"[ 0.7254023   1.02980398  0.61390936 -0.30643586  0.97953934  0.96650138
  0.22811742  0.22578024 -0.23680853  0.07498343  0.        ]","[[ 0.6553472   0.43409832  0.11261926  0.1121724 ]
 [ 0.79176398  2.69617871  0.          0.        ]]",[-0.14451527 -1.2502215 ]
