timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0802062009849,[-0.35244313 -0.27191296],[-0.46960899 -0.48709321],-1.02298,"[ 0.57098155 -0.61271764  0.7714443   0.82240169 -0.11308458 -0.06951696
  0.38719078  0.82033223 -0.57118077  0.40625431  0.        ]","[[ 0.75443843  2.3881072  -0.01391527 -0.00838778]
 [ 0.70196243  7.24681924  0.          0.        ]]",[-0.48626564  0.6870374 ]
13,-0.062051000017,[-0.35244313 -0.27191296],[-0.35903192 -0.77219349],-0.763189,"[ 0.57674524 -0.74221254  0.76537002  0.4625518  -0.11308449 -0.06951691
  0.24357942  1.23445712 -0.55433939  0.22919127  0.        ]","[[  7.49025057e-01   2.55889870e+00  -1.39152667e-02  -8.38778147e-03]
 [ -1.23684678e+00   9.82373450e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96435351 -1.58231405]
14,-0.0449499428109,[-0.35244313 -0.27191296],[-0.81876808 -0.58454007],-0.757516,"[ 0.56196688 -0.83394246  0.78080862  0.09892195 -0.11308441 -0.06951685
  0.52820141  0.56688036 -0.52175832  0.06705362  0.        ]","[[ 0.76284134  2.71369478 -0.01391527 -0.00838778]
 [ 2.60567038  5.66972682  0.          0.        ]]",[-1.77643374 -0.91190454]
15,-0.0364010026159,[-0.35244313 -0.27191296],[-0.13613559  0.11525705],-0.797235,"[ 0.54909645 -0.86934817  0.79391245 -0.09003502 -0.11308432 -0.0695168
  0.23111096 -0.03145226 -0.49720596 -0.01073442  0.        ]","[[ 0.77471306  2.78973389 -0.01391527 -0.00838778]
 [-1.40516413  1.94659051  0.          0.        ]]",[-0.31113641 -0.12992953]
16,-0.0333777224813,[-0.35244313 -0.27191296],[ 0.07070924  0.24542376],-0.740928,"[ 0.59201399 -0.88280211  0.74895345 -0.17474772 -0.11308423 -0.06951675
  0.1419236  -0.12033134 -0.47535103 -0.03219257  0.        ]","[[ 0.73452905  2.82311677 -0.01391527 -0.00838778]
 [-2.60922588  1.39353858  0.          0.        ]]",[-0.14064577 -1.52412471]
17,-0.0356248785613,[-0.35244313 -0.27191296],[ 0.23708154  0.69227529],-0.793341,"[ 0.64991986 -0.87805944  0.6820432  -0.14384233 -0.11308414 -0.06951669
  0.10449305 -0.76110166 -0.46754552 -0.00611646  0.        ]","[[ 0.67727436  2.81098261 -0.01391527 -0.00838778]
 [-3.11455113 -2.59366657  0.          0.        ]]",[ 0.5518702  -0.32556098]
18,-0.0433248309317,[-0.35244313 -0.27191296],[ 0.04750745  0.79265606],-1.0407,"[ 0.68779049 -0.85010649  0.63372087  0.0176545  -0.11308405 -0.06951664
  0.27090418 -0.96000295 -0.47552168  0.06853941  0.        ]","[[ 0.63752436  2.74669129 -0.01391527 -0.00838778]
 [-0.8679379  -3.83134023  0.          0.        ]]",[-0.34510948  2.53120739]
19,-0.0477773663867,[-0.35244313 -0.27191296],[ 0.24775091  0.60378253],-0.884205,"[ 0.71585946 -0.83233353  0.59516288  0.10659891 -0.11308396 -0.06951658
  0.17097793 -0.31148604 -0.47312057  0.11354421  0.        ]","[[ 0.60663035  2.71055298 -0.01391527 -0.00838778]
 [-2.2169754   0.20405927  0.          0.        ]]",[-0.44050714  1.11725875]
20,-0.0439250788734,[-0.35244313 -0.27191296],[ 0.36206314  0.28011137],-1.00786,"[ 0.76798844 -0.85366821  0.51609226 -0.00130031 -0.11308388 -0.06951653
  0.04505076  0.32418793 -0.44614149  0.08257521  0.        ]","[[ 0.54523363  2.75432087 -0.01391527 -0.00838778]
 [-3.91703463  4.15954401  0.          0.        ]]",[ 0.56303225  2.30130052]
21,-0.0313441314348,[-0.35244313 -0.27191296],[-0.13295241 -0.21935153],-0.780047,"[ 0.81056905 -0.9015844   0.44243691 -0.31190023 -0.11308379 -0.06951648
  0.21592356  0.94729672 -0.40925456 -0.03243485  0.        ]","[[ 0.49003799  2.87641393 -0.01391527 -0.00838778]
 [-1.6101931   8.0368462   0.          0.        ]]",[-0.00253767 -0.61408851]
22,-0.0172186766509,[-0.35244313 -0.27191296],[ 0.05866576  0.16307288],-0.848124,"[ 0.83333394 -0.93400744  0.39873156 -0.66666455 -0.1130837  -0.06951642
  0.21753151  0.41023936 -0.36869576 -0.16371634  0.        ]","[[ 0.45805237  3.011158   -0.01391527 -0.00838778]
 [-1.58848285  4.69501013  0.          0.        ]]",[ 0.37912976  0.86822201]
23,-0.0138817578853,[-0.35244313 -0.27191296],[ 0.01781789  0.40683267],-0.781267,"[ 0.84444951 -0.93852833  0.37605566 -0.75308801 -0.11308361 -0.06951637
  0.33103392 -0.36576296 -0.3564639  -0.1958032   0.        ]","[[ 0.44165641  3.04353103 -0.01391527 -0.00838778]
 [-0.05616138 -0.13366171  0.          0.        ]]",[ 0.60398818 -0.78883406]
24,-0.0172960900493,[-0.35244313 -0.27191296],[-0.27584258  0.48881593],-0.83478,"[ 0.82883163 -0.93374635  0.40764812 -0.6623702  -0.11308352 -0.06951631
  0.50823992 -0.86728233 -0.3697195  -0.16301293  0.        ]","[[ 0.46453632  3.00954673 -0.01391527 -0.00838778]
 [ 2.33617957 -3.2543682   0.          0.        ]]",[-0.71580036  0.76403044]
25,-0.0206691047028,[-0.35244313 -0.27191296],[ 0.0435763   0.39174318],-0.811742,"[ 0.81615726 -0.92754037  0.43201311 -0.57178384 -0.11308344 -0.06951626
  0.29489808 -0.37076835 -0.38207791 -0.13158218  0.        ]","[[ 0.48236218  2.97545783 -0.01391527 -0.00838778]
 [-0.54399437 -0.16481755  0.          0.        ]]",[-0.21337103  0.2128571 ]
26,-0.0203919795549,[-0.35244313 -0.27191296],[ 0.15996817  0.39912152],-0.841188,"[ 0.82982126 -0.92857498  0.40569454 -0.58555042 -0.11308335 -0.06951621
  0.23312205 -0.23480105 -0.37844911 -0.13389533  0.        ]","[[ 0.46311459  2.98065021 -0.01391527 -0.00838778]
 [-1.37798582  0.68123565  0.          0.        ]]",[-0.35734941  0.84668097]
27,-0.018604082244,[-0.35244313 -0.27191296],[ 0.34927037  0.49012348],-0.841859,"[ 0.85750655 -0.93463541  0.34812418 -0.67744007 -0.11308326 -0.06951615
  0.13034176 -0.18488412 -0.36802802 -0.15043273  0.        ]","[[ 0.42163381  3.01520243 -0.01391527 -0.00838778]
 [-2.76554643  0.99184188  0.          0.        ]]",[ 0.86215795  0.48044699]
28,-0.0171326892222,[-0.35244313 -0.27191296],[-0.0346855   0.41553247],-0.806558,"[ 0.87029528 -0.93520443  0.3192483  -0.68743246 -0.11308317 -0.0695161
  0.3872423  -0.38314507 -0.36176569 -0.16447207  0.        ]","[[ 0.40112059  3.01895014 -0.01391527 -0.00838778]
 [ 0.70268312 -0.24183416  0.          0.        ]]",[ 0.80539441 -0.18546457]
29,-0.0178362548663,[-0.35244313 -0.27191296],[-0.5137673   0.25553417],-0.807524,"[ 0.8408421  -0.93329103  0.38350301 -0.65503723 -0.11308308 -0.06951605
  0.62241108 -0.50037135 -0.3691439  -0.15781815  0.        ]","[[ 0.44702854  3.00679477 -0.01391527 -0.00838778]
 [ 3.87753057 -0.97127428  0.          0.        ]]",[-0.1268598   0.23272341]
30,-0.0178586707849,[-0.35244313 -0.27191296],[-0.52211314  0.13689232],-0.802577,"[ 0.78890841 -0.93158441  0.48106417 -0.62845979 -0.11308299 -0.06951599
  0.57952259 -0.34919549 -0.37848471 -0.15823023  0.        ]","[[ 0.51876987  2.99680748 -0.01391527 -0.00838778]
 [ 3.29853337 -0.03058929  0.          0.        ]]",[-1.09896551  0.17692394]
31,-0.0168081754954,[-0.35244313 -0.27191296],[-0.00888355  0.30285209],-0.795282,"[ 0.76868182 -0.93245545  0.51494249 -0.64181472 -0.11308291 -0.06951594
  0.28141133 -0.2879869  -0.37811403 -0.16828966  0.        ]","[[ 0.5443608   3.00182814 -0.01391527 -0.00838778]
 [-0.72603748  0.35027744  0.          0.        ]]",[ 0.27829848 -0.28797924]
32,-0.0174766901667,[-0.35244313 -0.27191296],[-0.13528472  0.32587633],-0.850639,"[ 0.77135576 -0.93167285  0.51057349 -0.62983146 -0.11308282 -0.06951588
  0.36409014 -0.47234531 -0.38011802 -0.16207535  0.        ]","[[ 0.54103912  2.99732381 -0.01391527 -0.00838778]
 [ 0.39014992 -0.79688802  0.          0.        ]]",[-0.00603411  1.03537252]
33,-0.017062636587,[-0.35244313 -0.27191296],[-0.14568496  0.23952067],-0.805109,"[ 0.76530482 -0.93389655  0.52040718 -0.66505393 -0.11308273 -0.06951583
  0.36175249 -0.25005792 -0.37959519 -0.16600058  0.        ]","[[ 0.54852619  3.01055641 -0.01391527 -0.00838778]
 [ 0.3585954   0.58628407  0.          0.        ]]",[ 0.38853352 -0.01574684]
34,-0.0154603149161,[-0.35244313 -0.27191296],[-0.36596853  0.17713472],-0.783798,"[ 0.74664586 -0.93413101  0.54973262 -0.6689994  -0.11308264 -0.06951578
  0.47517133 -0.37540526 -0.37622228 -0.18105501  0.        ]","[[ 0.57106086  3.01203744 -0.01391527 -0.00838778]
 [ 1.88978004 -0.19368565  0.          0.        ]]",[-1.1997034  -0.37870657]
35,-0.0175052524808,[-0.35244313 -0.27191296],[ 0.15098198  0.4844436 ],-0.874855,"[ 0.74858439 -0.93092387  0.54675119 -0.61874693 -0.11308255 -0.06951572
  0.17911909 -0.61580225 -0.38396834 -0.16228378  0.        ]","[[ 0.5687556   2.99315525 -0.01391527 -0.00838778]
 [-2.10698421 -1.68954719  0.          0.        ]]",[-0.65830653  1.46525011]
36,-0.0178437984336,[-0.35244313 -0.27191296],[ 0.39582273  0.42449102],-0.756029,"[ 0.80251235 -0.93203526  0.45708656 -0.63542153 -0.11308246 -0.06951567
 -0.01084431  0.02589398 -0.37606518 -0.15815328  0.        ]","[[ 0.50088506  2.99942659 -0.01391527 -0.00838778]
 [-4.67152734  2.30337167  0.          0.        ]]",[ 0.59202886 -1.4809122 ]
37,-0.018206316711,[-0.35244313 -0.27191296],[ 0.30711469  0.61735344],-0.847248,"[ 0.8508714  -0.93303437  0.36247033 -0.65107726 -0.11308238 -0.06951561
  0.16962111 -0.61775818 -0.36827361 -0.15424605  0.        ]","[[ 0.43189885  3.00530962 -0.01391527 -0.00838778]
 [-2.23520896 -1.70171871  0.          0.        ]]",[-0.05266373  0.83041181]
38,-0.0193373044893,[-0.35244313 -0.27191296],[ 0.35092244  0.50716299],-0.931177,"[ 0.87959194 -0.93227652  0.29715277 -0.63917672 -0.11308229 -0.06951556
  0.15746194 -0.2026663  -0.36515779 -0.14336374  0.        ]","[[ 0.38554789  3.0008386  -0.01391527 -0.00838778]
 [-2.39935824  0.88116293  0.          0.        ]]",[ 1.0519119   1.86789236]
39,-0.0186289271962,[-0.35244313 -0.27191296],[-0.13310288  0.37505078],-0.885999,"[ 0.88411264 -0.93349887  0.28605471 -0.65862637 -0.1130822  -0.06951551
  0.45425439 -0.33475853 -0.36259754 -0.1501422   0.        ]","[[ 0.37776168  3.00814508 -0.01391527 -0.00838778]
 [ 1.60739457  0.05922633  0.          0.        ]]",[-0.78992154  1.83028177]
40,-0.0187201880581,[-0.35244313 -0.27191296],[ 0.26500118  0.52967215],-0.809482,"[ 0.88385303 -0.93338878  0.28669542 -0.65685371 -0.11308211 -0.06951545
  0.22023061 -0.35647038 -0.36285962 -0.14926685  0.        ]","[[ 0.37821071  3.00747976 -0.01391527 -0.00838778]
 [-1.55196083 -0.07587604  0.          0.        ]]",[ 1.18504731 -0.32870804]
41,-0.020160618506,[-0.35244313 -0.27191296],[-0.24265516  0.41302589],-0.819986,"[ 0.87861519 -0.93087318  0.29950808 -0.61811793 -0.11308202 -0.0695154
  0.51577915 -0.56537139 -0.36717978 -0.13551237  0.        ]","[[ 0.38720402  2.99292019 -0.01391527 -0.00838778]
 [ 2.43799477 -1.37575006  0.          0.        ]]",[ 0.09576605  0.38376116]
42,-0.0207080907543,[-0.35244313 -0.27191296],[-0.36865792  0.23752235],-0.843483,"[ 0.84600614 -0.9286073   0.37275322 -0.5862665  -0.11308193 -0.06951535
  0.54029436 -0.31678899 -0.37579054 -0.13065387  0.        ]","[[ 0.43928461  2.98092457 -0.01391527 -0.00838778]
 [ 2.76896074  0.17103233  0.          0.        ]]",[-1.09392423  1.04093341]
43,-0.0186096413859,[-0.35244313 -0.27191296],[ 0.15030834  0.36103451],-0.831461,"[ 0.8358272  -0.93396774  0.39367452 -0.66645793 -0.11308185 -0.06951529
  0.24296061 -0.09658551 -0.37228456 -0.15055093  0.        ]","[[ 0.45439021  3.01108594 -0.01391527 -0.00838778]
 [-1.24508139  1.54122938  0.          0.        ]]",[-0.24406345  0.63883373]
44,-0.0167299070881,[-0.35244313 -0.27191296],[ 0.30028477  0.52290404],-0.836995,"[ 0.85850406 -0.93535745  0.34588237 -0.69054134 -0.11308176 -0.06951524
  0.17320223 -0.36901894 -0.36282941 -0.16831311  0.        ]","[[ 0.42003954  3.02011979 -0.01391527 -0.00838778]
 [-2.18682624 -0.15396529  0.          0.        ]]",[-0.34288609  0.68792007]
45,-0.0181841515225,[-0.35244313 -0.27191296],[ 0.49749663  0.63805813],-0.845703,"[ 0.8923729  -0.93448463  0.26508572 -0.6752499  -0.11308167 -0.06951518
  0.07584733 -0.39545842 -0.35986752 -0.15444506  0.        ]","[[ 0.36311616  3.01438554 -0.01391527 -0.00838778]
 [-3.50112741 -0.31848468  0.          0.        ]]",[-0.59108124  0.86506271]
46,-0.0200157798611,[-0.35244313 -0.27191296],[ 0.67203486  0.72613406],-0.856412,"[ 0.93742521 -0.93365333  0.12968634 -0.66130857 -0.11308158 -0.06951513
 -0.09236958 -0.37652664 -0.35198929 -0.13728679  0.        ]","[[ 0.27030846  3.00915393 -0.01391527 -0.00838778]
 [-5.77207381 -0.20068562  0.          0.        ]]",[-0.77548366  0.99412486]
47,-0.0222085376711,[-0.35244313 -0.27191296],[ 0.61876959  0.73202729],-0.846463,"[ 0.98183678 -0.93318685 -0.08862928 -0.65373339 -0.11308149 -0.06951508
 -0.31133766 -0.35957202 -0.33582736 -0.11801295  0.        ]","[[  1.25207553e-01   3.00630988e+00  -1.39152667e-02  -8.38778147e-03]
 [ -8.72816646e+00  -9.51891546e-02   0.00000000e+00   0.00000000e+00]]",[-0.32487238  0.51353248]
48,-0.024645674528,[-0.35244313 -0.27191296],[ 0.51351398  0.7191444 ],-0.98325,"[ 0.99118621 -0.93288164 -0.37332865 -0.64887024 -0.11308141 -0.06951502
 -0.39381647 -0.35683058 -0.31140333 -0.0993528   0.        ]","[[ -6.05276416e-02   3.00448356e+00  -1.39152667e-02  -8.38778147e-03]
 [ -9.84164195e+00  -7.81327288e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54837384  1.97302008]
49,-0.0264388660418,[-0.35244313 -0.27191296],[ 0.52649331  0.75922346],-0.874333,"[ 0.95791329 -0.93276258 -0.60911226 -0.64700341 -0.11308132 -0.06951497
 -0.0861053  -0.34571826 -0.28882981 -0.08851064  0.        ]","[[-0.21568081  3.00378253 -0.01391527 -0.00838778]
 [-5.68751947 -0.00898942  0.          0.        ]]",[ 0.61693725  0.65851785]
