timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.203706225159,[-0.17015238 -0.15777475],[-0.88147515  1.19229782],-1.48249,"[ 1.01800042  2.1392364  -0.11161736 -0.93004917  0.70939898 -1.2467354
  0.54235232 -0.41670336  0.82595742  1.23183896  0.        ]","[[ 0.07778555  0.02708389  0.08372382 -0.1412723 ]
 [-0.00367942 -0.00157335  0.          0.        ]]",[-2.21883113 -0.24396802]
1,-0.196816825156,[-0.17015238 -0.15777475],[-0.58547133  1.35103917],-1.45202,"[ 1.02140082  2.13949129 -0.17245803 -0.96256968  0.70939505 -1.24672366
  0.30481332 -0.56501564  0.83149662  1.14916698  0.        ]","[[ 0.03802596  0.01737586  0.08372382 -0.1412723 ]
 [-3.95911116 -0.9660215   0.          0.        ]]",[-2.31961996 -0.43686374]
2,-0.175239265921,[-0.17015238 -0.15777475],[-0.12550309  1.58717179],-1.33912,"[ 1.01772014  2.13940393 -0.35331754 -1.08477661  0.70939112 -1.24671192
  0.07199017 -0.82785134  0.82633528  0.89578534  0.        ]","[[-0.08005439 -0.0190932   0.08372382 -0.1412723 ]
 [-7.83601845 -2.6751925   0.          0.        ]]",[-0.77473273  2.37785156]
3,-0.14398958323,[-0.17015238 -0.15777475],[ 0.11530152  1.46468282],-1.22062,"[ 0.97036856  2.1388888  -0.63366944 -1.12910171  0.70938719 -1.24670017
 -0.10284542 -0.21061363  0.76372016  0.5459429   0.        ]","[[ -0.2659849   -0.03232635   0.08372382  -0.1412723 ]
 [-10.74733171   1.33849943   0.           0.        ]]",[-0.09015703 -0.85833873]
4,-0.107895217332,[-0.17015238 -0.15777475],[ 0.51554888  1.70094943],-1.08827,"[ 0.85344579  2.13846494 -0.94180134 -1.15452938  0.70938326 -1.24668843
 -0.11141769 -0.73733222  0.61624659  0.17046332  0.        ]","[[ -0.48236371  -0.03992148   0.08372382  -0.1412723 ]
 [-10.89008094  -2.08659648   0.           0.        ]]",[-0.32215693  2.18094665]
5,-0.0723763946387,[-0.17015238 -0.15777475],[ 0.54462498  1.44579351],-1.00776,"[ 0.66374978  2.13833165 -1.23085257 -1.15982762  0.70937932 -1.24667669
 -0.17510863 -0.12199187  0.3843602  -0.17424234  0.        ]","[[ -0.71080637  -0.04150669   0.08372382  -0.1412723 ]
 [-11.9506457    1.91473906   0.           0.        ]]",[ 0.72408011  2.47750914]
6,-0.0522442488675,[-0.17015238 -0.15777475],[ 0.32755753  1.07561207],-0.971736,"[ 0.44008151  2.13857701 -1.44909619 -0.8997187   0.70937539 -1.24666495
  0.0110146   0.48091435  0.17148455 -0.38588224  0.        ]","[[-0.91872379  0.03612361  0.08372382 -0.1412723 ]
 [-8.85141341  5.83522276  0.          0.        ]]",[-0.14039035  0.84290963]
7,-0.0453050177594,[-0.17015238 -0.15777475],[ 0.34056497  0.83720493],-0.971835,"[ 0.21365262  2.11576526 -1.59652419 -0.40376082  0.70937146 -1.24665321
 -0.01190068  0.97642578  0.02132024 -0.48974678  0.        ]","[[-1.09958045  0.18515714  0.08372382 -0.1412723 ]
 [-9.2329867   9.05738149  0.          0.        ]]",[ 0.05136032  0.61029833]
8,-0.042505490366,[-0.17015238 -0.15777475],[ 0.30871987  0.57893002],-1.00551,"[-0.03462819  2.03606038 -1.69936857  0.24952705  0.70936753 -1.24664147
  0.01121223  1.32042375 -0.1019373  -0.53516103  0.        ]","[[ -1.28037875   0.38874909   0.08372382  -0.1412723 ]
 [ -8.84812411  11.29434937   0.           0.        ]]",[ 0.05360233  1.11992412]
9,-0.0373280816596,[-0.17015238 -0.15777475],[ 0.14369915  0.19561899],-1.13285,"[-0.28539708  1.85518245 -1.75299489  1.01310377  0.7093636  -1.24662973
  0.03437103  1.89488115 -0.18105244 -0.50806622  0.        ]","[[ -1.45347246   0.65211751   0.08372382  -0.1412723 ]
 [ -8.46249737  15.03003459   0.           0.        ]]",[-2.92376839  1.77113788]
