timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.048623517192,[-0.76853406 -0.76486665],[ 0.79758108  0.03846827],-3.88051,"[ 0.5322049   1.39950054 -0.91402292 -1.05240179  1.53841794 -1.61256914
 -0.50712013 -0.32766765 -1.06724672  0.48419543  0.        ]","[[-0.88857081  0.09169873  0.17760867 -0.1870279 ]
 [-1.88307407  0.19045897  0.          0.        ]]",[ 0.23356317 -0.96514939]
11,-0.0511142059741,[-0.76853406 -0.76486665],[ 1.1759181   1.10101819],-4.0636,"[ 0.50072656  1.40278024 -0.94116468 -1.1444894   1.53841689 -1.61256797
 -0.47566187 -1.02374912 -1.14393559  0.40437881  0.        ]","[[-0.91657342  0.05712302  0.17760867 -0.1870279 ]
 [-0.92039688 -3.63527845  0.          0.        ]]",[ 1.37580117  1.16251215]
12,-0.0506986777146,[-0.76853406 -0.76486665],[ 0.11519314 -0.0669972 ],-3.94626,"[ 0.52490076  1.40446706 -0.92046007 -1.2306056   1.53841585 -1.61256679
 -0.34584854 -0.29049893 -1.13573363  0.4112144   0.        ]","[[-0.8951239   0.02485189  0.17760867 -0.1870279 ]
 [ 3.05212674  0.39473942  0.          0.        ]]",[-0.0733068   0.11465597]
13,-0.047985968467,[-0.76853406 -0.76486665],[-0.24167763 -0.30806273],-3.85588,"[ 0.58766904  1.40397615 -0.8621874  -1.19757471  1.5384148  -1.61256562
 -0.35730315 -0.20929403 -1.02929803  0.52222472  0.        ]","[[-0.83759838  0.03722466  0.17760867 -0.1870279 ]
 [ 2.70159237  0.84104955  0.          0.        ]]",[-0.3197902 -0.3680417]
14,-0.0486503214687,[-0.76853406 -0.76486665],[-0.13677412  0.03480661],-3.88498,"[ 0.63028619  1.40387588 -0.81850494 -1.19213599  1.53841375 -1.61256445
 -0.40036965 -0.4773811  -0.96295176  0.59902126  0.        ]","[[-0.79678956  0.03926222  0.17760867 -0.1870279 ]
 [ 1.38367588 -0.63238457  0.          0.        ]]",[-0.09394288  0.3203798 ]
15,-0.0498751957029,[-0.76853406 -0.76486665],[-0.28860718 -0.32210559],-3.86239,"[ 0.65424086  1.40386462 -0.79231494 -1.19158169  1.53841271 -1.61256328
 -0.41342405 -0.24426184 -0.92652052  0.6440178   0.        ]","[[-0.77312428  0.03946969  0.17760867 -0.1870279 ]
 [ 0.98418466  0.64886178  0.          0.        ]]",[ 0.1868914  0.0695791]
16,-0.0527333035743,[-0.76853406 -0.76486665],[-0.62040097 -0.5180946 ],-3.84785,"[ 0.68077701  1.40292228 -0.76179707 -1.14993605  1.53841166 -1.6125621
 -0.38990403 -0.19652266 -0.87472043  0.71259457  0.        ]","[[-0.7462191   0.05507946  0.17760867 -0.1870279 ]
 [ 1.70393695  0.91124082  0.          0.        ]]",[-0.43621869 -0.00374176]
17,-0.0555357686131,[-0.76853406 -0.76486665],[-0.43202657 -0.50541872],-3.82286,"[ 0.69660554  1.40145944 -0.74278487 -1.10221971  1.53841062 -1.61256093
 -0.44739462 -0.20237681 -0.83817676  0.76465669  0.        ]","[[-0.72979213  0.07298147  0.17760867 -0.1870279 ]
 [-0.05538228  0.87906561  0.          0.        ]]",[-0.01451914 -0.82216609]
18,-0.0544025795769,[-0.76853406 -0.76486665],[-0.15547051  0.38103938],-3.93785,"[ 0.69501862  1.40273022 -0.74471894 -1.14287895  1.53840957 -1.61255976
 -0.4491942  -0.79785751 -0.85146519  0.74482324  0.        ]","[[-0.73145231  0.0577255   0.17760867 -0.1870279 ]
 [-0.110456   -2.39375516  0.          0.        ]]",[ 0.03163514  0.1895741 ]
19,-0.0521379789987,[-0.76853406 -0.76486665],[-0.09690899  0.26933435],-3.90918,"[ 0.6941238   1.4046518  -0.74580645 -1.24928058  1.53840852 -1.61255859
 -0.44504332 -0.65266747 -0.88243216  0.70084005  0.        ]","[[-0.73238699  0.01785677  0.17760867 -0.1870279 ]
 [ 0.0165652  -1.59577779  0.          0.        ]]",[-0.31574186  0.38453777]
20,-0.0504265902271,[-0.76853406 -0.76486665],[ 0.1526482  -0.00955954],-3.90936,"[ 0.68235191  1.40485293 -0.75993143 -1.29285796  1.53840748 -1.61255741
 -0.48588937 -0.36979587 -0.91314841  0.66032556  0.        ]","[[-0.74459699  0.00153993  0.17760867 -0.1870279 ]
 [-1.23340108 -0.041089    0.          0.        ]]",[ 1.22415378  0.27125285]
21,-0.052106145687,[-0.76853406 -0.76486665],[-0.76478666 -0.52190834],-3.83644,"[ 0.69704211  1.40476939 -0.74224957 -1.26629019  1.53840643 -1.61255624
 -0.35583617 -0.17450821 -0.88283295  0.7002088   0.        ]","[[-0.72933393  0.01148706  0.17760867 -0.1870279 ]
 [ 2.74645697  1.0322302   0.          0.        ]]",[-0.95735563  0.06109463]
22,-0.0550561046494,[-0.76853406 -0.76486665],[-0.21036167 -0.49013633],-3.84834,"[ 0.71253549  1.40409903 -0.72299746 -1.20519227  1.53840539 -1.61255507
 -0.48137095 -0.13394063 -0.84207089  0.75698188  0.        ]","[[-0.71294862  0.03436877  0.17760867 -0.1870279 ]
 [-1.09513488  1.25519328  0.          0.        ]]",[-0.31508956 -0.1836819 ]
23,-0.052482166873,[-0.76853406 -0.76486665],[ 0.16061316 -0.21648389],-3.86173,"[ 0.67988254  1.40313131 -0.76284951 -1.15832962  1.53840434 -1.6125539
 -0.52138498 -0.27070696 -0.87837724  0.70747305  0.        ]","[[-0.74713712  0.0519308   0.17760867 -0.1870279 ]
 [-2.31963945  0.50351258  0.          0.        ]]",[ 0.2957647  -0.16573487]
24,-0.0499185733777,[-0.76853406 -0.76486665],[ 0.15956397 -0.0413399 ],-3.88282,"[ 0.64599928  1.40289917 -0.80146163 -1.14931125  1.53840329 -1.61255272
 -0.48164374 -0.39200803 -0.92668087  0.64452864  0.        ]","[[-0.78132792  0.05531199  0.17760867 -0.1870279 ]
 [-1.10349061 -0.16316964  0.          0.        ]]",[ 0.38610026  0.12002532]
25,-0.0495738068513,[-0.76853406 -0.76486665],[-0.13918556 -0.22516638],-3.89592,"[ 0.63939332  1.40278879 -0.8086887  -1.14522714  1.53840225 -1.61255155
 -0.43102539 -0.30505873 -0.93541442  0.63362587  0.        ]","[[-0.78785609  0.05684331  0.17760867 -0.1870279 ]
 [ 0.44551729  0.31471117  0.          0.        ]]",[ 0.01826088  0.70170033]
26,-0.051654774312,[-0.76853406 -0.76486665],[-0.36695391 -1.00594306],-3.75789,"[ 0.64902787  1.39957402 -0.79811538 -1.05437944  1.5384012  -1.61255038
 -0.42898767  0.19933422 -0.89532689  0.6875821   0.        ]","[[-0.77832016  0.09095182  0.17760867 -0.1870279 ]
 [ 0.50787214  3.08690007  0.          0.        ]]",[-0.25246788 -1.34003786]
27,-0.0527641331184,[-0.76853406 -0.76486665],[-0.11240804 -0.02003229],-3.8714,"[ 0.64907968  1.39680145 -0.79805751 -0.99751558  1.53840016 -1.61254921
 -0.46190155 -0.53215177 -0.87966986  0.71065188  0.        ]","[[-0.77826845  0.11235272  0.17760867 -0.1870279 ]
 [-0.49935391 -0.93341219  0.          0.        ]]",[ 0.18972435 -0.45787631]
28,-0.0507739163693,[-0.76853406 -0.76486665],[ 0.01524559  0.50537395],-3.94597,"[ 0.64671312  1.40119477 -0.80067307 -1.09503545  1.53839911 -1.61254803
 -0.43703032 -0.85871397 -0.91010215  0.66702244  0.        ]","[[-0.78061917  0.07567649  0.17760867 -0.1870279 ]
 [ 0.26174611 -2.72822822  0.          0.        ]]",[-0.06598368  0.62872496]
29,-0.0498152958065,[-0.76853406 -0.76486665],[-0.03901219 -0.07306212],-3.84541,"[ 0.64928383  1.40345938 -0.79783032 -1.1724599   1.53839806 -1.61254686
 -0.44576124 -0.3959104  -0.92844598  0.64187179  0.        ]","[[-0.77806502  0.04663278  0.17760867 -0.1870279 ]
 [-0.00543875 -0.18462002  0.          0.        ]]",[-0.36370955 -0.20152898]
30,-0.0487196833435,[-0.76853406 -0.76486665],[ 0.42162561  0.25684518],-3.89894,"[ 0.63455951  1.40406543 -0.8139157  -1.20356632  1.53839702 -1.61254569
 -0.49276419 -0.54033286 -0.95987851  0.602576    0.        ]","[[-0.79260544  0.03497636  0.17760867 -0.1870279 ]
 [-1.44381465 -0.97837906  0.          0.        ]]",[-0.02607019  0.47286058]
31,-0.0479815957776,[-0.76853406 -0.76486665],[ 0.4815793  -0.15433025],-3.89564,"[ 0.60389845  1.40409057 -0.84596359 -1.20513318  1.53839597 -1.61254452
 -0.49522489 -0.19613665 -1.00697012  0.54722955  0.        ]","[[-0.82223732  0.03438914  0.17760867 -0.1870279 ]
 [-1.51912014  0.91335247  0.          0.        ]]",[-0.03636557  0.690482  ]
32,-0.0480904351389,[-0.76853406 -0.76486665],[ 0.47803372 -0.84714717],-3.84556,"[ 0.57032896  1.40077184 -0.87896363 -1.08376935  1.53839493 -1.61254334
 -0.49897822  0.29803061 -1.02028086  0.53452201  0.        ]","[[-0.85377221  0.07990656  0.17760867 -0.1870279 ]
 [-1.63398251  3.62933769  0.          0.        ]]",[ 0.2989488  -0.35387222]
33,-0.0484657530382,[-0.76853406 -0.76486665],[ 0.20448695 -0.66687018],-3.85286,"[ 0.54801959  1.39276072 -0.89977321 -0.93031887  1.53839388 -1.61254217
 -0.45925821  0.02992847 -1.0070238   0.55524982  0.        ]","[[-0.8742564   0.13770907  0.17760867 -0.1870279 ]
 [-0.41848496  2.15582605  0.          0.        ]]",[ 0.30522539 -0.25711972]
34,-0.0491756609351,[-0.76853406 -0.76486665],[-0.13712336 -0.55462515],-3.83361,"[ 0.55222256  1.38640586 -0.89591789 -0.84462722  1.53839283 -1.612541
 -0.41951759 -0.16316131 -0.97619816  0.59588055  0.        ]","[[-0.87042431  0.17017783  0.17760867 -0.1870279 ]
 [ 0.79764371  1.09458858  0.          0.        ]]",[-0.51616793 -0.2692205 ]
35,-0.0493114901965,[-0.76853406 -0.76486665],[ 0.29224098 -0.20672292],-3.8425,"[ 0.54707834  1.38395435 -0.90063149 -0.81573423  1.53839179 -1.61253983
 -0.48674474 -0.36091706 -0.97527307  0.59877773  0.        ]","[[-0.87511261  0.18116459  0.17760867 -0.1870279 ]
 [-1.25962671  0.0077065   0.          0.        ]]",[ 0.36029889 -0.92301772]
36,-0.0484716993149,[-0.76853406 -0.76486665],[ 0.46852183  0.77642399],-3.99589,"[ 0.53534264  1.39151319 -0.91121919 -0.91198493  1.53839074 -1.61253865
 -0.43930837 -1.02602352 -1.01991372  0.54149242  0.        ]","[[-0.88574047  0.14464207  0.17760867 -0.1870279 ]
 [ 0.19200433 -3.64777422  0.          0.        ]]",[ 0.3168825   1.32448875]
37,-0.0482523233197,[-0.76853406 -0.76486665],[-0.04333016 -0.25705242],-3.86425,"[ 0.55336864  1.39682438 -0.89486012 -0.99809139  1.5383897  -1.61253748
 -0.3985197  -0.29253284 -1.0194179   0.53827953  0.        ]","[[-0.86937685  0.11213415  0.17760867 -0.1870279 ]
 [ 1.44020481  0.38354902  0.          0.        ]]",[-1.28417086  0.47114916]
38,-0.0484306250129,[-0.76853406 -0.76486665],[ 0.63184237 -0.57948017],-3.8523,"[ 0.5410796   1.3926243  -0.90607091 -0.92832491  1.53838865 -1.61253631
 -0.52874417  0.04579943 -1.01644843  0.5446114   0.        ]","[[-0.8805564   0.13846218  0.17760867 -0.1870279 ]
 [-2.54489037  2.24305     0.          0.        ]]",[ 0.79439135 -0.75999574]
39,-0.048570779346,[-0.76853406 -0.76486665],[ 0.23122524  0.03921908],-3.89519,"[ 0.52010057  1.38999273 -0.92463263 -0.89077275  1.5383876  -1.61253514
 -0.4243694  -0.51003485 -1.03558588  0.52506458  0.        ]","[[-0.89940741  0.15267222  0.17760867 -0.1870279 ]
 [ 0.6491521  -0.81185932  0.          0.        ]]",[ 0.06287087 -0.06275285]
40,-0.0483975571857,[-0.76853406 -0.76486665],[ 0.17450614  0.10346991],-3.93356,"[ 0.53720797  1.39337865 -0.90954968 -0.9398609   1.53838656 -1.61253397
 -0.41665862 -0.55233644 -1.02551334  0.53387687  0.        ]","[[-0.88405691  0.13410235  0.17760867 -0.1870279 ]
 [ 0.88511203 -1.04435294  0.          0.        ]]",[ 0.35373422  0.67818253]
41,-0.0490148842619,[-0.76853406 -0.76486665],[-0.42083055 -0.7210601 ],-3.7952,"[ 0.57169939  1.39228521 -0.8776527  -0.92330394  1.53838551 -1.61253279
 -0.3715373  -0.06008262 -0.9708169   0.59800973  0.        ]","[[-0.85250088  0.14036009  0.17760867 -0.1870279 ]
 [ 2.26589791  1.66111162  0.          0.        ]]",[-0.33582516 -1.11887324]
42,-0.0503751032243,[-0.76853406 -0.76486665],[-0.1031943   0.30731815],-3.91597,"[ 0.60525089  1.39347448 -0.84458438 -0.94137568  1.53838447 -1.61253162
 -0.41636378 -0.78640912 -0.92757707  0.6504582   0.        ]","[[-0.82094623  0.13352983  0.17760867 -0.1870279 ]
 [ 0.89412906 -2.33083496  0.          0.        ]]",[-0.15097125  0.22911912]
43,-0.0496917523812,[-0.76853406 -0.76486665],[ 0.00315925  0.16048895],-3.92033,"[ 0.6174556   1.39889951 -0.83202146 -1.03966975  1.53838342 -1.61253045
 -0.43646971 -0.61290323 -0.93755347  0.63383147  0.        ]","[[-0.80923693  0.09648092  0.17760867 -0.1870279 ]
 [ 0.27885062 -1.3772345   0.          0.        ]]",[ 0.49005432  0.39746115]
44,-0.0509020871983,[-0.76853406 -0.76486665],[-0.59351707 -0.36582017],-3.81637,"[ 0.64302353  1.4002273  -0.80471962 -1.07022716  1.53838238 -1.61252928
 -0.37332067 -0.3217317  -0.90858448  0.66970314  0.        ]","[[-0.78427095  0.08499254  0.17760867 -0.1870279 ]
 [ 2.21131455  0.22306546  0.          0.        ]]",[-0.85427825 -0.48865286]
45,-0.0510048124233,[-0.76853406 -0.76486665],[ 0.2065279   0.31475979],-3.92451,"[ 0.65297622  1.401707   -0.79371472 -1.11012365  1.53838133 -1.6125281
 -0.48515803 -0.67433877 -0.90502452  0.67320331  0.        ]","[[-0.77438273  0.07000975  0.17760867 -0.1870279 ]
 [-1.21109927 -1.71488993  0.          0.        ]]",[ 0.69273248  0.20581261]
46,-0.0501976221251,[-0.76853406 -0.76486665],[-0.32067299  0.02111918],-3.86725,"[ 0.65648494  1.40358516 -0.78978241 -1.17889514  1.53838028 -1.61252693
 -0.39483625 -0.52008066 -0.91945156  0.65317131  0.        ]","[[-0.77087275  0.0442183   0.17760867 -0.1870279 ]
 [ 1.55289483 -0.86707687  0.          0.        ]]",[-0.72362267  0.1792594 ]
47,-0.0499635568137,[-0.76853406 -0.76486665],[ 0.20514609 -0.00960171],-3.82464,"[ 0.65850431  1.40408633 -0.78750649 -1.20568008  1.53837924 -1.61252576
 -0.48939182 -0.38760754 -0.92413209  0.64683627  0.        ]","[[-0.76884682  0.03418188  0.17760867 -0.1870279 ]
 [-1.34066638 -0.13899558  0.          0.        ]]",[-0.44925976 -0.52560562]
48,-0.0479330388063,[-0.76853406 -0.76486665],[ 1.03599679  0.75167477],-3.99833,"[ 0.61332091  1.40475994 -0.83630813 -1.26876648  1.53837819 -1.61252459
 -0.54657466 -0.76565036 -1.01227194  0.54070954  0.        ]","[[-0.81321733  0.01055523  0.17760867 -0.1870279 ]
 [-3.09056023 -2.21674706  0.          0.        ]]",[ 2.07241605  0.9866949 ]
49,-0.048160323698,[-0.76853406 -0.76486665],[ 0.16484769 -0.37636197],-3.90622,"[ 0.59070034  1.4048084  -0.85918012 -1.28134804  1.53837715 -1.61252341
 -0.4153569  -0.04709438 -1.05117183  0.49767315  0.        ]","[[-0.83474011  0.0058442   0.17760867 -0.1870279 ]
 [ 0.92491696  1.73248713  0.          0.        ]]",[ 0.17599951  0.59709296]
