timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.251786664148,[-0.72790539 -0.70817757],[ 1.09806263  2.64057875],-5.00987,"[ 1.06211743  1.45015673  0.44704017 -1.30168048 -0.37125456  0.16580459
 -0.45504946 -0.36412688  1.93982083  0.08515399  0.        ]","[[ 0.09989031 -0.01990969 -0.04263679  0.01877501]
 [-0.00126188 -0.00109943  0.          0.        ]]",[ 1.38329069  1.405601  ]
1,-0.250588436385,[-0.72790539 -0.70817757],[ 0.29228216  1.79294479],-4.98465,"[ 1.05533519  1.4501589   0.50828637 -1.19525378 -0.37125446  0.16580455
 -0.32553494  0.33589525  1.92433419  0.23553394  0.        ]","[[ 0.13954038  0.01978094 -0.04263679  0.01877501]
 [ 3.95310783  3.95697597  0.          0.        ]]",[ 0.58411779  2.36934898]
2,-0.246239917927,[-0.72790539 -0.70817757],[-0.58480388  0.85771573],-4.87412,"[ 1.02786863  1.4383885   0.66321322 -0.87980038 -0.37125436  0.16580451
 -0.25246312  1.02217499  1.83921114  0.63185076  0.        ]","[[ 0.24098706  0.13785353 -0.04263679  0.01877501]
 [ 6.18415401  7.8373504   0.          0.        ]]",[-0.78464803  0.13693254]
3,-0.239316016173,[-0.72790539 -0.70817757],[-0.47235358  0.7648977 ],-4.80188,"[ 0.99090511  1.39438971  0.79944224 -0.4596909  -0.37125426  0.16580447
 -0.35813314  1.09083978  1.67607881  1.02535787  0.        ]","[[ 0.33229922  0.29849602 -0.04263679  0.01877501]
 [ 2.95780684  8.22559889  0.          0.        ]]",[-0.7577744   0.28084187]
4,-0.231866700962,[-0.72790539 -0.70817757],[-0.17845818  0.92348397],-4.8797,"[ 0.97704606  1.31158773  0.841133   -0.02777438 -0.37125416  0.16580443
 -0.45823888  1.25890846  1.51415961  1.25487824  0.        ]","[[ 0.3607891   0.47254276 -0.04263679  0.01877501]
 [-0.0986505   9.17589937  0.          0.        ]]",[-0.4728236  1.5701419]
5,-0.221846560716,[-0.72790539 -0.70817757],[ 0.47562927  0.95798588],-4.78211,"[ 0.98723918  1.15742278  0.81083548  0.46682459 -0.37125406  0.16580439
 -0.51947584  1.92718291  1.3402879   1.38816084  0.        ]","[[  0.34005645   0.69397259  -0.04263679   0.01877501]
 [ -1.96835708  12.95447822   0.           0.        ]]",[ 0.60908291  1.21758065]
6,-0.203939378921,[-0.72790539 -0.70817757],[ 1.01004088  0.70038015],-4.58257,"[ 0.99416305  0.87849377  0.78906248  0.99387119 -0.37125396  0.16580435
 -0.4392907   2.58197065  1.05414849  1.51356086  0.        ]","[[  0.32525114   0.9902087   -0.04263679   0.01877501]
 [  0.47987084  16.65681707   0.           0.        ]]",[ 1.14557369  0.45926256]
7,-0.17460668543,[-0.72790539 -0.70817757],[ 1.61109102  0.39978102],-4.42817,"[ 0.97000609  0.47557251  0.86098591  1.36110303 -0.37125386  0.16580431
 -0.30996537  2.84507305  0.59365825  1.59813882  0.        ]","[[  0.37446316   1.33827101  -0.04263679   0.01877501]
 [  4.42845961  18.14449198   0.           0.        ]]",[ 1.48433629  0.74191415]
8,-0.132334064877,[-0.72790539 -0.70817757],[ 1.8631742  -0.12430498],-4.02225,"[ 0.89263108 -0.01341926  1.04038306  1.40061211 -0.37125376  0.16580426
 -0.1831443   3.30092941  0.00953925  1.47472654  0.        ]","[[  5.01879027e-01   1.72702226e+00  -4.26367947e-02   1.87750127e-02]
 [  8.30058788e+00   2.07220635e+01   0.00000000e+00   0.00000000e+00]]",[ 1.45551838 -0.39746603]
9,-0.0813185842131,[-0.72790539 -0.70817757],[ 1.10434878 -0.09892634],-3.54415,"[ 0.72690693 -0.47924326  1.30132991  1.03674843 -0.37125366  0.16580422
 -0.05877446  2.94988711 -0.49067299  1.04157419  0.        ]","[[  0.70599      2.12154886  -0.04263679   0.01877501]
 [ 12.09787495  18.73722173   0.           0.        ]]",[ 1.0239579  -0.39274869]
10,-0.0305940182269,[-0.72790539 -0.70817757],[ 0.47357982  0.46479058],-3.31539,"[ 0.4285028  -0.81342588  1.58862077  0.40561073 -0.37125356  0.16580418
  0.06312697  2.60911204 -0.70141962  0.44230721  0.        ]","[[  0.98529153   2.47696091  -0.04263679   0.01877501]
 [ 15.81979577  16.81041885   0.           0.        ]]",[ 0.50451676 -0.32617133]
11,-0.0141422175955,[-0.72790539 -0.70817757],[ 0.80945385  1.19205177],-3.23378,"[-0.00559528 -1.00853224  1.79856485 -0.34209012 -0.37125346  0.16580414
  0.11834333  2.3217403  -0.57611979 -0.06891136  0.        ]","[[  1.3186041    2.7968661   -0.04263679   0.01877501]
 [ 17.50567372  15.18556252   0.           0.        ]]",[ 1.66723027  1.18699218]
12,-0.0437134420996,[-0.72790539 -0.70817757],[ 1.03195953  1.15309298],-3.18439,"[-0.5545706  -1.08104614  1.83379516 -1.09729392 -0.37125336  0.1658041
  0.2366767   0.80633519 -0.30641236 -0.26855691  0.        ]","[[  1.70497261e+00   3.08525160e+00  -4.26367947e-02   1.87750127e-02]
 [  2.11186536e+01   6.61705175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8814993   1.08401568]
13,-0.0540306008571,[-0.72790539 -0.70817757],[ 1.16772938  1.17690969],-3.16835,"[-1.1566759  -1.08250854  1.58701198 -1.16949812 -0.37125326  0.16580406
  0.33728178 -0.62545961 -0.16638148 -0.25644502  0.        ]","[[  2.15816401e+00   3.11220355e+00  -4.26367947e-02   1.87750127e-02]
 [  2.41903499e+01  -1.47870582e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62478081  1.05605668]
14,-0.0564119069235,[-0.72790539 -0.70817757],[ 1.21704459  1.217255  ],-3.18522,"[-1.63361283 -1.08004768  1.00981467 -1.06362666 -0.37125316  0.16580402
  0.40261499 -0.71498508 -0.14591201 -0.27185307  0.        ]","[[  2.66198499e+00   3.07267222e+00  -4.26367947e-02   1.87750127e-02]
 [  2.61851189e+01  -1.98490853e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37625482  1.73093881]
15,-0.0604176064414,[-0.72790539 -0.70817757],[ 1.23138285  1.20610249],-3.13657,"[-1.79077681 -1.07651196  0.16967313 -0.97610518 -0.37125306  0.16580398
  0.51531315 -0.58701665 -0.09388126 -0.26283682  0.        ]","[[  3.22021129e+00   3.03991363e+00  -4.26367947e-02   1.87750127e-02]
 [  2.96260441e+01  -1.26134152e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79018991  0.86459074]
16,-0.0625778679977,[-0.72790539 -0.70817757],[ 1.22728539  1.17425847],-3.19747,"[-1.46148925 -1.07385451 -0.70647472 -0.92570422 -0.37125296  0.16580394
  0.59857274 -0.48241933 -0.03997526 -0.18962067  0.        ]","[[  3.83823791e+00   3.02100148e+00  -4.26367947e-02   1.87750127e-02]
 [  3.21681464e+01  -6.69920911e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16651467  1.77260495]
17,-0.0597666842577,[-0.72790539 -0.70817757],[ 0.9147774   0.85067213],-3.15706,"[-0.64393506 -1.07236291 -1.23380428 -0.90064485 -0.37125285  0.1658039
  0.70739133 -0.41921839 -0.03774155 -0.06608317  0.        ]","[[  4.51493632e+00   3.01158270e+00  -4.26367947e-02   1.87750127e-02]
 [  3.54906217e+01  -3.12566534e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29728359  0.98750917]
18,-0.0511224318386,[-0.72790539 -0.70817757],[ 0.49753875  0.34792724],-3.16944,"[ 0.34509089 -1.07164199 -1.0605956  -0.88917369 -0.37125275  0.16580386
  0.72293017 -0.38876187 -0.11356891  0.04161823  0.        ]","[[  5.22950898e+00   3.00726742e+00  -4.26367947e-02   1.87750127e-02]
 [  3.59650641e+01  -1.40357842e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62220897  0.62447117]
19,-0.0388146249579,[-0.72790539 -0.70817757],[ 0.52288491  0.20163208],-3.12148,"[ 0.9979829  -1.07124902 -0.19283808 -0.88307868 -0.37125265  0.16580382
  0.78029635 -0.37943628 -0.23849109  0.06449878  0.        ]","[[  5.96638386e+00   3.00497362e+00  -4.26367947e-02   1.87750127e-02]
 [  3.77165867e+01  -8.76290793e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39222492  0.36630105]
20,-0.0294265091899,[-0.72790539 -0.70817757],[ 0.40890151  0.28561661],-3.10185,"[ 0.9293887  -1.07097556  0.96249499 -0.87890023 -0.37125255  0.16580378
  0.80670344 -0.37533489 -0.34838841 -0.02168427  0.        ]","[[  6.72880521e+00   3.00340071e+00  -4.26367947e-02   1.87750127e-02]
 [  3.85228617e+01  -6.44392740e-02   0.00000000e+00   0.00000000e+00]]",[-0.00061035  0.14892464]
21,-0.0332453278534,[-0.72790539 -0.70817757],[ 0.48340285  0.55427057],-3.1725,"[ 0.14477277 -1.07076183  1.74672252 -0.87566939 -0.37125245  0.16580374
  0.78164646 -0.37304881 -0.37753739 -0.17390678  0.        ]","[[  7.49158660e+00   3.00218432e+00  -4.26367947e-02   1.87750127e-02]
 [  3.77578272e+01  -5.15137689e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81013292  1.11033934]
22,-0.0462681104641,[-0.72790539 -0.70817757],[ 1.01456904  1.0051409 ],-3.17268,"[-0.94363479 -1.0707795   1.71416765 -0.87594393 -0.37125235  0.1658037
  0.86221964 -0.35807308 -0.30479666 -0.31034795  0.        ]","[[  8.27142597e+00   3.00228784e+00  -4.26367947e-02   1.87750127e-02]
 [  4.02179108e+01   3.31624122e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67605924  0.72434699]
23,-0.0587326536634,[-0.72790539 -0.70817757],[ 1.14987779  1.02510309],-3.14754,"[-1.72372362 -1.07084997  0.77725287 -0.87701731 -0.37125225  0.16580366
  0.96581876 -0.36195849 -0.16072367 -0.3449463   0.        ]","[[  9.10752077e+00   3.00269217e+00  -4.26367947e-02   1.87750127e-02]
 [  4.33810284e+01   1.11927190e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54831471  1.11255612]
24,-0.06418895242,[-0.72790539 -0.70817757],[ 1.12936771  0.94669223],-3.17427,"[-1.57374068 -1.07092444 -0.5392531  -0.87815461 -0.37125215  0.16580362
  1.00879422 -0.35970262 -0.03870984 -0.23508219  0.        ]","[[  9.98830655e+00   3.00312053e+00  -4.26367947e-02   1.87750127e-02]
 [  4.46931764e+01   2.39474415e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7188913   1.35719748]
25,-0.0595072186699,[-0.72790539 -0.70817757],[ 0.71757674  0.50373095],-3.10066,"[-0.48107621 -1.07099517 -1.25873745 -0.87923854 -0.37125205  0.16580358
  1.10949155 -0.36108745 -0.03716405 -0.04723337  0.        ]","[[  1.09130178e+01   3.00352878e+00  -4.26367947e-02   1.87750127e-02]
 [  4.77677005e+01   1.61166969e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87885831 -0.08792484]
