timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0376020423649,"[[-2.27097019  0.93640724 -0.07552788 -0.17588109]
 [-2.65262156  1.48348636  0.          0.        ]]",[ 0.07853124 -0.21146199],-3.59408,"[-1.30082054  0.85788554 -0.89941777  0.83660154 -0.65027271 -1.52772246
 -0.52711249 -0.08695044 -0.30096666  0.01460209  0.        ]",[-0.804461   -0.80865419],[-0.67412948 -0.51322103]
22,-0.0237084415868,"[[-2.35025139  0.94540053 -0.07552788 -0.17588109]
 [-5.26678977 -0.57730484  0.          0.        ]]",[ 0.95387584  0.39039221],-3.5611,"[-1.38459079  0.84859146 -0.8153952   0.85074332 -0.65027254 -1.5277215
 -0.61294711 -0.46700842 -0.44472786  0.06317938  0.        ]",[-0.804461   -0.80865419],[ 1.84194004  0.1168159 ]
23,-0.0111757320101,"[[-2.41484548  0.93859718 -0.07552788 -0.17588109]
 [-1.20614701 -0.10458705  0.          0.        ]]",[ 0.6730389   0.16786069],-3.55472,"[-1.4481935   0.85562749 -0.74171793  0.84006076 -0.65027236 -1.52772054
 -0.479618   -0.37982811 -0.57574185  0.11006736  0.        ]",[-0.804461   -0.80865419],[ 0.90789078 -0.14560007]
24,-0.0124943190745,"[[-2.40268627  0.93073091 -0.07552788 -0.17588109]
 [ 2.41002165 -0.68012167  0.          0.        ]]",[ 0.09732896  0.16976376],-3.58498,"[-1.43655294  0.8637192  -0.7559292   0.82758504 -0.65027219 -1.52771958
 -0.36088298 -0.48597007 -0.56199166  0.0990934   0.        ]",[-0.804461   -0.80865419],[ 0.02279141  0.22753444]
25,-0.0210052658776,"[[-2.35406226  0.92630269 -0.07552788 -0.17588109]
 [ 2.45224177  0.23425263  0.          0.        ]]",[-0.20119417 -0.05449346],-3.59537,"[-1.38845994  0.86825345 -0.81117435  0.82050355 -0.65027202 -1.52771862
 -0.35949663 -0.31733792 -0.47431909  0.0616576   0.        ]",[-0.804461   -0.80865419],[-0.78833436 -0.00934158]
26,-0.0246782614914,"[[-2.33679884  0.93057961 -0.07552788 -0.17588109]
 [-0.71535266  0.19357405  0.          0.        ]]",[ 0.17726791  0.06664994],-3.59342,"[-1.3708044   0.86387381 -0.83016134  0.82734327 -0.65027184 -1.52771765
 -0.46350281 -0.32483994 -0.43600926  0.05085189  0.        ]",[-0.804461   -0.80865419],[-0.16007718  0.26277154]
27,-0.0223373088613,"[[-2.35732172  0.94485383 -0.07552788 -0.17588109]
 [-1.33487219  1.2303904   0.          0.        ]]",[ 0.32772839 -0.17338511],-3.57237,"[-1.39175816  0.84915676 -0.80755146  0.84988727 -0.65027167 -1.52771669
 -0.4838443  -0.13362659 -0.45897746  0.06782941  0.        ]",[-0.804461   -0.80865419],[-0.31651485 -0.27685034]
28,-0.0166220609993,"[[-2.39631585  0.95822212 -0.07552788 -0.17588109]
 [-2.56046121  0.11016774  0.          0.        ]]",[ 0.70693827  0.12475824],-3.55891,"[-1.43038901  0.83523524 -0.76331148  0.87060084 -0.65027149 -1.52771573
 -0.52408575 -0.34022197 -0.5177286   0.09857542  0.        ]",[-0.804461   -0.80865419],[ 0.64722655 -0.16629987]
29,-0.0117135013801,"[[-2.42132139  0.95378896 -0.07552788 -0.17588109]
 [ 0.05120868 -0.55127268  0.          0.        ]]",[ 0.46817732  0.19586541],-3.58483,"[-1.45432349  0.83986618 -0.73408435  0.86377456 -0.65027132 -1.52771477
 -0.43833282 -0.46220708 -0.57009938  0.11747922  0.        ]",[-0.804461   -0.80865419],[-0.47864019  0.03697248]
30,-0.00769445267381,"[[-2.43930875  0.9443475  -0.07552788 -0.17588109]
 [-1.84363198 -0.3934032   0.          0.        ]]",[ 0.89635962  0.2567746 ],-3.57749,"[-1.47112512  0.8496806  -0.71265811  0.84909426 -0.65027114 -1.52771381
 -0.50054882 -0.43309213 -0.61481413  0.13143499  0.        ]",[-0.804461   -0.80865419],[ 0.37438219  0.22252015]
31,-0.00498050037301,"[[-2.46095602  0.9453932  -0.07552788 -0.17588109]
 [-0.32614876  0.4950158   0.          0.        ]]",[ 0.76079381 -0.01007077],-3.5368,"[-1.49087647  0.84859656 -0.68643719  0.8507294  -0.65027097 -1.52771285
 -0.45072293 -0.2692466  -0.65383445  0.15087062  0.        ]",[-0.804461   -0.80865419],[ 0.96871948 -0.65216009]
32,-0.00771838868402,"[[-2.42895066  0.92927469 -0.07552788 -0.17588109]
 [ 3.51388562 -2.0982296   0.          0.        ]]",[ 0.13171649  0.4684723 ],-3.5944,"[-1.46149038  0.86520983 -0.72503656  0.8252588  -0.65027079 -1.52771189
 -0.32463725 -0.74750224 -0.61317539  0.12090462  0.        ]",[-0.804461   -0.80865419],[-0.28193475  0.31924491]
33,-0.0152117779984,"[[-2.37056669  0.90041307 -0.07552788 -0.17588109]
 [ 2.32846598 -0.79228048  0.          0.        ]]",[ 0.04652536  0.24605009],-3.58735,"[-1.40505067  0.89445802 -0.79270953  0.77826787 -0.65027062 -1.52771093
 -0.36355984 -0.50665416 -0.53628473  0.06941983  0.        ]",[-0.804461   -0.80865419],[ 0.63992784  0.50994199]
34,-0.0291664530397,"[[-2.29906258  0.90497572 -0.07552788 -0.17588109]
 [ 4.81368128  1.24175922  0.          0.        ]]",[-0.81542212 -0.36390421],-3.56062,"[-1.33118415  0.88987733 -0.87048036  0.78581323 -0.65027044 -1.52770997
 -0.28195896 -0.13152896 -0.39234257  0.02097643  0.        ]",[-0.804461   -0.80865419],[ 0.25440479 -0.65622578]
35,-0.0489228955989,"[[-2.19363709  0.90349012 -0.07552788 -0.17588109]
 [ 5.7258116  -1.38158126  0.          0.        ]]",[-1.54703736  0.15315837],-3.68659,"[-1.21351227  0.89137021 -0.9740979   0.78336093 -0.65027027 -1.527709
 -0.25200955 -0.6153351  -0.18508691 -0.03015141  0.        ]",[-0.804461   -0.80865419],[-1.38969283 -0.33398416]
36,-0.0589783621166,"[[-2.11995066  0.86287637 -0.07552788 -0.17588109]
 [ 1.65639968 -2.67546376  0.          0.        ]]",[-1.07940698  0.67438948],-3.77875,"[-1.12568062  0.93150331 -1.03816237  0.71455168 -0.65027009 -1.52770804
 -0.38562666 -0.85395753 -0.08209061 -0.06863068  0.        ]",[-0.804461   -0.80865419],[-0.89661631  1.2274127 ]
37,-0.0572066205582,"[[-2.12275653  0.84963767 -0.07552788 -0.17588109]
 [-1.92505578  1.33821416  0.          0.        ]]",[-0.58888316 -0.12527788],-3.68203,"[-1.12910195  0.94429186 -1.0358537   0.69139356 -0.65026992 -1.52770708
 -0.50322194 -0.11373982 -0.10270039 -0.07355441  0.        ]",[-0.804461   -0.80865419],[-1.11015581  0.21890033]
38,-0.0458226732406,"[[-2.20057496  0.88484452 -0.07552788 -0.17588109]
 [-5.84375319  2.17964163  0.          0.        ]]",[ 0.41779023 -0.21450219],-3.59509,"[-1.22155423  0.90996043 -0.967702    0.75219306 -0.65026975 -1.52770612
 -0.63189036  0.04143945 -0.22013716 -0.03448814  0.        ]",[-0.804461   -0.80865419],[ 0.49257773 -0.23620485]
39,-0.0309780425725,"[[-2.29673379  0.91861321 -0.07552788 -0.17588109]
 [-3.77899692  1.20050552  0.          0.        ]]",[ 0.49235559 -0.05619156],-3.59594,"[-1.32869164  0.87608758 -0.87291267  0.80810434 -0.65026957 -1.52770516
 -0.56409491 -0.13913659 -0.37197717  0.02312312  0.        ]",[-0.804461   -0.80865419],[-0.13175315  0.26883161]
40,-0.0196146678375,"[[-2.3767974   0.95306577 -0.07552788 -0.17588109]
 [-4.22587816  2.24127833  0.          0.        ]]",[ 0.90037507 -0.32534668],-3.5493,"[-1.4112396   0.84061701 -0.78565917  0.86265433 -0.6502694  -1.5277042
 -0.5787679   0.05280678 -0.48667298  0.08321842  0.        ]",[-0.804461   -0.80865419],[ 0.91445048 -0.24365783]
41,-0.0149552679767,"[[-2.42417167  0.98775481 -0.07552788 -0.17588109]
 [-0.52386329  1.23101148  0.          0.        ]]",[ 0.40688837 -0.26512054],-3.55097,"[-1.45700065  0.8040149  -0.73070796  0.91496909 -0.65026922 -1.52770324
 -0.45721383 -0.13351058 -0.53572808  0.12541298  0.        ]",[-0.804461   -0.80865419],[ 0.45340868 -0.37546159]
42,-0.0172977987033,"[[-2.41654097  0.99720897 -0.07552788 -0.17588109]
 [ 1.2809215  -0.28055636  0.          0.        ]]",[ 0.06824857 -0.00196651],-3.57279,"[-1.44978966  0.7938904  -0.73971887  0.92876432 -0.65026905 -1.52770228
 -0.39795445 -0.41227981 -0.51039943  0.12150257  0.        ]",[-0.804461   -0.80865419],[ 0.36921961  0.1134927 ]
43,-0.0242544919344,"[[-2.37652071  0.9961581  -0.07552788 -0.17588109]
 [ 2.71632536  0.1739523   0.          0.        ]]",[-0.39457774 -0.17839786],-3.57723,"[-1.41096294  0.79501859 -0.78597239  0.92724043 -0.65026887 -1.52770132
 -0.35082353 -0.32845745 -0.43613063  0.09321244  0.        ]",[-0.804461   -0.80865419],[-0.52088246 -0.29714387]
44,-0.0293917932284,"[[-2.34340813  0.98780371 -0.07552788 -0.17588109]
 [ 0.60197306 -1.00545816  0.          0.        ]]",[-0.20598143  0.18682687],-3.5836,"[-1.37758538  0.80396197 -0.82292693  0.91503998 -0.6502687  -1.52770035
 -0.42024726 -0.54596893 -0.38255991  0.07017021  0.        ]",[-0.804461   -0.80865419],[ 0.04887736 -0.27414602]
45,-0.028751957023,"[[-2.32954469  0.95700249 -0.07552788 -0.17588109]
 [ 0.78376669 -2.07111224  0.          0.        ]]",[-0.16221465  0.48548943],-3.60853,"[-1.36328322  0.83650597 -0.83803441  0.8687227  -0.65026852 -1.52769939
 -0.41427806 -0.74250095 -0.39140174  0.05300157  0.        ]",[-0.804461   -0.80865419],[-0.21229085  0.23273827]
46,-0.0268158431638,"[[-2.32245521  0.9252404  -0.07552788 -0.17588109]
 [-0.07196725 -1.10830573  0.          0.        ]]",[ 0.02679002  0.35229614],-3.59654,"[-1.35589574  0.8693331  -0.84567535  0.81879297 -0.65026835 -1.52769843
 -0.44237561 -0.56493612 -0.41443306  0.04036905  0.        ]",[-0.804461   -0.80865419],[ 0.41517729  0.40519527]
47,-0.0290471754221,"[[-2.30740379  0.91938695 -0.07552788 -0.17588109]
 [ 1.5716368   0.51754253  0.          0.        ]]",[-0.31077144 -0.09185219],-3.57842,"[-1.34005014  0.87529886 -0.86170598  0.80935494 -0.65026817 -1.52769747
 -0.38840849 -0.26509049 -0.39193944  0.02963245  0.        ]",[-0.804461   -0.80865419],[-0.74736702 -0.79555136]
48,-0.02717518619,"[[-2.30594175  0.89803854 -0.07552788 -0.17588109]
 [-1.41547594 -2.64185486  0.          0.        ]]",[ 0.28678006  0.81175959],-3.64805,"[-1.33849866  0.89683098 -0.86324887  0.77431973 -0.650268   -1.52769651
 -0.48648897 -0.84775929 -0.41378997  0.02356033  0.        ]",[-0.804461   -0.80865419],[ 0.00452809  1.39435189]
49,-0.020618903494,"[[-2.33380279  0.88545385 -0.07552788 -0.17588109]
 [-1.37078331  1.37001546  0.          0.        ]]",[ 0.43733001 -0.08881655],-3.5531,"[-1.36769322  0.90935432 -0.83341621  0.75321989 -0.65026782 -1.52769555
 -0.48502139 -0.10787359 -0.48284283  0.03973202  0.        ]",[-0.804461   -0.80865419],[ 0.61610554 -0.46636719]
