timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.178365885954,[-0.07011082 -0.24058792],[ 0.46838579  0.60641193],-1.49124,"[-1.36887407 -0.70203735  0.9259091  -0.34591265  0.58786858  1.3083911
  0.99258797  2.02290113 -0.72770964 -1.37884139  0.        ]","[[  2.46931152   3.02427755   0.06826689   0.14862742]
 [ 21.74356335  16.83355867   0.           0.        ]]",[ 0.54975748 -1.14422419]
11,-0.161093154277,[-0.07011082 -0.24058792],[ 0.43258435  0.69846749],-1.32887,"[-1.63657461 -0.71087645  0.31197983 -0.65964106  0.58786664  1.30838241
  1.10431593 -0.40471627 -0.65207909 -1.26632363  0.        ]","[[  2.92169471   3.14015717   0.06826689   0.14862742]
 [ 23.48908644  -0.49243592   0.           0.        ]]",[ 0.58994928  1.79037507]
12,-0.160837588989,[-0.07011082 -0.24058792],[ 0.48838219  0.70049506],-1.4378,"[-1.62024933 -0.70978601 -0.42168785 -0.55189583  0.58786471  1.30837373
  1.22405436 -0.68538656 -0.64636133 -1.26661325  0.        ]","[[  3.41024525   3.10044183   0.06826689   0.14862742]
 [ 25.35977436  -2.49560269   0.           0.        ]]",[-0.50783429 -0.04482488]
13,-0.15912356114,[-0.07011082 -0.24058792],[ 0.54761171  0.70015287],-1.28104,"[-1.29807909 -0.70539026 -1.05386513 -0.41327889  0.58786277  1.30836504
  1.06320403 -0.70336891 -0.62388366 -1.26154621  0.        ]","[[  3.8922296    3.04924206   0.06826689   0.14862742]
 [ 22.84703082  -2.62396123   0.           0.        ]]",[ 1.14833717  2.69597268]
14,-0.153574488376,[-0.07011082 -0.24058792],[ 0.5505864   0.68117106],-1.39967,"[-0.73215882 -0.70105851 -1.45527028 -0.32902827  0.58786083  1.30835636
  1.28768749 -0.4524273  -0.61008952 -1.22068283  0.        ]","[[  4.3843577    3.01801284   0.06826689   0.14862742]
 [ 26.35408005  -0.83300033   0.           0.        ]]",[-0.86398157  0.52259485]
15,-0.148061642752,[-0.07011082 -0.24058792],[ 0.5455184   0.68550336],-1.34655,"[-0.06673975 -0.69935005 -1.51690133 -0.30123288  0.5878589   1.30834767
  1.0353193  -0.37676929 -0.6295821  -1.16598935  0.        ]","[[  4.8718833    3.00768501   0.06826689   0.14862742]
 [ 22.41161738  -0.29303757   0.           0.        ]]",[ 0.7648169  -0.50486739]
16,-0.144085418228,[-0.07011082 -0.24058792],[ 0.48036906  0.71259212],-1.212,"[ 0.53265891 -0.6944795  -1.24161159 -0.23180761  0.58785696  1.30833899
  1.20073929 -0.6560876  -0.65839229 -1.11835458  0.        ]","[[  5.34604524   2.98182303   0.06826689   0.14862742]
 [ 24.99595317  -2.28654091   0.           0.        ]]",[ 0.98190538  1.36957526]
17,-0.145967966756,[-0.07011082 -0.24058792],[ 0.36121258  0.67711866],-1.2413,"[ 0.98603207 -0.69332098 -0.61420762 -0.21693827  0.58785503  1.3083303
  1.41791777 -0.0949973  -0.72719685 -1.09714161  0.        ]","[[  5.88000685   2.97627071   0.06826689   0.14862742]
 [ 28.38892478   1.71793746   0.           0.        ]]",[ 0.49370417  0.08960421]
18,-0.157015769457,[-0.07011082 -0.24058792],[ 0.27230909  0.69184399],-1.27924,"[ 1.07495152 -0.69945196  0.25055664 -0.30294965  0.58785309  1.30832162
  1.50705647 -0.23162006 -0.80351871 -1.1490614   0.        ]","[[  6.46175951   3.00832392   0.06826689   0.14862742]
 [ 29.7816606    0.74286413   0.           0.        ]]",[-1.0817448   0.72487249]
19,-0.167054177155,[-0.07011082 -0.24058792],[ 0.27899581  0.71213633],-1.27536,"[ 0.74573916 -0.70012399  0.99121647 -0.31372625  0.58785115  1.30831293
  1.21586966 -0.34947706 -0.83669745 -1.21893874  0.        ]","[[  7.01175214   3.01232984   0.06826689   0.14862742]
 [ 25.23276798  -0.09827963   0.           0.        ]]",[ 1.20805453  0.55179303]
20,-0.174872982761,[-0.07011082 -0.24058792],[ 0.29829648  0.71723449],-1.40815,"[ 0.1261381  -0.69954939  1.42920414 -0.30456484  0.58784922  1.30830425
  1.4373217  -0.36171701 -0.83938443 -1.2879981   0.        ]","[[  7.55112041   3.00892504   0.06826689   0.14862742]
 [ 28.69253074  -0.18564222   0.           0.        ]]",[-0.62566546 -0.13223378]
21,-0.180299763074,[-0.07011082 -0.24058792],[ 0.32288691  0.72704542],-1.44734,"[-0.61589639 -0.69797535  1.45460225 -0.2805442   0.58784728  1.30829557
  1.24238579 -0.43464412 -0.81380461 -1.35131489  0.        ]","[[  8.09441718   2.9999899    0.06826689   0.14862742]
 [ 25.64729288  -0.70612453   0.           0.        ]]",[-0.38475511  0.50228728]
22,-0.180790213828,[-0.07011082 -0.24058792],[ 0.36514452  0.72985637],-1.42891,"[-1.21211551 -0.6985079   1.10857273 -0.28854612  0.58784534  1.30828688
  1.11237257 -0.25168194 -0.75777693 -1.38506937  0.        ]","[[  8.58698527   3.00296803   0.06826689   0.14862742]
 [ 23.61627196   0.59965052   0.           0.        ]]",[ 0.42077309  1.43606588]
23,-0.177770388113,[-0.07011082 -0.24058792],[ 0.43007436  0.72110075],-1.47908,"[-1.58435518 -0.6993214   0.5061835  -0.30109672  0.58784341  1.3082782
  1.18907761 -0.33292743 -0.69817328 -1.3869931   0.        ]","[[  9.07133486e+00   3.00763644e+00   6.82668941e-02   1.48627419e-01]
 [  2.48146978e+01   1.98058092e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0038787  -0.41828376]
24,-0.172853840405,[-0.07011082 -0.24058792],[ 0.49217591  0.71647525],-1.40538,"[-1.64808231 -0.69636273 -0.2870773  -0.25750186  0.58784147  1.30826952
  1.41105282 -0.56508668 -0.6405284  -1.3694528   0.        ]","[[  9.60242397   2.99140863   0.06826689   0.14862742]
 [ 28.28264576  -1.6370933    0.           0.        ]]",[ 0.70865489  1.61049617]
25,-0.162004591716,[-0.07011082 -0.24058792],[ 0.54441947  0.66342258],-1.35799,"[-1.28360356 -0.69773269 -1.07059773 -0.27711669  0.58783954  1.30826083
  1.5548111  -0.00580228 -0.60001631 -1.29464026  0.        ]","[[ 10.19061206   2.99871512   0.06826689   0.14862742]
 [ 30.52870457   2.3544296    0.           0.        ]]",[ 0.89356405  1.0265419 ]
26,-0.15158403749,[-0.07011082 -0.24058792],[ 0.52376717  0.66571856],-1.35105,"[-0.5136026  -0.70177283 -1.51556379 -0.34192023  0.5878376   1.30825215
  1.74256577 -0.32435565 -0.62132666 -1.19922466  0.        ]","[[ 10.83061872   3.02280143   0.06826689   0.14862742]
 [ 33.46217026   0.08096466   0.           0.        ]]",[-0.24468303  0.54796857]
27,-0.14724031406,[-0.07011082 -0.24058792],[ 0.48570392  0.6858474 ],-1.20006,"[ 0.36209404 -0.70101225 -1.3591057  -0.32879469  0.58783566  1.30824347
  1.63813589 -0.388598   -0.66792561 -1.14068831  0.        ]","[[ 11.48349538   3.01792936   0.06826689   0.14862742]
 [ 31.83093736  -0.37752837   0.           0.        ]]",[ 1.91887092  1.22519057]
28,-0.149738508279,[-0.07011082 -0.24058792],[ 0.34050545  0.69108975],-1.26402,"[ 0.98073642 -0.69995771 -0.62768454 -0.31140088  0.58783373  1.30823479
  1.85121334 -0.37154456 -0.74037936 -1.12282335  0.        ]","[[ 12.15351652   3.01146827   0.06826689   0.14862742]
 [ 35.16008298  -0.25582892   0.           0.        ]]",[-0.2115484   0.41625339]
29,-0.159010601849,[-0.07011082 -0.24058792],[ 0.27844939  0.69570601],-1.23662,"[ 1.04499978 -0.69919534  0.39298906 -0.29936229  0.58783179  1.3082261
  1.75302917 -0.36092359 -0.81177703 -1.16175168  0.        ]","[[ 12.84133074   3.00699333   0.06826689   0.14862742]
 [ 33.62645093  -0.18003654   0.           0.        ]]",[-0.22221678  1.08617413]
30,-0.170039943975,[-0.07011082 -0.24058792],[ 0.29425472  0.71136016],-1.31454,"[ 0.53840246 -0.69882502  1.19906681 -0.29367812  0.58782986  1.30821742
  1.65408795 -0.34342327 -0.84512774 -1.24054934  0.        ]","[[ 13.49835322   3.00487965   0.06826689   0.14862742]
 [ 32.08094727  -0.05514769   0.           0.        ]]",[ 0.69345853  0.0857402 ]
31,-0.178517535158,[-0.07011082 -0.24058792],[ 0.30179349  0.70872301],-1.32781,"[-0.31962138 -0.69853899  1.49780619 -0.2893564   0.58782792  1.30820874
  1.78916054 -0.34735621 -0.82782665 -1.32741469  0.        ]","[[ 14.16114759   3.00327226   0.06826689   0.14862742]
 [ 34.19145723  -0.08322286   0.           0.        ]]",[ 1.59501725  1.07765175]
32,-0.181067685202,[-0.07011082 -0.24058792],[ 0.34226051  0.7068252 ],-1.39897,"[-1.22002366 -0.6984623   1.10067976 -0.28823393  0.58782598  1.30820006
  1.99923858 -0.33384695 -0.75885299 -1.38683024  0.        ]","[[  1.48779104e+01   3.00285493e+00   6.82668941e-02   1.48627419e-01]
 [  3.74738805e+01   1.31826143e-02   0.00000000e+00   0.00000000e+00]]",[-1.07617157  2.65666   ]
33,-0.175852225471,[-0.07011082 -0.24058792],[ 0.43368891  0.70656204],-1.41645,"[-1.65857269 -0.69853079  0.17432086 -0.28930781  0.58782405  1.30819138
  1.69831257 -0.33275457 -0.67296505 -1.38145659  0.        ]","[[  1.55802199e+01   3.00325476e+00   6.82668941e-02   1.48627419e-01]
 [  3.27727426e+01   2.09721820e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64857664  1.41346335]
34,-0.165523627195,[-0.07011082 -0.24058792],[ 0.50451243  0.68091893],-1.38852,"[-1.46800224 -0.69859044 -0.808058   -0.2902505   0.58782211  1.3081827
  1.82113151 -0.33377779 -0.61230458 -1.31917093  0.        ]","[[  1.62549299e+01   3.00360575e+00   6.82668941e-02   1.48627419e-01]
 [  3.46918618e+01   1.36632467e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36896544  0.00461561]
35,-0.153299653289,[-0.07011082 -0.24058792],[ 0.51419294  0.66526771],-1.31756,"[-0.69149065 -0.69843679 -1.46965983 -0.28796155  0.58782018  1.30817401
  2.03057023 -0.34490046 -0.60061861 -1.22197025  0.        ]","[[ 16.9816013    3.00275445   0.06826689   0.14862742]
 [ 37.9643703   -0.0657225    0.           0.        ]]",[ 1.0309028   0.31384308]
36,-0.145963081431,[-0.07011082 -0.24058792],[ 0.45220235  0.67654121],-1.2433,"[ 0.36990335 -0.69827715 -1.3545287  -0.28559712  0.58781824  1.30816533
  2.23585366 -0.33955604 -0.6566387  -1.13521118  0.        ]","[[  1.77730729e+01   3.00187496e+00   6.82668941e-02   1.48627419e-01]
 [  4.11720994e+01  -2.75877560e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56265225  0.82741626]
37,-0.150688071418,[-0.07011082 -0.24058792],[ 0.31113404  0.68720424],-1.26014,"[ 1.05770165 -0.69830646 -0.37791903 -0.28607429  0.5878163   1.30815665
  2.32623502 -0.33201591 -0.75785555 -1.12062514  0.        ]","[[  1.86106884e+01   3.00205280e+00   6.82668941e-02   1.48627419e-01]
 [  4.25847439e+01   2.62171091e-02   0.00000000e+00   0.00000000e+00]]",[-0.55642214  0.16202118]
38,-0.163981495139,[-0.07011082 -0.24058792],[ 0.29312155  0.69838923],-1.26208,"[ 0.86901798 -0.69827156  0.81538632 -0.28558794  0.58781437  1.30814797
  2.13124144 -0.33929274 -0.83443286 -1.19216802  0.        ]","[[  1.94318211e+01   3.00187211e+00   6.82668941e-02   1.48627419e-01]
 [  3.95386785e+01  -2.57215442e-02   0.00000000e+00   0.00000000e+00]]",[-0.45538885  0.78274409]
39,-0.175931111453,[-0.07011082 -0.24058792],[ 0.30385885  0.70722765],-1.39803,"[ 0.02046166 -0.69829496  1.4604377  -0.28597657  0.58781243  1.30813929
  1.96571818 -0.33246493 -0.84168982 -1.29590608  0.        ]","[[  2.01966511e+01   3.00201700e+00   6.82668941e-02   1.48627419e-01]
 [  3.69529396e+01   2.29994512e-02   0.00000000e+00   0.00000000e+00]]",[-0.17761197 -0.42118364]
40,-0.182458031081,[-0.07011082 -0.24058792],[ 0.33606777  0.71968579],-1.38946,"[-0.95084263 -0.6952085   1.31180147 -0.24225964  0.5878105   1.30813061
  1.87385996 -0.56633501 -0.79858518 -1.3783836   0.        ]","[[ 20.9213136    2.98573089   0.06826689   0.14862742]
 [ 35.51807711  -1.64605237   0.           0.        ]]",[ 1.12991762  1.28223463]
41,-0.179164310553,[-0.07011082 -0.24058792],[ 0.38585225  0.69092762],-1.54471,"[-1.59661415 -0.69659686  0.46807928 -0.26137366  0.58780856  1.30812193
  2.08225187 -0.00705313 -0.70023268 -1.39769837  0.        ]","[[ 21.66434677   2.99285675   0.06826689   0.14862742]
 [ 38.77442109   2.34531567   0.           0.        ]]",[-1.12221417 -0.28778992]
42,-0.167000840687,[-0.07011082 -0.24058792],[ 0.49278888  0.68366629],-1.38427,"[-1.55993488 -0.70029151 -0.61154816 -0.31739686  0.58780662  1.30811325
  1.77969321 -0.32417795 -0.62423409 -1.32685346  0.        ]","[[ 22.39240835   3.01369981   0.06826689   0.14862742]
 [ 34.04748384   0.0821236    0.           0.        ]]",[ 0.69878245  1.09968215]
43,-0.155694122949,[-0.07011082 -0.24058792],[ 0.51761997  0.66670686],-1.38985,"[-0.9099613  -0.69996311 -1.37329233 -0.31209238  0.58780469  1.30810457
  1.9136075  -0.36057461 -0.60327114 -1.2408199   0.        ]","[[ 23.09435422   3.01172919   0.06826689   0.14862742]
 [ 36.14013258  -0.17763049   0.           0.        ]]",[-0.00676565 -0.15643679]
44,-0.147133633513,[-0.07011082 -0.24058792],[ 0.49625465  0.68067706],-1.28922,"[ 0.05285391 -0.6982773  -1.48981081 -0.28589833  0.58780275  1.30809589
  1.86607905 -0.44698478 -0.63257239 -1.15650736  0.        ]","[[ 23.80970937   3.00198927   0.06826689   0.14862742]
 [ 35.39785207  -0.79431004   0.           0.        ]]",[-0.7254106   1.59701971]
45,-0.147621980291,[-0.07011082 -0.24058792],[ 0.40739143  0.68146878],-1.20417,"[ 0.81412501 -0.69880205 -0.93824133 -0.2938995   0.58780082  1.30808721
  1.63739783 -0.20968296 -0.71122159 -1.12080377  0.        ]","[[ 24.48181953   3.00496615   0.06826689   0.14862742]
 [ 31.82506966   0.89919824   0.           0.        ]]",[ 0.9365053   1.16683692]
46,-0.155293287449,[-0.07011082 -0.24058792],[ 0.28793073  0.69347858],-1.21427,"[ 1.09680376 -0.69988387  0.00602921 -0.31093548  0.58779888  1.30807853
  1.83436677 -0.33797314 -0.78790422 -1.14323533  0.        ]","[[  2.51492019e+01   3.01130012e+00   6.82668941e-02   1.48627419e-01]
 [  3.49029152e+01  -1.63531906e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08309429  1.2133466 ]
47,-0.166601091252,[-0.07011082 -0.24058792],[ 0.29226774  0.70579946],-1.29748,"[ 0.76190306 -0.69953493  0.97103238 -0.30540277  0.58779695  1.30806985
  1.81118118 -0.35443107 -0.83748837 -1.21401976  0.        ]","[[ 25.84362844   3.00924405   0.06826689   0.14862742]
 [ 34.54094658  -0.13381224   0.           0.        ]]",[-1.74780554  1.38193869]
48,-0.175948179701,[-0.07011082 -0.24058792],[ 0.29721484  0.71463251],-1.38477,"[ 0.00963727 -0.69912611  1.46308717 -0.29902254  0.58779501  1.30806117
  1.51400546 -0.34917637 -0.83778455 -1.29836439  0.        ]","[[ 26.48786182   3.00687229   0.06826689   0.14862742]
 [ 29.89786509  -0.096319     0.           0.        ]]",[ 0.55286809 -0.1577677 ]
49,-0.181148259866,[-0.07011082 -0.24058792],[ 0.32804039  0.71974993],-1.38637,"[-0.82298783 -0.69766741  1.37946122 -0.27703618  0.58779308  1.30805249
  1.61620429 -0.43651243 -0.79984377 -1.36618094  0.        ]","[[ 27.10184289   2.99869249   0.06826689   0.14862742]
 [ 31.49491627  -0.71959917   0.           0.        ]]",[ 0.92005257  1.24235845]
