timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0254243041151,[-0.72838986 -0.68055612],[-0.04866336  0.02321276],-2.84283,"[-0.17754954  0.87523529 -1.25088094  1.03127805  0.75295292 -1.23985555
 -0.46002248 -0.3016301  -0.36978419  0.05941594  0.        ]","[[-1.4422545   1.00570684  0.08715043 -0.14377328]
 [-0.08124386  0.35739457  0.          0.        ]]",[ -8.47245382e-01  -1.74128018e-04]
29,-0.0211245973831,[-0.72838986 -0.68055612],[ 0.77259231  0.22688204],-2.83206,"[-0.22772725  0.86765401 -1.25693973  1.04140066  0.75295263 -1.23985478
 -0.56984225 -0.3028281  -0.41901511  0.02187126  0.        ]","[[-1.47749766  1.01278641  0.08715043 -0.14377328]
 [-3.43191649  0.35057469  0.          0.        ]]",[ 0.41975502  0.25965724]
30,-0.0162144894639,[-0.72838986 -0.68055612],[ 0.64501226 -0.07697839],-2.80404,"[-0.30104023  0.84903992 -1.26232471  1.06559006  0.75295234 -1.239854
 -0.51319177 -0.12352015 -0.48860769 -0.02145418  0.        ]","[[-1.52879411  1.03003862  0.08715043 -0.14377328]
 [-1.70348163  1.37125244  0.          0.        ]]",[ 0.51392047 -0.15001319]
31,-0.0150537696375,[-0.72838986 -0.68055612],[ 0.28633028 -0.05607298],-2.83009,"[-0.3201218   0.82591585 -1.26305534  1.09435847  0.75295205 -1.23985323
 -0.4454343  -0.23274122 -0.49795894 -0.01301709  0.        ]","[[-1.54212178  1.05122569  0.08715043 -0.14377328]
 [ 0.36383459  0.74953116  0.          0.        ]]",[-0.44101726  0.1209421 ]
32,-0.0141249929495,[-0.72838986 -0.68055612],[ 0.61204255 -0.10888994],-2.77062,"[-0.3348807   0.80421558 -1.26343102  1.12010661  0.75295176 -1.23985245
 -0.50286746 -0.15113553 -0.50351735 -0.00255308  0.        ]","[[-1.55242665  1.07087708  0.08715043 -0.14377328]
 [-1.38848941  1.21405632  0.          0.        ]]",[ 0.34501232 -0.82706473]
33,-0.0134251155708,[-0.72838986 -0.68055612],[ 0.56467348  0.66799498],-2.84507,"[-0.35463272  0.81398572 -1.26367599  1.10865949  0.75295147 -1.23985167
 -0.45719417 -0.73073365 -0.52946928 -0.02861785  0.        ]","[[-1.5662149   1.06205567  0.08715043 -0.14377328]
 [ 0.0050249  -2.08519992  0.          0.        ]]",[ 0.85504571  0.52887578]
34,-0.0158836367247,[-0.72838986 -0.68055612],[-0.30014467 -0.02994043],-2.7851,"[-0.30588204  0.83627316 -1.26253324  1.08164219  0.75295118 -1.2398509
 -0.34633112 -0.35576242 -0.48762749 -0.01208401  0.        ]","[[-1.53217677  1.0417674   0.08715043 -0.14377328]
 [ 3.38751681  0.04925335  0.          0.        ]]",[-0.39866512 -0.95661086]
35,-0.0205611983722,[-0.72838986 -0.68055612],[ 0.00525999  1.00416589],-2.90391,"[-0.2326017   0.87626235 -1.25742038  1.02988698  0.75295089 -1.23985012
 -0.40019308 -1.02127701 -0.4282716   0.00823786  0.        ]","[[-1.48091484  1.00474296  0.08715043 -0.14377328]
 [ 1.74415448 -3.7390665   0.          0.        ]]",[-0.239191    1.06373639]
36,-0.0226798445436,[-0.72838986 -0.68055612],[-0.03638925  0.09325603],-2.80164,"[ -1.96932000e-01   9.12488562e-01  -1.25344549e+00   9.79154457e-01
   7.52950598e-01  -1.23984935e+00  -4.32381008e-01  -3.12620514e-01
  -4.07810314e-01   5.29977842e-04   0.00000000e+00]","[[-1.45588522  0.97043499  0.08715043 -0.14377328]
 [ 0.76207914  0.2948272   0.          0.        ]]",[ 0.17904689 -0.54562422]
37,-0.0248672794719,[-0.72838986 -0.68055612],[-0.17565955  0.59839678],-2.86514,"[-0.1653738   0.92893329 -1.24910991  0.95484644  0.75295031 -1.23984857
 -0.4096354  -0.69322007 -0.38215106  0.01117278  0.        ]","[[-1.43368072  0.95459441  0.08715043 -0.14377328]
 [ 1.45605656 -1.87166536  0.          0.        ]]",[-0.5149637   0.23321922]
38,-0.0251884696592,[-0.72838986 -0.68055612],[ 0.21721105  0.51413655],-2.88902,"[-0.15347886  0.9573378  -1.24727441  0.91087712  0.75295002 -1.2398478
 -0.47736873 -0.524374   -0.38388528 -0.00969116  0.        ]","[[-1.42529432  0.92680436  0.08715043 -0.14377328]
 [-0.61052866 -0.91054205  0.          0.        ]]",[-0.5379061   0.92477113]
39,-0.0220621482923,[-0.72838986 -0.68055612],[ 0.63817155 -0.27987909],-2.82705,"[-0.20100735  0.93827086 -1.25394674  0.94067252  0.75294973 -1.23984702
 -0.54676418  0.1221763  -0.42554198 -0.03153029  0.        ]","[[-1.45874836  0.9455199   0.08715043 -0.14377328]
 [-2.72782648  2.76982248  0.          0.        ]]",[ 0.67853327  0.38142222]
40,-0.020215525503,[-0.72838986 -0.68055612],[ 0.14025442 -0.8586148 ],-2.77953,"[-0.23961827  0.86472335 -1.25808323  1.04526038  0.75294944 -1.23984625
 -0.45701596  0.37771911 -0.43030382  0.01444979  0.        ]","[[-1.4858314   1.01551099  0.08715043 -0.14377328]
 [ 0.01043524  4.2244515   0.          0.        ]]",[ 0.51152179 -0.47050679]
41,-0.0255126115654,[-0.72838986 -0.68055612],[-0.5246973  -0.66423821],-2.81357,"[-0.21035455  0.79354147 -1.25505185  1.13233243  0.75294914 -1.23984547
 -0.39066635  0.03564026 -0.36999312  0.11780141  0.        ]","[[-1.4653117   1.08046291  0.08715043 -0.14377328]
 [ 2.03479348  2.27723375  0.          0.        ]]",[-0.69679927 -0.34206657]
42,-0.0293452303736,[-0.72838986 -0.68055612],[-0.14958738 -0.28169912],-2.82728,"[-0.19236867  0.75808456 -1.25286166  1.17099575  0.75294885 -1.2398447
 -0.48233828 -0.2100908  -0.33973138  0.17311065  0.        ]","[[-1.45267843  1.11197323  0.08715043 -0.14377328]
 [-0.76216918  0.87845722  0.          0.        ]]",[-0.03314343 -0.14547216]
43,-0.027421614471,[-0.72838986 -0.68055612],[-0.04580644 -0.13185668],-2.84217,"[-0.2157309   0.7448717  -1.25565635  1.18464674  0.75294856 -1.23984392
 -0.48613712 -0.31433201 -0.358101    0.16510353  0.        ]","[[-1.46908475  1.12358887  0.08715043 -0.14377328]
 [-0.87807822  0.28508404  0.          0.        ]]",[-0.61669242 -0.07766873]
44,-0.0209576217369,[-0.72838986 -0.68055612],[ 0.65285742  0.11997882],-2.82356,"[-0.27551462  0.74194289 -1.260903    1.18761756  0.75294827 -1.23984315
 -0.56554262 -0.36924087 -0.41611797  0.11342541  0.        ]","[[-1.51095408  1.12615464  0.08715043 -0.14377328]
 [-3.30078614 -0.02747438  0.          0.        ]]",[ 0.71816437  0.12365669]
45,-0.0157271954815,[-0.72838986 -0.68055612],[ 0.26854908 -0.10424006],-2.76847,"[-0.3282598   0.73695725 -1.26327216  1.19263045  0.75294798 -1.23984237
 -0.47026887 -0.28326684 -0.46768641  0.07272761  0.        ]","[[-1.54780455  1.13051526  0.08715043 -0.14377328]
 [-0.39394047  0.46191531  0.          0.        ]]",[-0.10297843 -1.12447076]
46,-0.01351056384,[-0.72838986 -0.68055612],[ 0.66295052  0.9722625 ],-2.81797,"[-0.34527439  0.77169686 -1.26358597  1.15650189  0.75294769 -1.2398416
 -0.48333314 -0.98045867 -0.49984118  0.02258267  0.        ]","[[-1.55968278  1.09993502  0.08715043 -0.14377328]
 [-0.79254234 -3.50671271  0.          0.        ]]",[ 0.90180924 -0.1149911 ]
47,-0.0155970667557,[-0.72838986 -0.68055612],[ 0.08986031  1.02311015],-2.89667,"[-0.31647174  0.8534965  -1.262924    1.05986608  0.7529474  -1.23984082
 -0.36586358 -1.04842541 -0.50761583 -0.03885365  0.        ]","[[-1.53957343  1.02591907  0.08715043 -0.14377328]
 [ 2.79150881 -3.89360285  0.          0.        ]]",[ 0.4778414   1.29810504]
48,-0.0219849558294,[-0.72838986 -0.68055612],[-0.7690618  -0.08935809],-2.84894,"[-0.21039391  0.89346637 -1.25505082  1.00625248  0.75294711 -1.23984005
 -0.30574506 -0.33938107 -0.41289441  0.00925324  0.        ]","[[-1.46533974  0.98854254  0.08715043 -0.14377328]
 [ 4.62575179  0.14248999  0.          0.        ]]",[-0.3773491   0.27433408]
49,-0.03308296699,[-0.72838986 -0.68055612],[-0.96834266 -0.41672873],-2.82951,"[-0.10179259  0.87889937 -1.23800409  1.02630607  0.75294682 -1.23983927
 -0.35768929 -0.14897756 -0.2937307   0.12882665  0.        ]","[[-1.388726    1.00226675  0.08715043 -0.14377328]
 [ 3.04090534  1.2263235   0.          0.        ]]",[-0.79630552 -0.3870513 ]
