timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.117922921315,"[[ -0.21609694   3.10377758  -0.10651004  -0.05982607]
 [  3.95546182  21.02169834   0.           0.        ]]",[ 0.44573146  0.4048757 ],-1.58488,"[ 1.12120844 -0.61888671 -0.24085527 -0.67102874 -0.91301367 -0.51554336
 -0.23123328  2.61658073  0.479682    0.50293538  0.        ]",[-0.15514921 -0.30982554],[-0.49238569  1.07246879]
11,-0.10796539037,"[[-0.1573466   3.23139264 -0.10651004 -0.05982607]
 [ 1.92662699 -1.79618493  0.          0.        ]]",[-0.14480078  0.72725183],-1.38844,"[ 1.13637098 -0.61437072 -0.15491442 -1.07207895 -0.91301168 -0.51554258
 -0.32127433 -0.62965074  0.46291485  0.37273782  0.        ]",[-0.15514921 -0.30982554],[-0.98626659  1.4451238 ]
12,-0.113160363984,"[[-0.15837784  3.15792798 -0.10651004 -0.05982607]
 [-2.01654993 -4.1693237   0.          0.        ]]",[-0.12216966  0.82886887],-1.31741,"[ 1.13614242 -0.61967681 -0.15643056 -0.84134399 -0.91300969 -0.51554181
 -0.49627545 -0.96726816  0.46942299  0.44740945  0.        ]",[-0.15514921 -0.30982554],[ 1.1957868   0.98739293]
13,-0.118691165083,"[[-0.15858275  3.08653788 -0.10651004 -0.05982607]
 [ 1.98273697 -2.82775242  0.          0.        ]]",[-0.16072918  0.76282454],-1.29845,"[ 1.13609435 -0.61779358 -0.15673164 -0.61684847 -0.9130077  -0.51554103
 -0.31878281 -0.77640517  0.47996017  0.51387084  0.        ]",[-0.15514921 -0.30982554],[ 0.02484631  0.24926821]
14,-0.121950894277,"[[-0.11833436  3.04044743 -0.10651004 -0.05982607]
 [ 2.04190501 -1.78476828  0.          0.        ]]",[-0.13243994  0.75835323],-1.48679,"[ 1.14381614 -0.61289441 -0.09738291 -0.47230771 -0.91300571 -0.51554025
 -0.31615646 -0.62802168  0.48516187  0.55271248  0.        ]",[-0.15514921 -0.30982554],[-0.60782841  1.95270337]
15,-0.123620135925,"[[-0.10204719  3.01770105 -0.10651004 -0.05982607]
 [-0.40504059 -0.67057259  0.          0.        ]]",[-0.1190817   0.75545633],-1.28146,"[ 1.14630385 -0.60941435 -0.07328005 -0.40120382 -0.91300372 -0.51553948
 -0.42475391 -0.46950737  0.48770567  0.57228257  0.        ]",[-0.15514921 -0.30982554],[ 0.36062073 -0.34654988]
16,-0.125798303824,"[[-0.09574253  2.99065576 -0.10651004 -0.05982607]
 [ 1.03072127 -2.02942892  0.          0.        ]]",[-0.11880642  0.78368104],-1.30098,"[ 1.14716639 -0.60436681 -0.06393879 -0.31692666 -0.91300173 -0.5155387
 -0.36103272 -0.66282726  0.49208634  0.59582682  0.        ]",[-0.15514921 -0.30982554],[ 0.77744004  0.01725156]
17,-0.128238066189,"[[-0.04444919  2.95115694 -0.10651004 -0.05982607]
 [ 4.08841988 -1.92081776  0.          0.        ]]",[-0.0791103  0.7885617],-1.37843,"[ 1.15215887 -0.5952269   0.01223658 -0.19448129 -0.91299974 -0.51553793
 -0.22532826 -0.64737432  0.49245829  0.62807766  0.        ]",[-0.15514921 -0.30982554],[ 0.47044514  0.63150962]
18,-0.127180001133,"[[ 0.05519641  2.9382112  -0.10651004 -0.05982607]
 [ 5.87020422  0.61777931  0.          0.        ]]",[-0.01225942  0.75057352],-1.50997,"[ 1.15141132 -0.59177585  0.1605366  -0.15454248 -0.91299774 -0.51553715
 -0.14625035 -0.28621374  0.47857658  0.63310831  0.        ]",[-0.15514921 -0.30982554],[ 0.43079545  1.74235148]
19,-0.120574041516,"[[ 0.18854964  2.99017223 -0.10651004 -0.05982607]
 [ 7.45983184  4.56516725  0.          0.        ]]",[ 0.08345509  0.69584608],-1.54708,"[ 1.1288785  -0.60426474  0.35746912 -0.31542236 -0.91299575 -0.51553637
 -0.07570059  0.27537208  0.45814529  0.57376357  0.        ]",[-0.15514921 -0.30982554],[-0.60781434  2.18120492]
20,-0.115951255266,"[[ 0.31211751  3.03528207 -0.10651004 -0.05982607]
 [ 4.90546987  0.23172658  0.          0.        ]]",[ 0.03185196  0.76028192],-1.31062,"[ 1.08633095 -0.61216002  0.53560251 -0.45614398 -0.91299376 -0.5155356
 -0.18906628 -0.34113719  0.4524658   0.51799623  0.        ]",[-0.15514921 -0.30982554],[ 0.15582879  0.42823861]
21,-0.114864088828,"[[ 0.41544231  3.02807857 -0.10651004 -0.05982607]
 [ 5.42529213 -0.61474612  0.          0.        ]]",[ 0.05103491  0.77780622],-1.24159,"[ 1.03522243 -0.61108263  0.67931193 -0.43361869 -0.91299177 -0.51553482
 -0.16599566 -0.46156258  0.44465342  0.51464046  0.        ]",[-0.15514921 -0.30982554],[ 0.29161882 -0.07896563]
22,-0.113611588726,"[[ 0.53445491  3.01276892 -0.10651004 -0.05982607]
 [ 6.47247728 -0.91521939  0.          0.        ]]",[ 0.08170319  0.78488755],-1.31133,"[ 0.95957637 -0.60856081  0.83680425 -0.38580909 -0.91298978 -0.51553405
 -0.11951996 -0.50430963  0.43345795  0.51413284  0.        ]",[-0.15514921 -0.30982554],[-0.10622108  0.80352349]
23,-0.111933975458,"[[ 0.6583996   3.00352712 -0.10651004 -0.05982607]
 [ 5.92381399 -0.17648277  0.          0.        ]]",[ 0.10996188  0.77509737],-1.24791,"[ 0.86281596 -0.6068848   0.98938604 -0.35699335 -0.91298779 -0.51553327
 -0.14387027 -0.39921024  0.42350345  0.50568823  0.        ]",[-0.15514921 -0.30982554],[ 0.6809573   0.15985536]
24,-0.109882322772,"[[ 0.80275024  3.00146786 -0.10651004 -0.05982607]
 [ 8.50265489 -0.05318181  0.          0.        ]]",[ 0.14712067  0.76238871],-1.30363,"[ 0.72896894 -0.60649488  1.14931926 -0.35057722 -0.9129858  -0.51553249
 -0.02941737 -0.38166787  0.41687504  0.48677266  0.        ]",[-0.15514921 -0.30982554],[-0.23437956  0.97257996]
25,-0.107910149683,"[[ 0.96180387  3.00172026 -0.10651004 -0.05982607]
 [ 7.40636045  0.04429228  0.          0.        ]]",[ 0.16513415  0.75929213],-1.23047,"[ 0.55833946 -0.60654187  1.29962943 -0.35136301 -0.91298381 -0.51553172
 -0.07807254 -0.36779987  0.41361975  0.46332592  0.        ]",[-0.15514921 -0.30982554],[-0.31456801  0.06144669]
26,-0.106548324805,"[[ 1.0959638   3.00165386 -0.10651004 -0.05982607]
 [ 6.01427206 -0.02695183  0.          0.        ]]",[ 0.18052565  0.76341581],-1.29233,"[ 0.39861073 -0.60652827  1.402575   -0.35115568 -0.91298182 -0.51553094
 -0.13985551 -0.37793517  0.413372    0.44341565  0.        ]",[-0.15514921 -0.30982554],[ 0.22992257  0.95738369]
27,-0.105555433256,"[[ 1.22418834  3.00203309 -0.10651004 -0.05982607]
 [ 6.80554381  0.03981236  0.          0.        ]]",[ 0.20424937  0.7579264 ],-1.21925,"[ 0.23522697 -0.60659924  1.47874403 -0.35233662 -0.91297983 -0.51553017
 -0.10473742 -0.3684362   0.41554761  0.42440047  0.        ]",[-0.15514921 -0.30982554],[ 0.02395012 -0.3679893 ]
28,-0.103898005749,"[[ 1.35989821  2.98820171 -0.10651004 -0.05982607]
 [ 6.76557518 -1.41809199  0.          0.        ]]",[ 0.23546563  0.79001057],-1.24623,"[ 0.05391494 -0.60384829  1.5342936  -0.30929006 -0.91297783 -0.51552939
 -0.10651117 -0.57585001  0.40940014  0.40936216  0.        ]",[-0.15514921 -0.30982554],[-0.24971791  0.15582421]
29,-0.101706062799,"[[ 1.4839461   2.96631135 -0.10651004 -0.05982607]
 [ 5.64295594 -0.77309222  0.          0.        ]]",[ 0.24342461  0.77543485],-1.43754,"[-0.11658529 -0.59896892  1.56166472 -0.24135348 -0.91297584 -0.51552861
 -0.15633481 -0.4840857   0.39770119  0.39579907  0.        ]",[-0.15514921 -0.30982554],[ 0.37464061  2.66325472]
30,-0.103457918324,"[[ 1.61056865  2.99073121 -0.10651004 -0.05982607]
 [ 7.01473494  3.20182949  0.          0.        ]]",[ 0.22366448  0.67478961],-1.29175,"[-0.29251743 -0.60436852  1.5660927  -0.31715514 -0.91297385 -0.51552784
 -0.09545264  0.08142364  0.42488307  0.37253972  0.        ]",[-0.15514921 -0.30982554],[-1.66616413  0.21273124]
31,-0.106716644587,"[[ 1.70974392  3.02120445 -0.10651004 -0.05982607]
 [ 2.91645733  0.17482378  0.          0.        ]]",[ 0.22190388  0.7400347 ],-1.38376,"[-0.42983726 -0.60998015  1.55291421 -0.41213732 -0.91297186 -0.51552706
 -0.27734154 -0.34922647  0.45849752  0.35965149  0.        ]",[-0.15514921 -0.30982554],[ 0.64562907  0.96639512]
32,-0.106683877278,"[[ 1.79314102  3.01788774 -0.10651004 -0.05982607]
 [ 5.41493424 -0.3174478   0.          0.        ]]",[ 0.2299787   0.73397458],-1.41744,"[-0.54389987 -0.6094291   1.53060551 -0.40178021 -0.91296987 -0.51552628
 -0.16645412 -0.41926118  0.46193496  0.35144272  0.        ]",[-0.15514921 -0.30982554],[-0.37448943  1.47563193]
33,-0.106612566809,"[[ 1.88548762  3.01187814 -0.10651004 -0.05982607]
 [ 3.82502598 -0.25496673  0.          0.        ]]",[ 0.23230968  0.7331149 ],-1.38846,"[-0.66768282 -0.60839356  1.4941349  -0.38302544 -0.91296788 -0.51552551
 -0.23701709 -0.41037144  0.46542817  0.34216215  0.        ]",[-0.15514921 -0.30982554],[-0.02757255  0.98590878]
34,-0.106748581784,"[[ 1.96013313  3.00790517 -0.10651004 -0.05982607]
 [ 3.64014021 -0.14578748  0.          0.        ]]",[ 0.23148973  0.72519869],-1.32732,"[-0.76510574 -0.60768183  1.45581865 -0.37063445 -0.91296589 -0.51552473
 -0.24522239 -0.39483798  0.4696879   0.33483977  0.        ]",[-0.15514921 -0.30982554],[ 0.93073298 -0.0721283 ]
35,-0.107111281532,"[[ 2.069186    3.00215431 -0.10651004 -0.05982607]
 [ 7.25310589 -0.42836079  0.          0.        ]]",[ 0.22959469  0.70460701],-1.33327,"[-0.90200421 -0.60661432  1.38612218 -0.35271058 -0.9129639  -0.51552396
 -0.08487137 -0.43503908  0.47698675  0.32442999  0.        ]",[-0.15514921 -0.30982554],[-1.23171334  0.38787912]
36,-0.108330428806,"[[ 2.17308296  3.00118938 -0.10651004 -0.05982607]
 [ 3.15026215  0.29379245  0.          0.        ]]",[ 0.22456075  0.69798112],-1.36608,"[-1.02510559 -0.60643001  1.30525435 -0.34970414 -0.91296191 -0.51552318
 -0.26696397 -0.33229776  0.48968265  0.31753304  0.        ]",[-0.15514921 -0.30982554],[ 0.49796954  0.40919607]
37,-0.109390025661,"[[ 2.25524409  3.00346125 -0.10651004 -0.05982607]
 [ 5.0594918   0.00864236  0.          0.        ]]",[ 0.2134643   0.68398035],-1.36745,"[-1.1164982  -0.60685864  1.23188683 -0.35678168 -0.91295992 -0.5155224
 -0.18222797 -0.37286566  0.49998255  0.31312809  0.        ]",[-0.15514921 -0.30982554],[ 0.77105978  0.29124587]
38,-0.111100206779,"[[ 2.38605918  3.00291565 -0.10651004 -0.05982607]
 [ 8.01217823 -0.04206382  0.          0.        ]]",[ 0.18419249  0.65004635],-1.27415,"[-1.24953383 -0.60675512  1.09923653 -0.35508117 -0.91295793 -0.51552163
 -0.05118111 -0.38007913  0.51595974  0.30732958  0.        ]",[-0.15514921 -0.30982554],[-0.43013192 -0.84486221]
39,-0.109790948872,"[[ 2.52762287  2.96851703 -0.10651004 -0.05982607]
 [ 6.15039349 -3.38664914  0.          0.        ]]",[ 0.26319534  0.7548793 ],-1.30794,"[-1.37394716 -0.59947971  0.93611076 -0.24818154 -0.91295594 -0.51552085
 -0.1338112  -0.85591368  0.51470376  0.28141855  0.        ]",[-0.15514921 -0.30982554],[-1.12309065 -0.13689706]
40,-0.104212039117,"[[ 2.60968409  2.89601626 -0.10651004 -0.05982607]
 [ 2.0693368  -3.86183789  0.          0.        ]]",[ 0.39038736  0.83190894],-1.37268,"[-1.43579275 -0.57895985  0.83346828 -0.02512453 -0.91295394 -0.51552008
 -0.31493761 -0.92351707  0.48716453  0.22999997  0.        ]",[-0.15514921 -0.30982554],[-0.13876052  1.21020002]
41,-0.101472217153,"[[ 2.64514915  2.85927418 -0.10651004 -0.05982607]
 [ 1.47913409  0.17418006  0.          0.        ]]",[ 0.35155469  0.71818715],-1.31202,"[-1.4600438  -0.56590138  0.78749306  0.08645525 -0.91295195 -0.5155193
 -0.34113175 -0.34930945  0.47345961  0.20333079  0.        ]",[-0.15514921 -0.30982554],[ 1.08380622  0.61910418]
42,-0.105862102718,"[[ 2.71416339  2.88732022 -0.10651004 -0.05982607]
 [ 5.40920274  2.62226077  0.          0.        ]]",[ 0.23352201  0.62486839],-1.31469,"[ -1.50280641e+00  -5.76028123e-01   6.95524739e-01   1.38263490e-03
  -9.12949963e-01  -5.15518524e-01  -1.66705565e-01  -1.01889418e-03
   5.03502070e-01   2.18172527e-01   0.00000000e+00]",[-0.15514921 -0.30982554],[-0.23067476  0.59355611]
43,-0.114692472796,"[[ 2.81211098  2.96282459 -0.10651004 -0.05982607]
 [ 4.38895816  4.92051867  0.          0.        ]]",[ 0.15104403  0.53591388],-1.37151,"[-1.55311106 -0.5981189   0.56006397 -0.23055044 -0.91294797 -0.51551775
 -0.21198628  0.3259562   0.55598087  0.27405871  0.        ]",[-0.15514921 -0.30982554],[-0.18187525  0.5665407 ]
44,-0.122846899633,"[[ 2.8917931   3.04477897 -0.10651004 -0.05982607]
 [ 3.58184216  1.21951713  0.          0.        ]]",[ 0.10116626  0.55519956],-1.4657,"[-1.58474616 -0.61344845  0.44639661 -0.4858611  -0.91294598 -0.51551697
 -0.24780782 -0.20058942  0.59499425  0.34919811  0.        ]",[-0.15514921 -0.30982554],[ 0.21788015  0.97321695]
45,-0.12358832621,"[[ 2.97137261  3.04287488 -0.10651004 -0.05982607]
 [ 4.37349929 -0.74731634  0.          0.        ]]",[ 0.09890588  0.58504194],-1.34813,"[-1.60780531 -0.61319425  0.33054418 -0.47989876 -0.91294399 -0.5155162
 -0.21267177 -0.48041276  0.60091278  0.34934116  0.        ]",[-0.15514921 -0.30982554],[-0.97967962 -0.40127605]
46,-0.122223058031,"[[ 3.01905551  3.01213336 -0.10651004 -0.05982607]
 [ 0.40800765 -2.32158656  0.          0.        ]]",[ 0.21913053  0.687069  ],-1.38357,"[-1.61746976 -0.60842599  0.26031466 -0.38381848 -0.912942   -0.51551542
 -0.38867018 -0.70438526  0.59908214  0.32401184  0.        ]",[-0.15514921 -0.30982554],[ 0.55416376 -0.1811396 ]
47,-0.119412237706,"[[ 3.04914839  2.95896744 -0.10651004 -0.05982607]
 [ 2.59399315 -2.99277032  0.          0.        ]]",[ 0.24771611  0.71629238],-1.38738,"[-1.62195251 -0.59717061  0.21576933 -0.21861065 -0.91294001 -0.51551464
 -0.29164993 -0.79987406  0.59176687  0.27849742  0.        ]",[-0.15514921 -0.30982554],[ 0.01887315  0.26885784]
48,-0.117686728036,"[[ 3.10126316  2.9103876  -0.10651004 -0.05982607]
 [ 2.61740525 -1.86895869  0.          0.        ]]",[ 0.26971114  0.70196646],-1.32834,"[-1.62675292 -0.58357512  0.13835497 -0.06905366 -0.91293802 -0.51551387
 -0.29061046 -0.63998648  0.58997718  0.23814265  0.        ]",[-0.15514921 -0.30982554],[-1.73745765  0.11916854]
49,-0.116121457968,"[[ 3.11336708  2.87811238 -0.10651004 -0.05982607]
 [-1.39364251 -1.36025627  0.          0.        ]]",[ 0.35745549  0.74030173],-1.36768,"[-1.62732274 -0.57281017  0.12034393  0.02938949 -0.91293603 -0.51551309
 -0.46863119 -0.56761162  0.58509093  0.21020622  0.        ]",[-0.15514921 -0.30982554],[ 0.85283323  0.37035492]
