timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.130003574012,[-0.7196784 -0.6714291],[ 0.03722572 -0.80406368],-3.03971,"[ 0.16565477  0.1374187  -1.15779094  1.46926246  0.06470008 -0.23632865
 -0.5788292   1.43929187  0.67510234 -0.14131166  0.        ]","[[ -1.19754064e+00   1.63690560e+00   7.37419829e-03  -2.75679135e-02]
 [ -3.57202201e+00   1.03858348e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36603433 -0.81914301]
11,-0.117590680913,[-0.7196784 -0.6714291],[-0.38200492 -0.66529977],-2.954,"[ 0.08993832 -0.07838327 -1.1872387   1.39845768  0.06470006 -0.23632859
 -0.52896563  0.8399973   0.56054374 -0.03223728  0.        ]","[[-1.25373043  1.81001388  0.0073742  -0.02756791]
 [-2.05203572  6.9365055   0.          0.        ]]",[-0.00147466 -1.26376736]
12,-0.109999166914,[-0.7196784 -0.6714291],[-0.28318822  0.05676356],-3.08364,"[ 0.03421864 -0.19654479 -1.20566609  1.32380595  0.06470004 -0.23632852
 -0.52780942  0.12818623  0.48687846  0.01459502  0.        ]","[[-1.29441726  1.90763808  0.0073742  -0.02756791]
 [-2.01679626  2.8395687   0.          0.        ]]",[-1.60860951 -0.46309597]
13,-0.105275412856,[-0.7196784 -0.6714291],[ 0.59190011  0.64900655],-2.90337,"[-0.07664334 -0.24132851 -1.23457421  1.28832114  0.06470002 -0.23632846
 -0.6563444  -0.20011429  0.43502394 -0.05136949  0.        ]","[[-1.37406494  1.94547092  0.0073742  -0.02756791]
 [-5.93493584  0.94998521  0.          0.        ]]",[ 0.54226617  0.68849601]
14,-0.0995402854732,[-0.7196784 -0.6714291],[ 0.18143564 -0.12513188],-2.86075,"[-0.21254258 -0.29506755 -1.25660089  1.2401736   0.06470001 -0.23632839
 -0.58208693  0.27021637  0.36844111 -0.12230253  0.        ]","[[-1.4700525   1.99163124  0.0073742  -0.02756791]
 [-3.67135163  3.65704403  0.          0.        ]]",[ 0.38889625 -0.19880451]
15,-0.0934754957973,[-0.7196784 -0.6714291],[-0.01064631 -0.03217798],-2.89844,"[-0.29431299 -0.36830797 -1.26299001  1.16413308  0.06469999 -0.23632833
 -0.52920215  0.12084286  0.30717338 -0.11904618  0.        ]","[[-1.52730513  2.05614595  0.0073742  -0.02756791]
 [-2.05927096  2.79730284  0.          0.        ]]",[-0.32372307  0.26684479]
16,-0.0873257574643,[-0.7196784 -0.6714291],[ 0.16454273 -0.29753873],-2.82394,"[-0.37110593 -0.44068715 -1.26437435  1.07610029  0.06469997 -0.23632826
 -0.56990566  0.29480526  0.24647378 -0.106501    0.        ]","[[-1.58093953  2.12213811  0.0073742  -0.02756791]
 [-3.30004146  3.7985694   0.          0.        ]]",[ 0.80090464  0.05816859]
17,-0.0807896977008,[-0.7196784 -0.6714291],[-0.35008335 -0.52983963],-2.83449,"[-0.41911503 -0.52201468 -1.26297561  0.95995611  0.06469996 -0.23632819
 -0.46375668  0.32172522  0.18695487 -0.05796263  0.        ]","[[-1.61447553  2.19966394  0.0073742  -0.02756791]
 [-0.06430853  3.95351168  0.          0.        ]]",[-0.24093771 -0.7830807 ]
18,-0.0770459940906,[-0.7196784 -0.6714291],[-0.10244507  0.22213545],-2.83475,"[-0.43462282 -0.56934931 -1.26215044  0.88283072  0.06469994 -0.23632813
 -0.49499935 -0.2305869   0.15336044 -0.01910022  0.        ]","[[-1.62531701  2.24683912  0.0073742  -0.02756791]
 [-1.01668285  0.77459953  0.          0.        ]]",[-0.08758404  0.31814118]
19,-0.0743680911359,[-0.7196784 -0.6714291],[-0.10088028 -0.10519525],-2.86369,"[-0.46836216 -0.59659706 -1.25972539  0.83487194  0.06469992 -0.23632806
 -0.50571466 -0.01438538  0.12693897 -0.01277796  0.        ]","[[-1.64892795  2.27481638  0.0073742  -0.02756791]
 [-1.34332256  2.01897815  0.          0.        ]]",[-1.00723038  0.32645369]
20,-0.0687188620095,[-0.7196784 -0.6714291],[ 0.54591119 -0.3242338 ],-2.79025,"[-0.56273701 -0.64639708 -1.24831617  0.73974139  0.06469991 -0.236328
 -0.6347115   0.20326487  0.06943376 -0.01812127  0.        ]","[[-1.71524734  2.32776506  0.0073742  -0.02756791]
 [-5.27553551  3.2716951   0.          0.        ]]",[ 0.3153552  -0.88456208]
21,-0.0641287480376,[-0.7196784 -0.6714291],[ 0.72822738  0.54835635],-2.81591,"[-0.69197964 -0.67322296 -1.22136783  0.68407279  0.06469989 -0.23632793
 -0.59032964 -0.41653848  0.01665884 -0.06440657  0.        ]","[[-1.80718426  2.35740634  0.0073742  -0.02756791]
 [-3.92265151 -0.29567022  0.          0.        ]]",[ 0.80910806  1.57167489]
22,-0.0604519267481,[-0.7196784 -0.6714291],[ 0.1735636  -0.51734519],-2.78226,"[-0.75501229 -0.70291504 -1.20329053  0.61841523  0.06469987 -0.23632787
 -0.48270581  0.27241531 -0.02079127 -0.06364311  0.        ]","[[-1.85272122  2.39127868  0.0073742  -0.02756791]
 [-0.64196392  3.66969896  0.          0.        ]]",[ 0.41557916 -0.27838022]
23,-0.0560449773146,[-0.7196784 -0.6714291],[-0.02487487 -0.36119005],-2.76354,"[-0.74978771 -0.75417828 -1.20491493  0.49365498  0.06469985 -0.2363278
 -0.42831541  0.06827849 -0.05613579  0.00542764  0.        ]","[[-1.84892554  2.4528841   0.0073742  -0.02756791]
 [ 1.01601164  2.49476167  0.          0.        ]]",[ 0.63485429 -0.7679451 ]
24,-0.0559215768335,[-0.7196784 -0.6714291],[-0.41299632  0.22135016],-2.83362,"[-0.68697171 -0.76916499 -1.22265989  0.45407488  0.06469984 -0.23632774
 -0.34652361 -0.46861379 -0.05423773  0.05811295  0.        ]","[[-1.80358965  2.47177482  0.0073742  -0.02756791]
 [ 3.5092628  -0.5953953   0.          0.        ]]",[-0.90797959  0.85989206]
25,-0.0552838129972,[-0.7196784 -0.6714291],[ 0.01914197 -0.47376022],-2.76961,"[-0.64022084 -0.78645613 -1.2337597   0.40643046  0.06469982 -0.23632767
 -0.46672497  0.12499535 -0.06093416  0.10446376  0.        ]","[[-1.77016746  2.49414671  0.0073742  -0.02756791]
 [-0.15483144  2.82120188  0.          0.        ]]",[ 0.62692424 -0.15587571]
26,-0.0525258386795,[-0.7196784 -0.6714291],[-0.2525194  -0.41178009],-2.77438,"[-0.60950106 -0.82303269 -1.24009623  0.29777752  0.0646998  -0.23632761
 -0.38520139  0.00805782 -0.09375129  0.16591816  0.        ]","[[-1.74833062  2.54381782  0.0073742  -0.02756791]
 [ 2.33024228  2.14815239  0.          0.        ]]",[-0.26161638 -1.00692289]
27,-0.0533549827092,[-0.7196784 -0.6714291],[-0.07887948  0.50719398],-2.78935,"[-0.5589552  -0.82502423 -1.24889975  0.29152018  0.06469979 -0.23632754
 -0.42069327 -0.68728423 -0.08931203  0.19312634  0.        ]","[[-1.71258076  2.54662614  0.0073742  -0.02756791]
 [ 1.24834225 -1.85398142  0.          0.        ]]",[-0.44796806 -0.48281273]
28,-0.0573268490008,[-0.7196784 -0.6714291],[ 0.35898003  1.12002802],-2.80148,"[-0.5491324  -0.78384938 -1.25037805  0.41375222  0.06469977 -0.23632748
 -0.47968363 -1.01305936 -0.04333202  0.14887172  0.        ]","[[-1.70565601  2.49073355  0.0073742  -0.02756791]
 [-0.54986039 -3.72902576  0.          0.        ]]",[ 0.89057509  1.02319902]
29,-0.0603858178981,[-0.7196784 -0.6714291],[ -5.90487242e-01  -2.08616257e-06],-2.85823,"[-0.51432726 -0.75716913 -1.25501679  0.48587174  0.06469975 -0.23632741
 -0.36366417 -0.31228456 -0.0114844   0.13661655  0.        ]","[[-1.68116915  2.45662152  0.0073742  -0.02756791]
 [ 2.98674655  0.30437444  0.          0.        ]]",[-0.53435698  1.41493784]
30,-0.0583013272354,[-0.7196784 -0.6714291],[-0.20416276 -0.74415779],-2.77261,"[-0.46025436 -0.79268878 -1.26037776  0.388698    0.06469974 -0.23632735
 -0.43500157  0.37461736 -0.04090287  0.20571893  0.        ]","[[-1.64325252  2.50237629  0.0073742  -0.02756791]
 [ 0.81217157  4.25792768  0.          0.        ]]",[ 0.32429721 -0.25227103]
31,-0.0541995266973,[-0.7196784 -0.6714291],[-0.31280774 -0.61515963],-2.78447,"[-0.4188437  -0.84581126 -1.26297669  0.22385042  0.06469972 -0.23632728
 -0.39340865  0.18642181 -0.10185155  0.28460776  0.        ]","[[-1.61428816  2.57666691  0.0073742  -0.02756791]
 [ 2.08004069  3.17474447  0.          0.        ]]",[ 0.1683934  -0.03546971]
32,-0.0517003640823,[-0.7196784 -0.6714291],[-0.29980952 -0.5863924 ],-2.75809,"[-0.35029533 -0.88532006 -1.26442585  0.08143256  0.0646997  -0.23632722
 -0.372887    0.15109948 -0.15636822  0.35692256  0.        ]","[[-1.56641095  2.638122    0.0073742  -0.02756791]
 [ 2.7055964   2.97144255  0.          0.        ]]",[ 0.05943647 -1.21996705]
33,-0.052083443725,[-0.7196784 -0.6714291],[-0.35342211  0.20871812],-2.78197,"[-0.27023961 -0.89676105 -1.26162239  0.03611936  0.06469968 -0.23632715
 -0.36692647 -0.5470744  -0.17442738  0.40171156  0.        ]","[[-1.51047595  2.65723265  0.0073742  -0.02756791]
 [ 2.88728697 -1.0469854   0.          0.        ]]",[-0.0312714  -0.32620873]
34,-0.0556873259153,[-0.7196784 -0.6714291],[-0.4118259   0.51157308],-2.84735,"[-0.19046146 -0.87631785 -1.25398306  0.1156869   0.06469967 -0.23632709
 -0.3728641  -0.76789176 -0.14102981  0.41882982  0.        ]","[[-1.45454623  2.62354115  0.0073742  -0.02756791]
 [ 2.70628775 -2.31792888  0.          0.        ]]",[-0.76034621  0.48815462]
35,-0.0580242317502,[-0.7196784 -0.6714291],[-0.15794343  0.1403057 ],-2.85029,"[-0.15724401 -0.85935853 -1.24935984  0.17722402  0.06469965 -0.23632702
 -0.47337311 -0.42410092 -0.11459711  0.42073148  0.        ]","[[-1.43116069  2.59703577  0.0073742  -0.02756791]
 [-0.35751954 -0.33919909  0.          0.        ]]",[ 0.17356193  0.67215691]
36,-0.0567341376411,[-0.7196784 -0.6714291],[-0.23536305 -0.44799617],-2.76406,"[-0.15750586 -0.87221732 -1.24939879  0.13090936  0.06469963 -0.23632696
 -0.45059744  0.03947879 -0.13493416  0.43042329  0.        ]","[[-1.43134536  2.61702261  0.0073742  -0.02756791]
 [ 0.33674364  2.32899047  0.          0.        ]]",[ 0.41100514 -1.23629703]
37,-0.0569474920678,[-0.7196784 -0.6714291],[-0.38035637  0.38293383],-2.87713,"[-0.12495038 -0.87623601 -1.24404158  0.11598842  0.06469962 -0.23632689
 -0.39743726 -0.65647925 -0.14237851  0.4480347   0.        ]","[[-1.40835174  2.62341222  0.0073742  -0.02756791]
 [ 1.95721408 -1.67668121  0.          0.        ]]",[-0.65726581  0.90369315]
38,-0.0571176495456,[-0.7196784 -0.6714291],[-0.12377118 -0.35718986],-2.86104,"[-0.10709415 -0.87792093 -1.2407497   0.10966527  0.0646996  -0.23632683
 -0.48407109 -0.02902271 -0.145758    0.4571853   0.        ]","[[-1.39570398  2.62611295  0.0073742  -0.02756791]
 [-0.68363652  1.93471988  0.          0.        ]]",[-0.10524648  0.56590793]
39,-0.052883543996,[-0.7196784 -0.6714291],[ 0.20127079 -0.6614548 ],-2.84175,"[-0.1321179  -0.91371305 -1.24529041 -0.03513906  0.06469958 -0.23632676
 -0.49729465  0.35363787 -0.20839039  0.47102396  0.        ]","[[-1.41342115  2.68690524  0.0073742  -0.02756791]
 [-1.08673302  4.1371686   0.          0.        ]]",[ 0.47386768  0.21647242]
40,-0.0477189710826,[-0.7196784 -0.6714291],[ 0.32614908 -0.6108458 ],-2.80574,"[-0.13593021 -0.95920532 -1.24593828 -0.2586898   0.06469957 -0.2363267
 -0.43504025  0.48833838 -0.30480396  0.49865006  0.        ]","[[-1.41611582  2.77742728  0.0073742  -0.02756791]
 [ 0.81095329  4.91245402  0.          0.        ]]",[ 1.29109559 -0.70440116]
41,-0.0455013208762,[-0.7196784 -0.6714291],[-0.22162031 -0.34578308],-2.8353,"[-0.05737976 -0.98751489 -1.23025016 -0.43521307  0.06469955 -0.23632663
 -0.30568519 -0.01313222 -0.38619168  0.53378425  0.        ]","[[-1.36033431  2.84671747  0.0073742  -0.02756791]
 [ 4.75405886  2.02618198  0.          0.        ]]",[-0.9917196  -0.12398969]
42,-0.0449269051875,[-0.7196784 -0.6714291],[ 0.22441462 -0.19939867],-2.8795,"[ 0.01880281 -0.99968017 -1.2102724  -0.52636452  0.06469953 -0.23632657
 -0.4375814  -0.1054286  -0.43192876  0.55329588  0.        ]","[[-1.30559277  2.88191114  0.0073742  -0.02756791]
 [ 0.73348595  1.49495947  0.          0.        ]]",[ 0.85724974  0.1133717 ]
43,-0.0442311150103,[-0.7196784 -0.6714291],[-0.13527489 -0.28315243],-2.92071,"[ 0.08547314 -1.01002778 -1.1887909  -0.61552106  0.06469952 -0.2363265
 -0.32671299 -0.03255485 -0.47631199  0.564442    0.        ]","[[-1.25701469  2.91601866  0.0073742  -0.02756791]
 [ 4.11306428  1.9143925   0.          0.        ]]",[ 0.35910328  0.48657352]
44,-0.0430965860372,[-0.7196784 -0.6714291],[-0.1641597  -0.38579312],-2.92057,"[ 0.21363164 -1.02417038 -1.13635096 -0.76666302  0.0646995  -0.23632644
 -0.28273823  0.29560567 -0.55282629  0.57175647  0.        ]","[[-1.16130407  2.97325711  0.0073742  -0.02756791]
 [ 5.45353608  3.8031573   0.          0.        ]]",[-0.37634703  0.01428776]
45,-0.0415705740221,[-0.7196784 -0.6714291],[-0.26703379 -0.13277236],-2.95047,"[ 0.333217   -1.03403051 -1.07290322 -0.91539834  0.06469948 -0.23632637
 -0.33516568 -0.22963964 -0.62798193  0.55894651  0.        ]","[[-1.06826747  3.02904411  0.0073742  -0.02756791]
 [ 3.85539765  0.78004996  0.          0.        ]]",[ 0.04594429  0.18739082]
46,-0.0422270936377,[-0.7196784 -0.6714291],[-0.41304782  0.0220066 ],-2.96248,"[ 0.42911793 -1.03377465 -1.01049307 -0.91061931  0.06469946 -0.2363263
 -0.33170375 -0.45503871 -0.63518342  0.56624043  0.        ]","[[-0.99010092  3.02725818  0.0073742  -0.02756791]
 [ 3.96092408 -0.51725963  0.          0.        ]]",[ 0.62654513  0.1367741 ]
47,-0.043396324309,[-0.7196784 -0.6714291],[-0.89479303 -0.1388053 ],-2.94645,"[ 0.54842532 -1.0321332  -0.91593097 -0.88154424  0.06469945 -0.23632624
 -0.2528965  -0.45034107 -0.63990648  0.57954486  0.        ]","[[-0.8867798   3.01638383  0.0073742  -0.02756791]
 [ 6.36318628 -0.49022268  0.          0.        ]]",[-1.64261214  0.84781725]
48,-0.0442781977146,[-0.7196784 -0.6714291],[-0.47936597 -0.10200503],-2.95128,"[ 0.64070463 -1.03099156 -0.82711202 -0.86274595  0.06469943 -0.23632617
 -0.38691471 -0.40666267 -0.64733192  0.58924004  0.        ]","[[-0.80050471  3.00934529  0.0073742  -0.02756791]
 [ 2.2779355  -0.23882775  0.          0.        ]]",[-0.07809635  0.22111721]
49,-0.0447354869476,[-0.7196784 -0.6714291],[-0.48673746 -0.13029924],-2.93271,"[ 0.68298694 -1.0303159  -0.78083253 -0.85208621  0.06469941 -0.23632611
 -0.39853748 -0.392167   -0.65095956  0.59424031  0.        ]","[[-0.75850079  3.00535118  0.0073742  -0.02756791]
 [ 1.9236375  -0.15539704  0.          0.        ]]",[-0.61255507 -0.18238587]
