timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0807793101865,[-0.72588366 -0.70583028],[ 0.84951949 -0.2570971 ],-3.08716,"[ 0.36787165  0.11627059 -1.04604107  1.42752522  0.58007669  0.03695305
 -0.61364108  0.40062284  0.13585508 -0.25999862  0.        ]","[[ -1.03492402e+00   1.62226807e+00   6.72018351e-02   3.90186656e-03]
 [ -4.85673725e+00   4.31791716e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55128453 -1.02766681]
11,-0.0788506386962,[-0.72588366 -0.70583028],[ 0.78460348  0.64729631],-3.14806,"[ 0.2744738   0.05844941 -1.10131584  1.41840899  0.58007651  0.03695304
 -0.53902693 -0.31561286  0.0864869  -0.33399552  0.        ]","[[-1.10919788  1.66803657  0.06720184  0.00390187]
 [-2.57822375  0.27243255  0.          0.        ]]",[ 0.75056426  1.30586157]
12,-0.07530095521,[-0.72588366 -0.70583028],[ 0.10180068 -0.50960469],-3.09973,"[ 0.24707707  0.00170196 -1.11573105  1.40395203  0.58007633  0.03695304
 -0.44009785  0.38438039  0.05240126 -0.3186981   0.        ]","[[ -1.13045179e+00   1.71315430e+00   6.72018351e-02   3.90186656e-03]
 [  4.42803983e-01   4.22617491e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78314954 -0.25368803]
13,-0.0671232296212,[-0.72588366 -0.70583028],[-0.58199894 -0.56822193],-3.13196,"[ 0.29823399 -0.09003395 -1.08817063  1.36879332  0.58007615  0.03695303
 -0.33887327  0.19164854  0.01273922 -0.17777275  0.        ]","[[-1.09058167  1.78675553  0.06720184  0.00390187]
 [ 3.53393043  3.13757639  0.          0.        ]]",[-0.54429272 -0.23078975]
14,-0.0611610556918,[-0.72588366 -0.70583028],[-0.27710128 -0.3588455 ],-3.05772,"[ 0.35887051 -0.15516409 -1.05179857  1.33470639  0.58007596  0.03695302
 -0.41170365  0.01890284 -0.02139963 -0.05200701  0.        ]","[[-1.04221739  1.83971739  0.06720184  0.00390187]
 [ 1.3098814   2.16186474  0.          0.        ]]",[ 0.31064809 -1.4732718 ]
15,-0.060353530855,[-0.72588366 -0.70583028],[-0.40177852  0.52237582],-3.14801,"[ 0.4056717  -0.15892263 -1.02077861  1.33250023  0.58007578  0.03695301
 -0.37227334 -0.68972988 -0.0219497   0.00900907  0.        ]","[[-1.00393858  1.84279594  0.06720184  0.00390187]
 [ 2.51397476 -1.84067363  0.          0.        ]]",[-0.22236556  0.05236281]
16,-0.0629871011388,[-0.72588366 -0.70583028],[-0.3239432  0.504282 ],-3.171,"[ 0.45448868 -0.11678965 -0.98546654  1.35572434  0.5800756   0.036953
 -0.40272532 -0.64655395  0.00743184  0.04191031  0.        ]","[[-0.96298936  1.80842923  0.06720184  0.00390187]
 [ 1.58404936 -1.59680633  0.          0.        ]]",[-0.54649436  0.39068984]
17,-0.0642990067184,[-0.72588366 -0.70583028],[-0.01375362  0.23316665],-3.1444,"[ 0.46581036 -0.09693327 -0.97681944  1.36554387  0.58007541  0.03695299
 -0.4745899  -0.36702487  0.02093553  0.04292413  0.        ]","[[-0.95332708  1.79233421  0.06720184  0.00390187]
 [-0.61050613 -0.01795625  0.          0.        ]]",[-0.09473665  0.20492256]
18,-0.0637604378124,[-0.72588366 -0.70583028],[ 0.04656526  0.0591518 ],-3.15796,"[ 0.44719534 -0.10654812 -0.99094215  1.36087674  0.58007523  0.03695298
 -0.48647637 -0.22329779  0.01435974  0.02493882  0.        ]","[[-0.96917914  1.80012021  0.06720184  0.00390187]
 [-0.97349111  0.79384999  0.          0.        ]]",[-0.67649522  0.2056944 ]
19,-0.0621804764569,[-0.72588366 -0.70583028],[ 0.60528994  0.02199638],-3.09824,"[ 0.39186846 -0.13594333 -1.03020408  1.34556896  0.58007505  0.03695297
 -0.57353088 -0.08183063 -0.00687413 -0.02519126  0.        ]","[[-1.01532159  1.82401437  0.06720184  0.00390187]
 [-3.63190689  1.59289164  0.          0.        ]]",[ 1.13747213  0.25881671]
20,-0.0588453913094,[-0.72588366 -0.70583028],[-0.12042181 -0.44673583],-3.12664,"[ 0.35229204 -0.18694372 -1.05594435  1.31521795  0.58007486  0.03695297
 -0.44156722  0.09394066 -0.04303408 -0.03632854  0.        ]","[[-1.04752764  1.86583313  0.06720184  0.00390187]
 [ 0.39790316  2.58569161  0.          0.        ]]",[-0.43806601 -0.1968465 ]
21,-0.0549753010861,[-0.72588366 -0.70583028],[ 0.25239787 -0.19945851],-3.11035,"[ 0.3404533  -0.23916839 -1.06328372  1.27899323  0.58007468  0.03695296
 -0.49860218 -0.0530862  -0.07977971 -0.01203372  0.        ]","[[-1.05704444  1.90921488  0.06720184  0.00390187]
 [-1.34379464  1.75524754  0.          0.        ]]",[ 0.25038591 -0.09062479]
22,-0.0523054033847,[-0.72588366 -0.70583028],[ 0.11299697 -0.17410365],-3.14362,"[ 0.31956954 -0.27619123 -1.07584006  1.25003766  0.5800745   0.03695295
 -0.46527538 -0.1227871  -0.10706859 -0.00925636  0.        ]","[[-1.0737094   1.94036981  0.06720184  0.00390187]
 [-0.32608872  1.36155963  0.          0.        ]]",[-1.09625868 -0.37833233]
23,-0.0519552558039,[-0.72588366 -0.70583028],[ 1.02328038  0.44859034],-3.11373,"[ 0.26073929 -0.29025709 -1.10863343  1.23830141  0.58007432  0.03695294
 -0.59467885 -0.39272261 -0.12017178 -0.06416455  0.        ]","[[ -1.11987915e+00   1.95230372e+00   6.72018351e-02   3.90186656e-03]
 [ -4.27772473e+00  -1.63102618e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39739604  0.85637891]
24,-0.0499353719978,[-0.72588366 -0.70583028],[ 0.23150209 -0.57257462],-3.06899,"[ 0.20212632 -0.32623077 -1.13771995  1.20639182  0.58007413  0.03695293
 -0.46229624  0.20812834 -0.15030312 -0.09925954  0.        ]","[[-1.16487314  1.98309212  0.06720184  0.00390187]
 [-0.23512433  3.23064975  0.          0.        ]]",[ 0.56324894 -0.87951088]
25,-0.046658390186,[-0.72588366 -0.70583028],[-0.08900464  0.12285662],-3.14052,"[ 0.22534881 -0.35970782 -1.12660836  1.17417331  0.58007395  0.03695292
 -0.38912426 -0.41979168 -0.17298001 -0.04971452  0.        ]","[[-1.14715641  2.01212046  0.06720184  0.00390187]
 [ 1.99934524 -0.31599489  0.          0.        ]]",[-0.0476486   0.40016967]
26,-0.0450886284321,[-0.72588366 -0.70583028],[-0.20742333 -0.31958386],-3.11882,"[ 0.27413598 -0.37072654 -1.10148953  1.16301936  0.58007377  0.03695291
 -0.39660009 -0.1381523  -0.17946243  0.00884424  0.        ]","[[-1.10946012  2.02176125  0.06720184  0.00390187]
 [ 1.77105041  1.27477187  0.          0.        ]]",[ 0.39828587  0.24244535]
27,-0.0414457417308,[-0.72588366 -0.70583028],[-0.65475416 -0.73406816],-3.11325,"[ 0.33854549 -0.41014775 -1.06444778  1.12080981  0.58007358  0.0369529
 -0.34612114  0.02731629 -0.21225049  0.1024347   0.        ]","[[-1.05857303  2.05663392  0.06720184  0.00390187]
 [ 3.31253643  2.20937812  0.          0.        ]]",[-1.35508193 -1.57437987]
28,-0.0411075211924,[-0.72588366 -0.70583028],[ 0.24983829  0.4395622 ],-3.17012,"[ 0.3706158  -0.4146505  -1.04425532  1.11575284  0.5800734   0.0369529
 -0.47788385 -0.68141156 -0.21791885  0.13881886  0.        ]","[[-1.032693    2.06065737  0.06720184  0.00390187]
 [-0.71113903 -1.79368668  0.          0.        ]]",[ 0.05766237  1.10149283]
29,-0.0407097783343,[-0.72588366 -0.70583028],[ 0.01790333 -0.56620288],-3.11011,"[ 0.35606005 -0.41935194 -1.05356862  1.11042015  0.58007322  0.03695289
 -0.46995734  0.02590298 -0.22099361  0.12642891  0.        ]","[[-1.04448721  2.06486758  0.06720184  0.00390187]
 [-0.46908924  2.20139362  0.          0.        ]]",[ 0.14268285 -0.30397681]
30,-0.0379177812852,[-0.72588366 -0.70583028],[-0.02735478 -0.31901184],-3.10586,"[ 0.35157109 -0.45419951 -1.05639001  1.06918619  0.58007304  0.03695288
 -0.45115483 -0.19491696 -0.25122359  0.14302806  0.        ]","[[-1.04810812  2.09638145  0.06720184  0.00390187]
 [ 0.10508365  0.95415025  0.          0.        ]]",[ 0.15987077 -0.56191457]
31,-0.0382602834824,[-0.72588366 -0.70583028],[-0.01933268  0.21463092],-3.13295,"[ 0.36200925 -0.45043589 -1.04979104  1.07378675  0.58007285  0.03695287
 -0.43049466 -0.59218781 -0.24865356  0.15137062  0.        ]","[[-1.03967641  2.09295087  0.06720184  0.00390187]
 [ 0.73598456 -1.28972975  0.          0.        ]]",[ 0.00791875 -0.23050474]
32,-0.041348896987,[-0.72588366 -0.70583028],[-0.00268313  0.45961136],-3.18651,"[ 0.38031451 -0.4119625  -1.0379064   1.11877433  0.58007267  0.03695286
 -0.42994309 -0.74925838 -0.21628645  0.14738809  0.        ]","[[-1.02478778  2.05825498  0.06720184  0.00390187]
 [ 0.75282416 -2.17690262  0.          0.        ]]",[-0.51113012  0.86615213]
33,-0.0420899689684,[-0.72588366 -0.70583028],[ 0.18009493 -0.30021259],-3.12651,"[ 0.37369972 -0.40220831 -1.04224667  1.12960181  0.58007249  0.03695285
 -0.49669407 -0.13440277 -0.20742415  0.13445173  0.        ]","[[-1.03018314  2.04956115  0.06720184  0.00390187]
 [-1.28557012  1.29594503  0.          0.        ]]",[ 0.0853019  -0.00084688]
34,-0.0397790157898,[-0.72588366 -0.70583028],[ 0.15973166 -0.31446907],-3.11332,"[ 0.34642267 -0.43083169 -1.05959531  1.09716915  0.5800723   0.03695284
 -0.48480351 -0.13954417 -0.23035475  0.12356189  0.        ]","[[-1.05225145  2.07518868  0.06720184  0.00390187]
 [-0.92246957  1.26690498  0.          0.        ]]",[ 0.65822834  0.10266989]
35,-0.037243240226,[-0.72588366 -0.70583028],[-0.36312485 -0.58569157],-3.13404,"[ 0.35619781 -0.46291429 -1.05347815  1.05838759  0.58007212  0.03695283
 -0.39888187 -0.07204019 -0.25936824  0.15285439  0.        ]","[[-1.0443755   2.10435225  0.06720184  0.00390187]
 [ 1.70133447  1.64818296  0.          0.        ]]",[-1.01875507 -0.75584011]
36,-0.0369796688506,[-0.72588366 -0.70583028],[ 0.56445682  0.38586226],-3.17029,"[ 0.34872272 -0.4657599  -1.05816494  1.05481911  0.58007194  0.03695283
 -0.529606   -0.60764362 -0.26137635  0.14709255  0.        ]","[[-1.05040134  2.10696299  0.06720184  0.00390187]
 [-2.29062025 -1.37702904  0.          0.        ]]",[-0.12647965  1.03259301]
37,-0.0357920805311,[-0.72588366 -0.70583028],[ 0.5401026  -0.54537427],-3.08726,"[ 0.28523706 -0.47928114 -1.09542131  1.03757309  0.58007175  0.03695282
 -0.54452458  0.0982155  -0.26995104  0.09306534  0.        ]","[[-1.10078462  2.11942383  0.06720184  0.00390187]
 [-2.74619704  2.60982452  0.          0.        ]]",[ 1.1392373  -0.23221845]
38,-0.0318844617469,[-0.72588366 -0.70583028],[-0.13540182 -0.53925216],-3.09704,"[ 0.2664467  -0.5245615  -1.10560474  0.97617292  0.58007157  0.03695281
 -0.41311332 -0.07376448 -0.31027327  0.10397198  0.        ]","[[-1.11544575  2.16187403  0.06720184  0.00390187]
 [ 1.26673103  1.63844247  0.          0.        ]]",[-0.65718469 -1.38805007]
39,-0.0325601000668,[-0.72588366 -0.70583028],[ 0.64195967  0.63197637],-3.1458,"[ 0.26513874 -0.51688077 -1.10629916  0.98699499  0.58007139  0.0369528
 -0.49911846 -0.78051641 -0.30314988  0.09797343  0.        ]","[[-1.11646228  2.15459088  0.06720184  0.00390187]
 [-1.35962899 -2.35345358  0.          0.        ]]",[ 0.10896783  0.47915565]
40,-0.0353048777908,[-0.72588366 -0.70583028],[ 0.44784561  0.15842357],-3.09991,"[ 0.2359016  -0.48747832 -1.12137265  1.02687752  0.58007121  0.03695279
 -0.48411451 -0.43636883 -0.27609869  0.05143214  0.        ]","[[-1.13905777  2.12702481  0.06720184  0.00390187]
 [-0.90145481 -0.40963126  0.          0.        ]]",[ 0.19050347 -0.70927053]
41,-0.0389599458021,[-0.72588366 -0.70583028],[ 0.54137743  0.89684629],-3.09455,"[ 0.22249494 -0.448      -1.12799309  1.07673847  0.58007102  0.03695278
 -0.4588294  -0.93216243 -0.2425972   0.01145666  0.        ]","[[-1.14933989  2.0907353   0.06720184  0.00390187]
 [-0.12932295 -3.20998695  0.          0.        ]]",[ 1.59363119  0.0989417 ]
42,-0.0442300575928,[-0.72588366 -0.70583028],[-0.31822675  0.59938216],-3.18722,"[ 0.27063757 -0.38135031 -1.10336321  1.15199141  0.58007084  0.03695277
 -0.32912127 -0.85160116 -0.18787317  0.01267992  0.        ]","[[-1.11218489  2.03110115  0.06720184  0.00390187]
 [ 3.83159431 -2.75496078  0.          0.        ]]",[-0.387032    1.18480643]
43,-0.045084411786,[-0.72588366 -0.70583028],[-0.42091748 -0.40322146],-3.15963,"[ 0.34712251 -0.36446319 -1.05915568  1.16938114  0.58007066  0.03695276
 -0.38178356 -0.14089654 -0.1747724   0.08202363  0.        ]","[[-1.05168833  2.01627784  0.06720184  0.00390187]
 [ 2.223434    1.25925755  0.          0.        ]]",[-1.16610129 -0.13017145]
44,-0.0432824214136,[-0.72588366 -0.70583028],[ 0.33582017 -0.094908  ],-3.10844,"[ 0.35247853 -0.38695428 -1.05581313  1.14607324  0.58007047  0.03695276
 -0.5128468  -0.23651207 -0.19343225  0.10235274  0.        ]","[[-1.04737592  2.03604443  0.06720184  0.00390187]
 [-1.7788702   0.71919945  0.          0.        ]]",[ 1.46900798  0.44016825]
45,-0.0404552767959,[-0.72588366 -0.70583028],[-0.4958266  -0.76938605],-3.11533,"[ 0.35804127 -0.42258429 -1.05230613  1.10671169  0.58007029  0.03695275
 -0.3820722   0.06948783 -0.22391214  0.13046603  0.        ]","[[-1.04288568  2.06776954  0.06720184  0.00390187]
 [ 2.2146113   2.44755457  0.          0.        ]]",[ 0.09881119 -0.18321731]
46,-0.0374051871602,[-0.72588366 -0.70583028],[-0.62534714 -0.70143664],-3.13246,"[ 0.41630897 -0.46792722 -1.01333114  1.05208047  0.58007011  0.03695274
 -0.37069551 -0.06754032 -0.270101    0.21668443  0.        ]","[[-0.99510776  2.10895519  0.06720184  0.00390187]
 [ 2.56201987  1.67358943  0.          0.        ]]",[-0.47835729 -0.40039469]
47,-0.0367025631401,[-0.72588366 -0.70583028],[-0.2390855  -0.25475726],-3.18179,"[ 0.45403477 -0.48657775 -0.98579148  1.02805627  0.58006992  0.03695273
 -0.43436113 -0.35407818 -0.29320457  0.26485842  0.        ]","[[-0.96337373  2.12618872  0.06720184  0.00390187]
 [ 0.61784996  0.05516049  0.          0.        ]]",[-1.00407151  0.47324241]
48,-0.0345766719604,[-0.72588366 -0.70583028],[ 0.45811966 -0.5079484 ],-3.13801,"[ 0.42140796 -0.50786188 -1.00971735  0.99948057  0.58006974  0.03695272
 -0.56439435 -0.02247583 -0.3086824   0.24247746  0.        ]","[[-0.99085742  2.14608407  0.06720184  0.00390187]
 [-3.35299801  1.92812256  0.          0.        ]]",[-0.04691531  0.3165633 ]
49,-0.0292646645968,[-0.72588366 -0.70583028],[ 0.56225371 -0.77492499],-3.08786,"[ 0.33786571 -0.5609052  -1.06484989  0.92257541  0.58006956  0.03695271
 -0.56830581  0.1926808  -0.35043936  0.19060962  0.        ]","[[-1.05911587  2.19683954  0.06720184  0.00390187]
 [-3.47244804  3.14337391  0.          0.        ]]",[ 0.49102027 -0.84780534]
