timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0616489201357,[-0.67546386 -0.6175552 ],[ 0.29950953 -0.06732583],-2.53513,"[-0.02364953 -0.24551659 -1.22557783  1.29925801  0.43459576 -0.37860414
 -0.57633595 -0.13696845  0.00288857  0.20968971  0.        ]","[[-1.34107641  1.98754619  0.05028729 -0.04399976]
 [-3.31295809  1.34828924  0.          0.        ]]",[ 0.88876939 -0.25421757]
20,-0.0592611974304,[-0.67546386 -0.6175552 ],[-0.2459254   0.00731152],-2.54628,"[-0.0660355  -0.26455719 -1.23552875  1.28069386  0.43459561 -0.37860401
 -0.45802568 -0.31291031 -0.01729752  0.18881009  0.        ]","[[-1.37137966  2.00414147  0.05028729 -0.04399976]
 [ 0.27070181  0.31469384  0.          0.        ]]",[ 0.64641949 -0.07424055]
21,-0.060777750501,[-0.67546386 -0.6175552 ],[-0.76858044 -0.06526354],-2.56678,"[-0.02263216 -0.26830316 -1.22531928  1.27694372  0.43459546 -0.37860388
 -0.3737282  -0.36404657 -0.00996878  0.23002233  0.        ]","[[-1.34034656  2.0074213   0.05028729 -0.04399976]
 [ 2.82410128  0.0142862   0.          0.        ]]",[-0.81340338 -0.35934314]
22,-0.0627087857008,[-0.67546386 -0.6175552 ],[-0.17658235  0.36369252],-2.58499,"[ 0.01019155 -0.25228437 -1.21657945  1.29275057  0.43459531 -0.37860376
 -0.48186406 -0.60625348  0.00603409  0.24574036  0.        ]","[[-1.31672853  1.99343076  0.05028729 -0.04399976]
 [-0.45138016 -1.40859247  0.          0.        ]]",[-0.11272268 -0.01675158]
23,-0.0632907873975,[-0.67546386 -0.6175552 ],[-0.04150681  0.43626451],-2.62653,"[-0.00842817 -0.2192768  -1.22164459  1.32350997  0.43459516 -0.37860363
 -0.49629865 -0.61279096  0.02086512  0.20090266  0.        ]","[[-1.33014306  1.96487357  0.05028729 -0.04399976]
 [-0.88861475 -1.44699922  0.          0.        ]]",[ 0.15004264  1.10323038]
24,-0.0621550607647,[-0.67546386 -0.6175552 ],[-0.27346033 -0.42664683],-2.53228,"[-0.02463536 -0.23212561 -1.22582134  1.31182088  0.43459501 -0.3786035
 -0.47612221  0.06609049  0.01014807  0.19727279  0.        ]","[[-1.34178357  1.97594828  0.05028729 -0.04399976]
 [-0.27746828  2.5411803   0.          0.        ]]",[-0.02305953 -0.4274839 ]
25,-0.0602647425792,[-0.67546386 -0.6175552 ],[-0.20948651 -0.09359145],-2.5493,"[-0.03357692 -0.27042802 -1.22803354  1.27479843  0.43459486 -0.37860338
 -0.47894915 -0.23060267 -0.01348469  0.22223658  0.        ]","[[-1.34819207  2.00928417  0.05028729 -0.04399976]
 [-0.36310263  0.79821695  0.          0.        ]]",[-0.44336686 -0.46747378]
26,-0.0590648671116,[-0.67546386 -0.6175552 ],[ 0.2312939   0.39338052],-2.56836,"[-0.06829403 -0.26727346 -1.23601311  1.27797206  0.4345947  -0.37860325
 -0.53664555 -0.54835449 -0.01932777  0.18924976  0.        ]","[[-1.37298889  2.00651957  0.05028729 -0.04399976]
 [-2.11075293 -1.06845855  0.          0.        ]]",[-0.60715051 -0.26581141]
27,-0.0574526540579,[-0.67546386 -0.6175552 ],[ 0.88387036  0.79912764],-2.57178,"[-0.16135206 -0.23080069 -1.25269188  1.31303958  0.43459455 -0.37860312
 -0.61460302 -0.72388871 -0.02495765  0.07649364  0.        ]","[[-1.43889646  1.97480412  0.05028729 -0.04399976]
 [-4.47211889 -2.09965879  0.          0.        ]]",[ 0.84962518  0.61057168]
28,-0.0561717519826,[-0.67546386 -0.6175552 ],[ 0.32663423  0.20348403],-2.56088,"[-0.23938629 -0.21066664 -1.26150819  1.33113571  0.4345944  -0.378603
 -0.50066073 -0.30533594 -0.04110684 -0.00823246  0.        ]","[[-1.49371019  1.95748119  0.05028729 -0.04399976]
 [-1.02077401  0.35918237  0.          0.        ]]",[-0.15158409  0.53070199]
29,-0.0534736488556,[-0.67546386 -0.6175552 ],[ 0.39607519 -0.22057366],-2.47776,"[-0.27686636 -0.24336297 -1.26409389  1.3012953   0.43459425 -0.37860287
 -0.5198084   0.05116223 -0.06768743 -0.00792757  0.        ]","[[-1.51994495  1.98567758  0.05028729 -0.04399976]
 [-1.60076911  2.45347586  0.          0.        ]]",[ 0.00517631 -1.2521141 ]
30,-0.0517815121033,[-0.67546386 -0.6175552 ],[ 0.63245988  0.63161194],-2.5711,"[-0.32191627 -0.25354812 -1.26579761  1.29151586  0.4345941  -0.37860274
 -0.51807502 -0.63112372 -0.08781718 -0.03428741  0.        ]","[[-1.55143364  1.99453176  0.05028729 -0.04399976]
 [-1.54827037 -1.5546993   0.          0.        ]]",[ 0.64848215  0.89433397]
31,-0.0513116597446,[-0.67546386 -0.6175552 ],[ 0.01554342 -0.22585952],-2.54132,"[-0.32893942 -0.25898693 -1.26592461  1.28619744  0.43459395 -0.37860262
 -0.43233007 -0.02312632 -0.09253707 -0.03461129  0.        ]","[[-1.55634017  1.99927435  0.05028729 -0.04399976]
 [ 1.04896712  2.0170564   0.          0.        ]]",[ 0.20424778  0.52831966]
32,-0.0488012840628,[-0.67546386 -0.6175552 ],[-0.299683   -0.76278448],-2.52287,"[-0.28761048 -0.32777165 -1.26463657  1.21299006  0.4345938  -0.37860249
 -0.40632693  0.3261601  -0.10959736  0.06439173  0.        ]","[[-1.52745842  2.06020312  0.05028729 -0.04399976]
 [ 1.83660639  4.06898257  0.          0.        ]]",[-0.08022394 -0.02612174]
33,-0.0464226802558,[-0.67546386 -0.6175552 ],[-0.37390375 -0.82301712],-2.50907,"[-0.24019333 -0.41421605 -1.26157035  1.10410533  0.43459365 -0.37860236
 -0.41800688  0.29484271 -0.1445963   0.18244272  0.        ]","[[-1.49427596  2.13973687  0.05028729 -0.04399976]
 [ 1.48281263  3.88500532  0.          0.        ]]",[-0.04365301 -0.67347602]
34,-0.0459673902275,[-0.67546386 -0.6175552 ],[-0.33644789 -0.32315797],-2.57026,"[-0.2008002  -0.46657503 -1.25772493  1.02793726  0.4345935  -0.37860224
 -0.42467445 -0.17218316 -0.17063045  0.25976372  0.        ]","[[-1.46664591  2.18990955  0.05028729 -0.04399976]
 [ 1.28084549  1.14140618  0.          0.        ]]",[-0.84034427  0.05476504]
35,-0.0446198545716,[-0.67546386 -0.6175552 ],[ 0.24213217 -0.24820793],-2.52292,"[-0.21221582 -0.49176273 -1.25895979  0.98825676  0.43459334 -0.37860211
 -0.53533505 -0.13909314 -0.1904944   0.27428681  0.        ]","[[-1.47466007  2.21468811  0.05028729 -0.04399976]
 [-2.07110232  1.33579717  0.          0.        ]]",[ 0.62116521 -0.32490621]
36,-0.0431733786045,[-0.67546386 -0.6175552 ],[-0.07975219 -0.06537807],-2.55098,"[-0.23551582 -0.50533277 -1.26117282  0.96600632  0.43459319 -0.37860198
 -0.45279995 -0.36260444 -0.20441636  0.2700976   0.        ]","[[-1.49099879  2.22822982  0.05028729 -0.04399976]
 [ 0.42890451  0.02275354  0.          0.        ]]",[ 0.18643802  0.223053  ]
37,-0.0438641013958,[-0.67546386 -0.6175552 ],[-0.29529539 -0.30214173],-2.5749,"[-0.21284429 -0.51458212 -1.25902305  0.95047741  0.43459304 -0.37860186
 -0.42871543 -0.21234478 -0.20740643  0.29446963  0.        ]","[[-1.47510119  2.23754148  0.05028729 -0.04399976]
 [ 1.15842678  0.90547067  0.          0.        ]]",[-0.80811661  0.35588051]
38,-0.0423906374175,[-0.67546386 -0.6175552 ],[ 0.22560029 -0.492226  ],-2.49635,"[-0.2259022  -0.54591527 -1.26030752  0.89559187  0.43459289 -0.37860173
 -0.53508743  0.02449168 -0.23358474  0.31380388  0.        ]","[[-1.48426035  2.26961054  0.05028729 -0.04399976]
 [-2.06361588  2.29679303  0.          0.        ]]",[ 0.299325   -1.09318541]
39,-0.0403998627793,[-0.67546386 -0.6175552 ],[ 0.31881732  0.33733529],-2.52836,"[-0.26727054 -0.55144725 -1.26352339  0.88552069  0.43459274 -0.3786016
 -0.49461528 -0.657273   -0.24442481  0.29092687  0.        ]","[[-1.51323281  2.27536186  0.05028729 -0.04399976]
 [-0.83770936 -1.70831046  0.          0.        ]]",[ 0.23179949 -0.38899766]
40,-0.0414581778657,[-0.67546386 -0.6175552 ],[ 0.29097652  0.67168105],-2.56621,"[-0.27782086 -0.5031876  -1.2641354   0.96956196  0.43459259 -0.37860148
 -0.46377095 -0.91371206 -0.21075899  0.23845606  0.        ]","[[-1.5206131   2.22608063  0.05028729 -0.04399976]
 [ 0.09656847 -3.21479264  0.          0.        ]]",[-0.03893971  0.1778361 ]
41,-0.0436983502786,[-0.67546386 -0.6175552 ],[ 0.27051085  0.56323457],-2.60811,"[-0.27729811 -0.44547723 -1.26410605  1.05961699  0.43459244 -0.37860135
 -0.46892307 -0.78301181 -0.17243393  0.18431157  0.        ]","[[-1.52024755  2.16948847  0.05028729 -0.04399976]
 [-0.05949571 -2.44698191  0.          0.        ]]",[-0.28469905  1.32910806]
42,-0.0434108615072,[-0.67546386 -0.6175552 ],[ 0.23416655 -0.2382611 ],-2.49722,"[-0.29515776 -0.4363726  -1.26495816  1.07286933  0.43459229 -0.37860123
 -0.50609708 -0.10073851 -0.17101956  0.16262401  0.        ]","[[-1.53273509  2.1607633   0.05028729 -0.04399976]
 [-1.18551117  1.56110635  0.          0.        ]]",[ 0.01947736 -1.1418839 ]
43,-0.0426479053239,[-0.67546386 -0.6175552 ],[ 0.53544974  0.64341676],-2.58824,"[-0.32764196 -0.42711911 -1.26589229  1.08608519  0.43459214 -0.3786011
 -0.50276988 -0.78001829 -0.17375261  0.13008745  0.        ]","[[-1.55543428  2.1519474   0.05028729 -0.04399976]
 [-1.08473508 -2.42939736  0.          0.        ]]",[ 0.15426975  1.07903688]
44,-0.0423127476777,[-0.67546386 -0.6175552 ],[ 0.21314727 -0.22169614],-2.57986,"[-0.34962231 -0.41827555 -1.26607332  1.09848112  0.43459199 -0.37860097
 -0.48190684 -0.09781969 -0.17466032  0.1054513   0.        ]","[[-1.57078845  2.14356949  0.05028729 -0.04399976]
 [-0.45279402  1.57825048  0.          0.        ]]",[-0.74071576  1.00647958]
45,-0.0369363465847,[-0.67546386 -0.6175552 ],[ 0.84100616 -0.84994078],-2.48555,"[-0.40456463 -0.49162212 -1.26493653  0.98847543  0.43459183 -0.37860085
 -0.57841972  0.57090047 -0.23175038  0.13979709  0.        ]","[[-1.60917568  2.21455023  0.05028729 -0.04399976]
 [-3.37619742  5.50671818  0.          0.        ]]",[ 0.921409   -0.72899561]
46,-0.0321139975645,[-0.67546386 -0.6175552 ],[ 0.19986038 -0.52288157],-2.5477,"[-0.44781503 -0.5697805  -1.26243988  0.85128515  0.43459168 -0.37860072
 -0.45578921  0.06096309 -0.29299868  0.19137472  0.        ]","[[-1.63943105  2.29462781  0.05028729 -0.04399976]
 [ 0.33830249  2.51103853  0.          0.        ]]",[-0.6606083   0.44170393]
47,-0.0292718807779,[-0.67546386 -0.6175552 ],[ 0.73203915 -0.79933476],-2.49769,"[-0.47570284 -0.63132684 -1.26007832  0.72592952  0.43459153 -0.37860059
 -0.54234881  0.35022634 -0.34434931  0.23901397  0.        ]","[[-1.65897139  2.36189836  0.05028729 -0.04399976]
 [-2.28361232  4.21034552  0.          0.        ]]",[ 0.00290253 -0.45369407]
48,-0.0258754254849,[-0.67546386 -0.6175552 ],[ 0.86055517 -0.46007258],-2.51288,"[-0.53987257 -0.68723561 -1.25239074  0.59589404  0.43459138 -0.37860047
 -0.54047657  0.03023637 -0.40252868  0.26354875  0.        ]","[[-1.70407466  2.42724449  0.05028729 -0.04399976]
 [-2.22690805  2.33053249  0.          0.        ]]",[-0.04263887  0.10952059]
49,-0.0234399743023,[-0.67546386 -0.6175552 ],[ 1.02026749 -0.54164207],-2.47317,"[-0.60462239 -0.72767058 -1.24140557  0.4901782   0.43459123 -0.37860034
 -0.54459449  0.09619875 -0.45018473  0.27589998  0.        ]","[[-1.74986437  2.47774308  0.05028729 -0.04399976]
 [-2.35164684  2.71803516  0.          0.        ]]",[ 0.55782207 -1.49094842]
