timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.139135291197,[-0.05149078 -0.05606319],[ 0.1536414   0.51874465],-1.21512,"[ 1.0066105  -0.20880294  0.35500493  1.4531373   1.51120564  1.32412813
  0.47503008  2.58952688 -1.17320646 -0.31242528  0.        ]","[[  0.24999692   1.91509609   0.1705994    0.14833117]
 [  7.84178002  20.70904711   0.           0.        ]]",[-0.31706808 -0.28513412]
11,-0.189023765949,[-0.05149078 -0.05606319],[ 0.14997736  0.50115216],-1.324,"[ 0.943915   -0.62052785  0.56301058  1.03983876  1.51117322  1.32410431
  0.34641711  2.38058904 -1.45128286 -0.53600757  0.        ]","[[  0.392711     2.31383456   0.1705994    0.14833117]
 [  6.43407589  19.16993167   0.           0.        ]]",[ 2.22090387  0.38678163]
12,-0.223457268193,[-0.05149078 -0.05606319],[ 0.14886746  0.48435023],-1.47638,"[ 0.83737429 -0.90140769  0.79111608  0.4004328   1.51114079  1.32408048
  0.69664016  2.53674329 -1.56213446 -0.86123111  0.        ]","[[  0.55985441   2.70878942   0.1705994    0.14833117]
 [ 10.26749064  20.32173805   0.           0.        ]]",[-1.05309865  2.24493652]
13,-0.23575425772,[-0.05149078 -0.05606319],[ 0.14885175  0.48381782],-1.56142,"[ 0.70124199 -1.01158235  0.99237734 -0.33564875  1.51110836  1.32405666
  0.31636011  0.98640696 -1.50420356 -1.11572225  0.        ]","[[ 0.72344933  3.08707772  0.1705994   0.14833117]
 [ 6.10520204  8.89503897  0.          0.        ]]",[-1.17560336  0.7390868 ]
14,-0.236090491542,[-0.05149078 -0.05606319],[ 0.15378064  0.49710393],-1.51571,"[ 0.62310856 -1.01329117  1.08243736 -0.42209761  1.51107594  1.32403284
 -0.05645912 -0.42771635 -1.45181326 -1.18931266  0.        ]","[[ 0.80460971  3.12996467  0.1705994   0.14833117]
 [ 2.02457013 -1.52781491  0.          0.        ]]",[ 1.17789228  0.70168746]
15,-0.236822711641,[-0.05149078 -0.05606319],[ 0.15100262  0.49705073],-1.50219,"[ 0.54007328 -1.01141868  1.16389014 -0.33155328  1.51104352  1.32400902
  0.30161052 -0.53685873 -1.47450616 -1.16815305  0.        ]","[[ 0.88442331  3.08504723  0.1705994   0.14833117]
 [ 5.94375692 -2.33228044  0.          0.        ]]",[ 1.26717562  1.04097234]
16,-0.238512179763,[-0.05149078 -0.05606319],[ 0.14718321  0.49357355],-1.51698,"[ 0.3603795  -1.00785478  1.30191176 -0.25394828  1.5110111   1.3239852
  0.65259553 -0.42238962 -1.49310554 -1.16240314  0.        ]","[[ 1.04184312  3.04646113  0.1705994   0.14833117]
 [ 9.78542089 -1.48861557  0.          0.        ]]",[ 0.68270182  1.21155418]
17,-0.240741037511,[-0.05149078 -0.05606319],[ 0.1445297   0.48912212],-1.59096,"[ 0.08004987 -1.00498683  1.43961815 -0.20947964  1.51097869  1.32396138
  0.88184873 -0.32628579 -1.5013468  -1.17644468  0.        ]","[[  1.26272841   3.02429068   0.1705994    0.14833117]
 [ 12.2947432   -0.78030824   0.           0.        ]]",[-1.08108985  0.86756996]
18,-0.242373023007,[-0.05149078 -0.05606319],[ 0.14689669  0.48725021],-1.55684,"[-0.19701679 -1.00329971  1.50360664 -0.18697624  1.51094627  1.32393757
  0.49786815 -0.2723374  -1.50066011 -1.19553542  0.        ]","[[ 1.46645648  3.01305023  0.1705994   0.14833117]
 [ 8.09206944 -0.38270286  0.          0.        ]]",[ 0.98365431  0.87818547]
19,-0.243260149361,[-0.05149078 -0.05606319],[ 0.14620945  0.4823536 ],-1.642,"[-0.47395792 -1.00243894  1.50500777 -0.17630776  1.51091386  1.32391375
  0.83905193 -0.24420233 -1.49273449 -1.21550249  0.        ]","[[  1.66576618   3.00771602   0.1705994    0.14833117]
 [ 11.8264549   -0.17535081   0.           0.        ]]",[-1.20394927  0.36688497]
20,-0.243444394639,[-0.05149078 -0.05606319],[ 0.14965436  0.48054868],-1.6472,"[-0.73920018 -1.0019436   1.44796158 -0.17042587  1.51088145  1.32388994
  0.45591549 -0.23598092 -1.480007   -1.2334668   0.        ]","[[ 1.86022142  3.00477372  0.1705994   0.14833117]
 [ 7.63304395 -0.11476868  0.          0.        ]]",[-0.5803756   0.34667437]
21,-0.243252026728,[-0.05149078 -0.05606319],[ 0.15211144  0.47972691],-1.57269,"[-0.9063345  -1.00164052  1.37981425 -0.16694923  1.51084904  1.32386613
  0.23216053 -0.22885263 -1.46982993 -1.24387102  0.        ]","[[ 1.98831088  3.00303429  0.1705994   0.14833117]
 [ 5.18406335 -0.06224312  0.          0.        ]]",[ 0.96212673  1.97512991]
22,-0.242584556851,[-0.05149078 -0.05606319],[ 0.15216517  0.47604391],-1.69361,"[-1.07936629 -1.00159379  1.27834028 -0.16654803  1.51081664  1.32384232
  0.57082513 -0.21801928 -1.45617482 -1.2532147   0.        ]","[[ 2.12918284  3.00283403  0.1705994   0.14833117]
 [ 8.89077879  0.01758964  0.          0.        ]]",[-0.16958125 -0.91986412]
23,-0.245260176398,[-0.05149078 -0.05606319],[ 0.15723884  0.47980759],-1.68875,"[-1.26770917 -0.99471343  1.12242485 -0.09443231  1.51078423  1.32381851
  0.49337852 -0.71226518 -1.45999916 -1.27680897  0.        ]","[[ 2.29849421  2.96663728  0.1705994   0.14833117]
 [ 8.04317849 -3.62512385  0.          0.        ]]",[ 0.72128004 -0.54397767]
24,-0.253717959882,[-0.05149078 -0.05606319],[ 0.16077305  0.4825072 ],-1.68092,"[-1.44553698 -0.9697728   0.91116668  0.08928346  1.51075183  1.3237947
  0.73973076 -0.99476252 -1.48734819 -1.3331006   0.        ]","[[  2.48641142   2.87324424   0.1705994    0.14833117]
 [ 10.73954387  -5.70725764   0.           0.        ]]",[ 1.4576922  1.3758844]
25,-0.258352092275,[-0.05149078 -0.05606319],[ 0.16188431  0.47598952],-1.75324,"[-1.62230314 -0.94303894  0.57706949  0.2302574   1.51071943  1.32377089
  1.08203923 -0.44219054 -1.47515734 -1.39397539  0.        ]","[[  2.73879384   2.79996008   0.1705994    0.14833117]
 [ 14.48620902  -1.63476326   0.           0.        ]]",[ 0.32966265  0.8196072 ]
26,-0.252010293711,[-0.05149078 -0.05606319],[ 0.16575491  0.47086939],-1.70787,"[-1.72629335 -0.94310368  0.13226218  0.22989893  1.51068703  1.32374709
  1.17508256  0.00249576 -1.40380351 -1.40598243  0.        ]","[[  3.03873714   2.80014785   0.1705994    0.14833117]
 [ 15.50475067   1.64260947   0.           0.        ]]",[ 1.22919737  1.33892963]
27,-0.235752415384,[-0.05149078 -0.05606319],[ 0.16864254  0.46545681],-1.74994,"[-1.69241826 -0.96946464 -0.39684145  0.09092183  1.51065464  1.32372329
  1.50877931  0.53529736 -1.31856459 -1.33383331  0.        ]","[[  3.38547955   2.87239898   0.1705994    0.14833117]
 [ 19.15736104   5.56940619   0.           0.        ]]",[-0.82763588  0.12783017]
28,-0.22026248832,[-0.05149078 -0.05606319],[ 0.17206517  0.464688  ],-1.63725,"[-1.49800558 -0.99885013 -0.88139871 -0.13646569  1.51062224  1.32369948
  1.17473903  0.58895091 -1.2945102  -1.20665933  0.        ]","[[  3.73194675   2.98775451   0.1705994    0.14833117]
 [ 15.50151375   5.9648708    0.           0.        ]]",[ -7.79340609e-04   1.42700583e+00]
29,-0.215014004315,[-0.05149078 -0.05606319],[ 0.17586249  0.47048894],-1.57984,"[-1.20988981 -1.00757502 -1.2272613  -0.25198392  1.51058985  1.32367568
  1.14638389 -0.18348681 -1.31184675 -1.13359299  0.        ]","[[  4.03886518   3.04547847   0.1705994    0.14833117]
 [ 15.19135773   0.27202366   0.           0.        ]]",[ 2.41803476  0.09478053]
30,-0.212226329843,[-0.05149078 -0.05606319],[ 0.18219864  0.47841138],-1.68051,"[-0.79670119 -1.00634019 -1.47850973 -0.23198163  1.51055746  1.32365188
  1.4806164  -0.33246504 -1.31146877 -1.10466843  0.        ]","[[  4.37939914   3.03551282   0.1705994    0.14833117]
 [ 18.84986343  -0.82595131   0.           0.        ]]",[-0.79006518 -0.50750702]
31,-0.208438365287,[-0.05149078 -0.05606319],[ 0.18795621  0.48935059],-1.64544,"[-0.32941547 -1.00082627 -1.56286568 -0.15888172  1.51052508  1.32362808
  1.1606938  -0.60294888 -1.30134092 -1.07654263  0.        ]","[[  4.72126598   2.9989926    0.1705994    0.14833117]
 [ 15.34848492  -2.81942285   0.           0.        ]]",[-0.08223411 -0.36936231]
32,-0.201741005766,[-0.05149078 -0.05606319],[ 0.19051266  0.49978143],-1.57782,"[ 0.08218115 -0.98566678 -1.4898324  -0.01892604  1.51049269  1.32360428
  1.10315769 -0.79384008 -1.27318135 -1.0391917   0.        ]","[[  5.02191914   2.92848834   0.1705994    0.14833117]
 [ 14.71892194  -4.2263235    0.           0.        ]]",[-1.38694467  2.35750276]
33,-0.19745924552,[-0.05149078 -0.05606319],[ 0.19122767  0.50627875],-1.61211,"[ 0.39900982 -0.973218   -1.32700999  0.0673134   1.51046031  1.32358049
  0.71480078 -0.2452597  -1.27049346 -0.99589108  0.        ]","[[  5.27365046   2.88452575   0.1705994    0.14833117]
 [ 10.46839229  -0.1833941    0.           0.        ]]",[-0.98885297 -0.19584776]
34,-0.19707874067,[-0.05149078 -0.05606319],[ 0.19014788  0.51120448],-1.55882,"[ 0.58560219 -0.96960441 -1.17183555  0.08954914  1.51042793  1.32355669
  0.33815497 -0.35002046 -1.28714962 -0.96963083  0.        ]","[[ 5.44165706  2.87311117  0.1705994   0.14833117]
 [ 6.34600473 -0.95547679  0.          0.        ]]",[-0.07964852  0.14913067]
35,-0.196805587122,[-0.05149078 -0.05606319],[ 0.18846856  0.51293939],-1.57221,"[ 0.70545639 -0.96530636 -1.03806091  0.11478     1.51039555  1.3235329
  0.2978641  -0.26733564 -1.29925735 -0.94983611  0.        ]","[[ 5.56415284  2.86011545  0.1705994   0.14833117]
 [ 5.90504406 -0.34612512  0.          0.        ]]",[-0.1068319  -0.56444511]
36,-0.195057471908,[-0.05149078 -0.05606319],[ 0.18584467  0.51627254],-1.55161,"[ 0.80188698 -0.95491773 -0.9015527   0.17127118  1.51036317  1.3235091
  0.24852746 -0.56967385 -1.30300918 -0.92400929  0.        ]","[[ 5.67683607  2.83083692  0.1705994   0.14833117]
 [ 5.36507634 -2.57430144  0.          0.        ]]",[-0.12516069 -0.37656553]
37,-0.189521248556,[-0.05149078 -0.05606319],[ 0.18246584  0.52058494],-1.4906,"[ 0.87619803 -0.92792333 -0.76934718  0.2964814   1.5103308   1.32348531
  0.19353932 -0.76507994 -1.28801368 -0.87977431  0.        ]","[[ 5.7780993   2.76490153  0.1705994   0.14833117]
 [ 4.76325248 -4.01443658  0.          0.        ]]",[-1.12509908  1.45143437]
38,-0.186274825002,[-0.05149078 -0.05606319],[ 0.18341276  0.52169061],-1.43992,"[ 0.9111232  -0.90925814 -0.6948136   0.37046842  1.51029843  1.32346152
 -0.17680515 -0.21702783 -1.27978107 -0.8525584   0.        ]","[[ 5.83269558  2.72513669  0.1705994   0.14833117]
 [ 0.70989142  0.0245      0.          0.        ]]",[ 1.04736616  0.57160813]
39,-0.190039304528,[-0.05149078 -0.05606319],[ 0.18193346  0.51794583],-1.45048,"[ 0.9418759  -0.92034353 -0.61944224  0.32745683  1.51026606  1.32343773
  0.18365826  0.09003614 -1.30600046 -0.85842554  0.        ]","[[ 5.88647668  2.74833157  0.1705994   0.14833117]
 [ 4.65508172  2.2874416   0.          0.        ]]",[ 1.08751608  0.1691121 ]
40,-0.198915143452,[-0.05149078 -0.05606319],[ 0.17697191  0.51305449],-1.44474,"[ 1.00143988 -0.94301264 -0.42778411  0.22953155  1.51023369  1.32341395
  0.53698769  0.17475902 -1.36269618 -0.87995947  0.        ]","[[ 6.01837828  2.80034509  0.1705994   0.14833117]
 [ 8.52220405  2.91181957  0.          0.        ]]",[ 1.11143475  0.45757128]
41,-0.211819430353,[-0.05149078 -0.05606319],[ 0.17002742  0.50552619],-1.4645,"[ 1.04773244 -0.97050699 -0.11196434  0.08355758  1.51020132  1.32339016
  0.88333062  0.41278253 -1.43186977 -0.93240212  0.        ]","[[  6.22685551   2.8761814    0.1705994    0.14833117]
 [ 12.31290678   4.66595732   0.           0.        ]]",[-0.07936879  1.19439488]
42,-0.227089122665,[-0.05149078 -0.05606319],[ 0.16396686  0.49567941],-1.48267,"[ 1.02634709 -1.00224933  0.25638539 -0.17751134  1.51016896  1.32336638
  0.83236121  0.69872293 -1.47770055 -1.04997103  0.        ]","[[  6.46751842   3.00829987   0.1705994    0.14833117]
 [ 11.75516767   6.77323399   0.           0.        ]]",[ 0.59038801  0.99642274]
43,-0.233165939077,[-0.05149078 -0.05606319],[ 0.1566295   0.49815851],-1.55635,"[ 0.91702016 -1.00864603  0.63020094 -0.27476196  1.51013659  1.32334259
  1.02463835 -0.22969936 -1.48415905 -1.1121389   0.        ]","[[  6.72373668   3.05679867   0.1705994    0.14833117]
 [ 13.85971004  -0.0687267    0.           0.        ]]",[-1.34049464  1.16178317]
44,-0.235354155771,[-0.05149078 -0.05606319],[ 0.15244673  0.49820399],-1.57735,"[ 0.74445993 -1.00701343  0.93562768 -0.24562122  1.51010423  1.32331881
  0.63780011 -0.35166578 -1.4946294  -1.12278341  0.        ]","[[ 6.95845243  3.04229363  0.1705994   0.14833117]
 [ 9.62599147 -0.96756393  0.          0.        ]]",[-1.63668589  1.06768265]
45,-0.236962804055,[-0.05149078 -0.05606319],[ 0.15058605  0.49737796],-1.5648,"[ 0.60133614 -1.00474397  1.10507059 -0.21102861  1.51007188  1.32329503
  0.25862744 -0.31578404 -1.50444564 -1.12763912  0.        ]","[[ 7.10933542  3.02504718  0.1705994   0.14833117]
 [ 5.47614096 -0.70315561  0.          0.        ]]",[-0.059239    0.09825243]
46,-0.238264933224,[-0.05149078 -0.05606319],[ 0.14892244  0.49592075],-1.57821,"[ 0.48766395 -1.00299718  1.20901944 -0.1876168   1.51003952  1.32327125
  0.22729089 -0.28181183 -1.5112252  -1.13318211  0.        ]","[[ 7.21541736  3.01335576  0.1705994   0.14833117]
 [ 5.13319604 -0.45281862  0.          0.        ]]",[-1.1461924   1.00846541]
47,-0.239059794616,[-0.05149078 -0.05606319],[ 0.14925909  0.49588022],-1.55758,"[ 0.41691531 -1.00206289  1.2633375  -0.17601464  1.51000717  1.32324747
 -0.1437561  -0.24372166 -1.51463126 -1.13756328  0.        ]","[[ 7.27733697  3.00755574  0.1705994   0.14833117]
 [ 1.07229715 -0.17213465  0.          0.        ]]",[-0.16416865  1.00851932]
48,-0.239269309513,[-0.05149078 -0.05606319],[ 0.14923471  0.49577945],-1.50784,"[ 0.39966585 -1.001689    1.27550719 -0.17160602  1.50997482  1.32322369
 -0.20508456 -0.22924009 -1.51581943 -1.13826679  0.        ]","[[ 7.29204841  3.00535102  0.1705994   0.14833117]
 [ 0.40108269 -0.0654285   0.          0.        ]]",[ 2.67819426  0.15276051]
49,-0.239827526535,[-0.05149078 -0.05606319],[ 0.14764237  0.49404612],-1.54104,"[ 0.34269941 -1.00138763  1.31303855 -0.16813443  1.50994247  1.32319992
  0.15595719 -0.23215903 -1.51672512 -1.14339245  0.        ]","[[ 7.33971522  3.00361455  0.1705994   0.14833117]
 [ 4.3524312  -0.08695039  0.          0.        ]]",[ 0.62969621  0.74943614]
