timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.049042370231,[-0.72792304 -0.71415442],[-0.52433783  1.23657787],-3.30196,"[ 1.06616589  1.43039653  0.28806882 -1.38676956  1.39172053 -0.06684859
 -0.45198259 -0.36347743 -0.14207885  0.11840248  0.        ]","[[-0.00504721 -0.04476975  0.16087043 -0.00820821]
 [-0.00055019 -0.00195157  0.          0.        ]]",[ 0.28619224  1.04287349]
1,-0.0499389908781,[-0.72792304 -0.71415442],[-1.10716701  0.33988556],-3.2659,"[ 1.06615534  1.43165167  0.30574385 -1.28060829  1.39171962 -0.06684857
 -0.41504444  0.34437792 -0.14067368  0.20036537  0.        ]","[[ 0.00628556 -0.00508497  0.16087043 -0.00820821]
 [ 1.13006814  3.95723607  0.          0.        ]]",[-0.37828793  0.02094195]
2,-0.0523509325179,[-0.72792304 -0.71415442],[-1.03871441  0.1413552 ],-3.30999,"[ 1.06604974  1.42818097  0.31722636 -1.06885138  1.39171871 -0.06684856
 -0.46466495  0.3453013  -0.1451333   0.32500388  0.        ]","[[ 0.01364822  0.07411159  0.16087043 -0.00820821]
 [-0.38874491  3.96240122  0.          0.        ]]",[-1.56226153  0.40120874]
3,-0.0519236713572,[-0.72792304 -0.71415442],[-0.33424255 -0.10305136],-3.30967,"[ 1.06536729  1.41367397  0.24331841 -0.81813615  1.3917178  -0.06684854
 -0.59367426  0.61557416 -0.15157363  0.32989921  0.        ]","[[-0.03374599  0.16852704  0.16087043 -0.00820821]
 [-4.33753123  5.47409588  0.          0.        ]]",[ 0.23318677  0.61614259]
4,-0.0499079194524,[-0.72792304 -0.71415442],[-0.5941816  -0.76946718],-3.21893,"[ 1.05746563  1.37441774  0.12412051 -0.47259062  1.39171689 -0.06684853
 -0.56076264  1.03231017 -0.1676687   0.3111089   0.        ]","[[-0.11038949  0.30139557  0.16087043 -0.00820821]
 [-3.33016124  7.80499142  0.          0.        ]]",[-0.16512311 -0.81176544]
5,-0.0471778802887,[-0.72792304 -0.71415442],[-0.4202866 -0.4942618],-3.24129,"[ 1.04230264  1.31936494  0.01230869 -0.16676435  1.39171598 -0.06684851
 -0.57991105  0.43004775 -0.19079592  0.28906332  0.        ]","[[-0.18287314  0.42369736  0.16087043 -0.00820821]
 [-3.9162706   4.43641058  0.          0.        ]]",[-0.46948478  0.01026894]
6,-0.0427222280572,[-0.72792304 -0.71415442],[ 0.12778431 -0.44927907],-3.21108,"[ 1.0107836   1.26883312 -0.13366429  0.04398363  1.39171507 -0.0668485
 -0.63806057  0.42172174 -0.21146584  0.1649426   0.        ]","[[-0.27905644  0.51195845  0.16087043 -0.00820821]
 [-5.69614505  4.38984206  0.          0.        ]]",[ 0.65285919 -1.10731597]
7,-0.0409723879467,[-0.72792304 -0.71415442],[ 0.04393792  0.44991991],-3.24257,"[ 0.97137171  1.2382535  -0.26211841  0.15256983  1.39171416 -0.06684848
 -0.54995169 -0.30192387 -0.23041411  0.01289297  0.        ]","[[-0.36592087  0.55914524  0.16087043 -0.00820821]
 [-2.99927116  0.3423397   0.          0.        ]]",[ 0.29309478  0.46823947]
8,-0.0412906100254,[-0.72792304 -0.71415442],[-0.06004989 -0.00903112],-3.22667,"[ 0.94538188  1.2208123  -0.33101734  0.2096744   1.39171325 -0.06684847
 -0.51015235  0.02826457 -0.24458556 -0.07029413  0.        ]","[[-0.41368385  0.58452167  0.16087043 -0.00820821]
 [-1.78107874  2.18915271  0.          0.        ]]",[ 0.6304683   0.35347479]
9,-0.0387678108442,[-0.72792304 -0.71415442],[-0.66405118 -0.58913124],-3.22087,"[ 0.93941378  1.17887798 -0.34561816  0.33523923  1.39171234 -0.06684845
 -0.4275272   0.27059235 -0.25927293 -0.01983211  0.        ]","[[-0.42393113  0.64190372  0.16087043 -0.00820821]
 [ 0.747947    3.54454266  0.          0.        ]]",[-1.16347775 -0.50946471]
10,-0.0370301212111,[-0.72792304 -0.71415442],[ 0.16083175  0.01119271],-3.21324,"[ 0.92435724  1.13963527 -0.38077992  0.4402829   1.39171143 -0.06684844
 -0.55724049 -0.10237773 -0.27668744 -0.01449806  0.        ]","[[-0.44880744  0.6918642   0.16087043 -0.00820821]
 [-3.22238207  1.45844383  0.          0.        ]]",[ 0.66008673 -0.93059524]
11,-0.0392524980931,[-0.72792304 -0.71415442],[-0.04874125  0.93359476],-3.24996,"[ 0.90009183  1.14616584 -0.43311573  0.42353356  1.39171052 -0.06684842
 -0.46979773 -0.76649802 -0.28287227 -0.11500305  0.        ]","[[-0.48640114  0.68376358  0.16087043 -0.00820821]
 [-0.54589813 -2.25611884  0.          0.        ]]",[-0.64388225 -0.09232876]
12,-0.0457367300968,[-0.72792304 -0.71415442],[ 0.73184866  1.37487578],-3.24928,"[ 0.8749158   1.18377728 -0.48276362  0.32132931  1.39170961 -0.06684841
 -0.55266371 -0.82372057 -0.28617533 -0.26558713  0.        ]","[[-0.52276773  0.63542999  0.16087043 -0.00820821]
 [-3.08230242 -2.57617801  0.          0.        ]]",[ 0.50769678  0.70225475]
13,-0.0520974276501,[-0.72792304 -0.71415442],[ 0.53815651  0.75973475],-3.24073,"[ 0.8446493   1.20092926 -0.53735587  0.27111361  1.3917087  -0.06684839
 -0.4850824  -0.31758639 -0.30219523 -0.39354806  0.        ]","[[-0.56365924  0.61230984  0.16087043 -0.00820821]
 [-1.01374738  0.25473348  0.          0.        ]]",[ 0.70945811  0.17073675]
14,-0.0501367703672,[-0.72792304 -0.71415442],[-0.08287424  0.4055146 ],-3.23549,"[ 0.85079524  1.19223041 -0.52666957  0.29688414  1.39170779 -0.06684838
 -0.39273598 -0.19779481 -0.29908006 -0.35863559  0.        ]","[[-0.55557435  0.62412699  0.16087043 -0.00820821]
 [ 1.8128294   0.92475192  0.          0.        ]]",[ 0.25466718  0.51658796]
15,-0.0424179308772,[-0.72792304 -0.71415442],[-0.64820904 -0.38003796],-3.23036,"[ 0.88423881  1.16264105 -0.46486878  0.38000846  1.39170688 -0.06684836
 -0.36101276  0.16457684 -0.28558803 -0.19769855  0.        ]","[[-0.50957562  0.66295776  0.16087043 -0.00820821]
 [ 2.78382469  2.95156998  0.          0.        ]]",[-0.98674779 -0.66453484]
16,-0.0389538814456,[-0.72792304 -0.71415442],[ 0.01683344  0.32521403],-3.22897,"[ 0.89523136  1.13707322 -0.44303588  0.44676864  1.39170597 -0.06684835
 -0.49032243 -0.31607478 -0.28728937 -0.11737644  0.        ]","[[-0.4936104   0.6950158   0.16087043 -0.00820821]
 [-1.17414522  0.26318847  0.          0.        ]]",[ 0.07285501 -0.0211088 ]
17,-0.0400705114504,[-0.72792304 -0.71415442],[ 0.05192983  0.37522495],-3.23839,"[ 0.88115768  1.13350774 -0.47084147  0.45573775  1.39170506 -0.06684833
 -0.48014569 -0.33196912 -0.29396828 -0.16009754  0.        ]","[[-0.51396804  0.69938759  0.16087043 -0.00820821]
 [-0.86265548  0.17428779  0.          0.        ]]",[-0.49894293  0.5953966 ]
