timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0408106630055,[-0.32710105 -0.42839053],[-0.84517902 -0.62143391],-1.35712,"[ 0.84356908  0.69262077 -0.69149623  1.96454571  1.03565152 -0.01714378
 -0.34281921 -0.01606296 -0.10776471  0.21881708  0.        ]","[[ -6.45091319e-01   1.46672450e+00   1.20805487e-01  -2.13491270e-03]
 [  3.16776118e+00   2.37159714e+00   0.00000000e+00   0.00000000e+00]]",[-0.60076607 -0.66917001]
20,-0.0434205548298,[-0.32710105 -0.42839053],[-0.6767664  -0.27945858],-1.41029,"[ 0.87613577  0.66628412 -0.64443615  1.97014345  1.03565025 -0.01714377
 -0.4309276  -0.42389663 -0.12984483  0.28829199  0.        ]","[[-0.60621347  1.48710512  0.12080549 -0.00213491]
 [ 0.72812773 -0.32454619  0.          0.        ]]",[-0.68394342  0.15909127]
21,-0.042360555676,[-0.32710105 -0.42839053],[-0.41688788 -0.29526478],-1.39861,"[ 0.865656    0.66641409 -0.66000192  1.97011298  1.03564897 -0.01714376
 -0.5292048  -0.32755941 -0.12688368  0.27011936  0.        ]","[[-0.61895354  1.48700419  0.12080549 -0.00213491]
 [-1.99307075  0.31232629  0.          0.        ]]",[ 0.14229291  0.55738696]
22,-0.0391597432531,[-0.32710105 -0.42839053],[-0.47138435 -0.59977514],-1.35636,"[ 0.83692504  0.62973684 -0.70063516  1.9758872   1.0356477  -0.01714375
 -0.50745793  0.0053334  -0.13988944  0.24107416  0.        ]","[[ -6.52773586e-01   1.51533117e+00   1.20805487e-01  -2.13491270e-03]
 [ -1.39093467e+00   2.51304012e+00   0.00000000e+00   0.00000000e+00]]",[-0.88996417 -1.48674883]
23,-0.0345488359426,[-0.32710105 -0.42839053],[ 0.09934007  0.06449801],-1.40033,"[ 0.78008574  0.61672176 -0.77338327  1.97736621  1.03564642 -0.01714374
 -0.63363794 -0.60105437 -0.13706181  0.15938095  0.        ]","[[ -7.15646690e-01   1.52537100e+00   1.20805487e-01  -2.13491270e-03]
 [ -4.88473161e+00  -1.49571631e+00   0.00000000e+00   0.00000000e+00]]",[-0.17924871  0.44957297]
24,-0.0320072078878,[-0.32710105 -0.42839053],[ 0.39930296 -0.04493847],-1.33362,"[ 0.67697915  0.63196064 -0.88492971  1.97559223  1.03564515 -0.01714373
 -0.65577707 -0.32730343 -0.12466227  0.00316161  0.        ]","[[ -8.19491830e-01   1.51361434e+00   1.20805487e-01  -2.13491270e-03]
 [ -5.49775426e+00   3.14014581e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00290606 -0.44394697]
25,-0.0343968091271,[-0.32710105 -0.42839053],[ 0.29047263  0.19411889],-1.39319,"[ 0.60240826  0.64676297 -0.95275799  1.9734799   1.03564388 -0.01714372
 -0.50890841 -0.5942679  -0.12318511 -0.10478085  0.        ]","[[-0.88864535  1.5021869   0.12080549 -0.00213491]
 [-1.43113995 -1.45085552  0.          0.        ]]",[-0.58400074  0.77926985]
26,-0.0368789303888,[-0.32710105 -0.42839053],[ 0.55852222 -0.13236666],-1.29784,"[ 0.54401415  0.64386957 -0.99971672  1.97391602  1.0356426  -0.01714371
 -0.59137549 -0.12311815 -0.13216552 -0.17611757  0.        ]","[[ -9.40178420e-01   1.50442077e+00   1.20805487e-01  -2.13491270e-03]
 [ -3.71457106e+00   1.66385166e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94503201 -1.02434718]
27,-0.0400901482203,[-0.32710105 -0.42839053],[ 0.43629366  0.37212399],-1.34883,"[ 0.50185614  0.65265897 -1.0306467   1.97252226  1.03564133 -0.0171437
 -0.45362329 -0.72716166 -0.13650994 -0.23302984  0.        ]","[[ -9.76200981e-01   1.49763208e+00   1.20805487e-01  -2.13491270e-03]
 [  9.96172980e-02  -2.32940079e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55755859 -0.71806974]
28,-0.0458933224961,[-0.32710105 -0.42839053],[ 0.34842688  0.7828896 ],-1.39104,"[ 0.5301982   0.74894628 -1.01011256  1.94837784  1.03564005 -0.01714369
 -0.37398514 -1.15033929 -0.0976131  -0.26578399  0.        ]","[[ -9.52084315e-01   1.42297513e+00   1.20805487e-01  -2.13491270e-03]
 [  2.30469645e+00  -5.12697931e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91616054  1.39027647]
29,-0.0464476263849,[-0.32710105 -0.42839053],[-0.24650931  0.15868834],-1.36376,"[ 0.62286376  0.8278706  -0.9350755   1.91615517  1.03563878 -0.01714368
 -0.24472733 -0.53615883 -0.05179904 -0.20060568  0.        ]","[[ -8.70080961e-01   1.36117371e+00   1.20805487e-01  -2.13491270e-03]
 [  5.88368625e+00  -1.06672029e+00   0.00000000e+00   0.00000000e+00]]",[-0.06790137  0.26006412]
30,-0.0433649553592,[-0.32710105 -0.42839053],[-0.5601179 -0.079658 ],-1.36363,"[ 0.74107111  0.84155375 -0.81834241  1.90939698  1.0356375  -0.01714367
 -0.25864506 -0.37720609 -0.03150731 -0.0372551   0.        ]","[[ -7.56273853e-01   1.35038242e+00   1.20805487e-01  -2.13491270e-03]
 [  5.49831684e+00  -1.59079328e-02   0.00000000e+00   0.00000000e+00]]",[-0.4482204  -0.09019045]
31,-0.0443887335585,[-0.32710105 -0.42839053],[-0.63536316 -0.08851522],-1.38324,"[ 0.82604104  0.84648387 -0.71529145  1.90687249  1.03563623 -0.01714366
 -0.32662991 -0.43112905 -0.02956026  0.09891412  0.        ]","[[ -6.65194431e-01   1.34648748e+00   1.20805487e-01  -2.13491270e-03]
 [  3.61589378e+00  -3.72386771e-01   0.00000000e+00   0.00000000e+00]]",[-0.62401122  0.2030084 ]
32,-0.0461487900286,[-0.32710105 -0.42839053],[-0.55968386 -0.19949526],-1.41481,"[ 0.86613253  0.84560144 -0.65928405  1.90732098  1.03563496 -0.01714365
 -0.41840207 -0.30834064 -0.03447123  0.17099206  0.        ]","[[-0.61837187  1.34718408  0.12080549 -0.00213491]
 [ 1.07482857  0.43934789  0.          0.        ]]",[-1.67109668 -0.27006642]
33,-0.0454217750164,[-0.32710105 -0.42839053],[-0.12485027  0.05051863],-1.38639,"[ 0.85066082  0.84815751 -0.6815479   1.90599567  1.03563368 -0.01714364
 -0.56207875 -0.47128268 -0.03112628  0.14132881  0.        ]","[[ -6.36790216e-01   1.34516334e+00   1.20805487e-01  -2.13491270e-03]
 [ -2.90341033e+00  -6.37839515e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23971921  0.67206999]
34,-0.0432355397388,[-0.32710105 -0.42839053],[-0.16500576 -0.29486454],-1.36881,"[ 0.80853989  0.83033262 -0.7381132   1.91493752  1.03563241 -0.01714363
 -0.52576489 -0.066871   -0.03587145  0.07917806  0.        ]","[[-0.68477019  1.35923063  0.12080549 -0.00213491]
 [-1.89793685  2.03566326  0.          0.        ]]",[-1.26344305 -0.94300013]
35,-0.0425906051219,[-0.32710105 -0.42839053],[ 0.50460172  0.37509817],-1.39614,"[ 0.73538123  0.82670948 -0.82459492  1.91667797  1.03563113 -0.01714362
 -0.66729737 -0.6376631  -0.03793823 -0.03609444  0.        ]","[[ -7.62048296e-01   1.36208419e+00   1.20805487e-01  -2.13491270e-03]
 [ -5.81680592e+00  -1.73775626e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39851384  1.4285726 ]
36,-0.0454049968544,[-0.32710105 -0.42839053],[ 0.53390658 -0.10167611],-1.35729,"[ 0.63229885  0.81995849 -0.92668403  1.91986079  1.03562986 -0.01714361
 -0.60621653 -0.03357652 -0.05283212 -0.18194732  0.        ]","[[ -8.61415502e-01   1.36739722e+00   1.20805487e-01  -2.13491270e-03]
 [ -4.12556967e+00   2.25576274e+00   0.00000000e+00   0.00000000e+00]]",[-0.11917768  1.08833835]
37,-0.0426729147661,[-0.32710105 -0.42839053],[ 0.60730982 -0.64550573],-1.29934,"[ 0.53511996  0.71186904 -1.00642613  1.95957126  1.03562859 -0.0171436
 -0.62033291  0.55862192 -0.10901329 -0.23354813  0.        ]","[[ -9.47848791e-01   1.45179228e+00   1.20805487e-01  -2.13491270e-03]
 [ -4.51644810e+00   6.17069181e+00   0.00000000e+00   0.00000000e+00]]",[-0.29409407 -1.66357461]
38,-0.0424118137251,[-0.32710105 -0.42839053],[ 0.99134141 -0.08812195],-1.32661,"[ 0.41359532  0.60519117 -1.08817196  1.9783505   1.03562731 -0.01714359
 -0.65911483 -0.05879877 -0.17224409 -0.30137683  0.        ]","[[ -1.04895166e+00   1.53425355e+00   1.20805487e-01  -2.13491270e-03]
 [ -5.59028433e+00   2.08902691e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70213615  0.39008908]
39,-0.0432623433824,[-0.32710105 -0.42839053],[ 0.70684415 -0.38274145],-1.3147,"[ 0.32383494  0.53140783 -1.13771357  1.97969772  1.03562604 -0.01714357
 -0.51219936  0.1684748  -0.21896234 -0.3452286   0.        ]","[[ -1.11994336e+00   1.59110852e+00   1.20805487e-01  -2.13491270e-03]
 [ -1.52239918e+00   3.59149412e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00419007 -0.217638  ]
40,-0.0353950290898,[-0.32710105 -0.42839053],[ 0.2502318  -0.42617893],-1.31326,"[ 0.33612124  0.4504532  -1.13142666  1.97025505  1.03562476 -0.01714356
 -0.36816873  0.0272663  -0.24408389 -0.2767359   0.        ]","[[ -1.11037868e+00   1.65357216e+00   1.20805487e-01  -2.13491270e-03]
 [  2.46561060e+00   2.65798963e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42319106 -1.0452823 ]
41,-0.0276650401601,[-0.32710105 -0.42839053],[ 0.00701664  0.0070321 ],-1.3796,"[ 0.4188053   0.43377453 -1.08502435  1.96687782  1.03562349 -0.01714355
 -0.30941813 -0.57969302 -0.2354377  -0.18049737  0.        ]","[[ -1.04474485e+00   1.66647326e+00   1.20805487e-01  -2.13491270e-03]
 [  4.09233020e+00  -1.35451264e+00   0.00000000e+00   0.00000000e+00]]",[-0.55094423 -0.40040462]
42,-0.0276649011447,[-0.32710105 -0.42839053],[ 0.14684828  0.26273158],-1.36854,"[ 0.4906912   0.48907272 -1.03842831  1.97617486  1.03562221 -0.01714354
 -0.39108517 -0.8154135  -0.20214456 -0.13777585  0.        ]","[[ -9.85586275e-01   1.62374785e+00   1.20805487e-01  -2.13491270e-03]
 [  1.83107346e+00  -2.91282318e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83766686  0.21055058]
43,-0.0288463629299,[-0.32710105 -0.42839053],[-0.30226046  0.07159457],-1.37654,"[ 0.5716144   0.55305418 -0.97811933  1.98026039  1.03562094 -0.01714353
 -0.27266977 -0.68066971 -0.16587272 -0.08365123  0.        ]","[[ -9.16067805e-01   1.57442891e+00   1.20805487e-01  -2.13491270e-03]
 [  5.10982839e+00  -2.02206056e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01932388  0.53645009]
44,-0.0291984135196,[-0.32710105 -0.42839053],[-0.61712265 -0.29720485],-1.34468,"[ 0.68256871  0.57736198 -0.87941979  1.97993978  1.03561967 -0.01714352
 -0.27357421 -0.3533202  -0.15022561  0.04324237  0.        ]","[[ -8.14122675e-01   1.55570027e+00   1.20805487e-01  -2.13491270e-03]
 [  5.08478103e+00   1.41984818e-01   0.00000000e+00   0.00000000e+00]]",[-0.19524214 -0.94562752]
45,-0.0343955089889,[-0.32710105 -0.42839053],[-0.64550155  0.17221396],-1.44345,"[ 0.77486322  0.62244694 -0.77958483  1.97662463  1.03561839 -0.01714351
 -0.30509179 -0.92012483 -0.13348337  0.14839959  0.        ]","[[ -7.21182865e-01   1.52094457e+00   1.20805487e-01  -2.13491270e-03]
 [  4.21209787e+00  -3.60506031e+00   0.00000000e+00   0.00000000e+00]]",[-1.19407756  0.55494172]
46,-0.0386148856789,[-0.32710105 -0.42839053],[-0.40508944 -0.03560787],-1.41891,"[ 0.81509487  0.68629224 -0.72965149  1.96584888  1.03561712 -0.0171435
 -0.4510453  -0.57683109 -0.10610389  0.17553428  0.        ]","[[-0.67748832  1.47161329  0.12080549 -0.00213491]
 [ 0.17084316 -1.33561339  0.          0.        ]]",[-0.94155562  0.55108585]
47,-0.0370880374031,[-0.32710105 -0.42839053],[-0.03458293 -0.2137602 ],-1.36808,"[ 0.78396163  0.69216223 -0.76867158  1.96449276  1.03561584 -0.01714349
 -0.58575502 -0.24264777 -0.09946003  0.1229205   0.        ]","[[ -7.11494993e-01   1.46706697e+00   1.20805487e-01  -2.13491270e-03]
 [ -3.55908900e+00   8.73607364e-01   0.00000000e+00   0.00000000e+00]]",[-0.58829005 -0.49276728]
48,-0.0355099986255,[-0.32710105 -0.42839053],[ 0.48646319  0.19999827],-1.34586,"[ 0.6916786   0.69509748 -0.87035533  1.96378889  1.03561457 -0.01714348
 -0.66727895 -0.54035871 -0.09596121 -0.01543584  0.        ]","[[ -8.05325054e-01   1.46479258e+00   1.20805487e-01  -2.13491270e-03]
 [ -5.81638488e+00  -1.09450417e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68379198 -0.33982271]
49,-0.0413618428687,[-0.32710105 -0.42839053],[ 0.56877643  0.45645189],-1.36645,"[ 0.59716776  0.74040808 -0.95714557  1.95106463  1.0356133  -0.01714347
 -0.56537881 -0.74071677 -0.08741775 -0.17402261  0.        ]","[[ -8.93344207e-01   1.42961287e+00   1.20805487e-01  -2.13491270e-03]
 [ -2.99493019e+00  -2.41903602e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22762769 -0.04582602]
