timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.036557862037,"[[ 0.05507708  2.15995742  0.00784822  0.06768885]
 [-5.08569515 -2.86259315  0.          0.        ]]",[ 0.81822252  0.66048288],-2.21228,"[ 1.08133127 -0.41496342  0.36187032  1.09923431  0.07264661  0.59204607
 -0.63675935 -0.84848174 -0.33565467  0.34609876  0.        ]",[-0.65205765 -0.59902191],[ 0.80868399  0.77062399]
17,-0.0426201786621,"[[-0.01350923  2.13388703  0.00784822  0.06768885]
 [-1.78396697  0.24520865  0.          0.        ]]",[ 0.29581273 -0.0773114 ],-2.23419,"[ 1.0833681  -0.38744788  0.25607685  1.13783525  0.07264659  0.59204582
 -0.52652325 -0.32494472 -0.2508533   0.33494602  0.        ]",[-0.65205765 -0.59902191],[ 0.24765216  0.37990258]
18,-0.0417438985024,"[[-0.03899917  2.15383456  0.00784822  0.06768885]
 [-0.76840764  1.7445502   0.          0.        ]]",[ 0.08251376 -0.41614541],-2.25181,"[ 1.08241069 -0.40854293  0.21675732  1.10843766  0.07264656  0.59204557
 -0.49261624 -0.07236718 -0.24647212  0.31018046  0.        ]",[-0.65205765 -0.59902191],[-0.02101876  0.12751056]
19,-0.0382442216882,"[[-0.05504975  2.19344476  0.00784822  0.06768885]
 [-0.83642287  2.21490189  0.          0.        ]]",[ 0.04009767 -0.50735068],-2.24213,"[ 1.08133123 -0.44960649  0.1920169   1.04739861  0.07264654  0.59204532
 -0.4948869   0.0068678  -0.2685327   0.27720429  0.        ]",[-0.65205765 -0.59902191],[-0.32983635 -0.98048889]
20,-0.0393456520372,"[[-0.08471081  2.19835063  0.00784822  0.06768885]
 [-2.12538378 -1.71123241  0.          0.        ]]",[ 0.6657635   0.47194052],-2.22653,"[ 1.07836953 -0.45461337  0.1463596   1.03959503  0.07264652  0.59204507
 -0.53792167 -0.65452482 -0.24814721  0.26028473  0.        ]",[-0.65205765 -0.59902191],[ 0.46930566  1.17622197]
21,-0.0400560732892,"[[-0.10815831  2.2041928   0.00784822  0.06768885]
 [-0.22569755  2.2821431   0.          0.        ]]",[ 0.07157983 -0.48281422],-2.22224,"[ 1.07514099 -0.46055264  0.11034612  1.03023322  0.0726465   0.59204482
 -0.47449599  0.0181956  -0.23414722  0.24533463  0.        ]",[-0.65205765 -0.59902191],[ 0.69741881 -0.19275758]
22,-0.0346109015092,"[[-0.08492669  2.24172333  0.00784822  0.06768885]
 [ 2.53965299  1.47360485  0.          0.        ]]",[-0.21191123 -0.47839341],-2.23529,"[ 1.07834193 -0.49809291  0.14602758  0.96832676  0.07264647  0.59204458
 -0.38216807 -0.11801003 -0.28698464  0.23185954  0.        ]",[-0.65205765 -0.59902191],[-0.11974431 -0.21955963]
23,-0.0298578381726,"[[-0.03939351  2.26218008  0.00784822  0.06768885]
 [ 2.01540689  0.57506561  0.          0.        ]]",[-0.17984481 -0.33681789],-2.22405,"[ 1.08238495 -0.51809413  0.2161491   0.93331496  0.07264645  0.59204433
 -0.39967113 -0.26937714 -0.34150866  0.23556302  0.        ]",[-0.65205765 -0.59902191],[-0.42473871 -1.1385954 ]
24,-0.0317720120738,"[[-0.01635435  2.23383983  0.00784822  0.06768885]
 [ 0.29425346 -3.39585298  0.          0.        ]]",[ 0.4497757   0.66387975],-2.21184,"[ 1.08330226 -0.49029661  0.25168671  0.98158103  0.07264643  0.59204408
 -0.45713577 -0.93831454 -0.33640337  0.26503341  0.        ]",[-0.65205765 -0.59902191],[ 0.15729133  0.66317781]
25,-0.0356718782662,"[[-0.00428136  2.19294368  0.00784822  0.06768885]
 [ 0.91098002 -0.70273902  0.          0.        ]]",[ 0.06839336  0.00022042],-2.21849,"[ 1.08347962 -0.44909294  0.27031564  1.04818886  0.0726464   0.59204383
 -0.43654472 -0.48463439 -0.31147887  0.29924936  0.        ]",[-0.65205765 -0.59902191],[-0.0932046  -0.16009779]
26,-0.0372026302903,"[[ 0.01005572  2.17266831  0.00784822  0.06768885]
 [ 0.52401908 -1.32273125  0.          0.        ]]",[ 0.16705211  0.15482043],-2.21984,"[ 1.08341971 -0.42820584  0.29243917  1.07984827  0.07264638  0.59204358
 -0.44946417 -0.58907759 -0.30636666  0.31933874  0.        ]",[-0.65205765 -0.59902191],[ 0.05294135  0.29053858]
27,-0.0382215648929,"[[ 0.02253414  2.15801879  0.00784822  0.06768885]
 [ 0.72315834 -0.14614244  0.          0.        ]]",[-0.01303871 -0.14541724],-2.21657,"[ 1.08312827 -0.4129315   0.31169215  1.10215047  0.07264636  0.59204333
 -0.44281526 -0.3908701  -0.30465989  0.33471316  0.        ]",[-0.65205765 -0.59902191],[ 0.24773054  0.01508354]
28,-0.0373824590502,"[[ 0.04669284  2.15572366  0.00784822  0.06768885]
 [ 1.68949201 -0.08357976  0.          0.        ]]",[-0.17152581 -0.23040232],-2.21051,"[ 1.08193222 -0.41052472  0.34894872  1.10560001  0.07264634  0.59204308
 -0.41055172 -0.38033069 -0.32441951  0.3459829   0.        ]",[-0.65205765 -0.59902191],[ 0.18349452 -0.47342359]
29,-0.0379217762923,"[[ 0.08743597  2.13526007  0.00784822  0.06768885]
 [ 2.3825085  -1.95653897  0.          0.        ]]",[-0.09154615  0.14763811],-2.21827,"[ 1.078028   -0.3889064   0.41167469  1.13583269  0.07264631  0.59204283
 -0.38741355 -0.69584798 -0.34437892  0.37627674  0.        ]",[-0.65205765 -0.59902191],[-0.04405744  0.17062287]
30,-0.0396975383105,"[[ 0.13286259  2.10329635  0.00784822  0.06768885]
 [ 2.16089319 -1.24221351  0.          0.        ]]",[-0.24273828 -0.06678727],-2.21819,"[ 1.07088826 -0.35457839  0.48134274  1.18112727  0.07264629  0.59204258
 -0.39481257 -0.57551287 -0.36055287  0.41634089  0.        ]",[-0.65205765 -0.59902191],[-0.24516259 -0.44715786]
31,-0.0430812858126,"[[ 0.16591538  2.06093474  0.00784822  0.06768885]
 [ 1.14776992 -2.98812591  0.          0.        ]]",[ 0.01934972  0.36678213],-2.2159,"[ 1.06385436 -0.30808352  0.53177682  1.23746298  0.07264627  0.59204233
 -0.42863801 -0.86962789 -0.35749864  0.45958959  0.        ]",[-0.65205765 -0.59902191],[ 0.31877883  0.31393794]
32,-0.0468521856383,"[[ 0.20130235  2.01423685  0.00784822  0.06768885]
 [ 2.3867887  -1.68600701  0.          0.        ]]",[-0.31973499 -0.01247972],-2.19196,"[ 1.0546166  -0.25560077  0.58546251  1.29457583  0.07264624  0.59204208
 -0.38727019 -0.65027332 -0.35414489  0.50657735  0.        ]",[-0.65205765 -0.59902191],[ 0.66187678 -0.80011786]
33,-0.0515359658004,"[[ 0.27485268  1.94906212  0.00784822  0.06768885]
 [ 4.95965384 -4.82103543  0.          0.        ]]",[-0.30925077  0.58535391],-2.26623,"[ 1.02982134 -0.18040971  0.69573349  1.36531252  0.07264622  0.59204184
 -0.30136865 -1.17839783 -0.37806042  0.57970505  0.        ]",[-0.65205765 -0.59902191],[-0.96875554  0.59274665]
34,-0.0572435426543,"[[ 0.33458515  1.87715086  0.00784822  0.06768885]
 [ 1.02672751 -2.37820745  0.          0.        ]]",[-0.36966974  0.09233838],-2.23585,"[ 1.00420149 -0.09516956  0.78364851  1.43090439  0.0726462   0.59204159
 -0.43267896 -0.76687987 -0.38507431  0.65193733  0.        ]",[-0.65205765 -0.59902191],[-0.42884404 -0.65128535]
35,-0.0639780717625,"[[ 0.33788847  1.80418684  0.00784822  0.06768885]
 [-0.69063898 -4.90975288  0.          0.        ]]",[ 0.10574152  0.81936467],-2.26487,"[ 1.00264259 -0.00667839  0.78846011  1.48376412  0.07264618  0.59204134
 -0.49001731 -1.1933419  -0.32515183  0.70382818  0.        ]",[-0.65205765 -0.59902191],[ 0.25389304  0.73362671]
36,-0.0703881103449,"[[ 0.3342922   1.73611115  0.00784822  0.06768885]
 [ 0.32758863 -1.90782312  0.          0.        ]]",[-0.29623175  0.16722012],-2.22627,"[ 1.00433772  0.07729064  0.7832207   1.52039791  0.07264615  0.59204109
 -0.45602107 -0.687638   -0.25830752  0.74471155  0.        ]",[-0.65205765 -0.59902191],[-0.24444188 -1.05056544]
37,-0.0776336567735,"[[ 0.33107809  1.65860718  0.00784822  0.06768885]
 [-0.64571376 -5.82950129  0.          0.        ]]",[ 0.16809462  1.20124972],-2.34541,"[ 1.00583786  0.17403508  0.77853249  1.54697974  0.07264613  0.59204084
 -0.48851702 -1.34828087 -0.18026149  0.78500563  0.        ]",[-0.65205765 -0.59902191],[ 0.51050614  1.27007989]
38,-0.0843113301836,"[[ 0.33855796  1.5828997   0.00784822  0.06768885]
 [ 1.38687827 -1.75483295  0.          0.        ]]",[-0.4120003   0.29367495],-2.28076,"[ 1.00232309  0.26918126  0.78943352  1.55725119  0.07264611  0.59204059
 -0.42065369 -0.66186404 -0.11522872  0.8241192   0.        ]",[-0.65205765 -0.59902191],[-0.16874866 -0.88600259]
39,-0.0898770840095,"[[ 0.35932571  1.5129538   0.00784822  0.06768885]
 [ 0.69223666 -5.22817886  0.          0.        ]]",[-0.09225173  1.14777696],-2.43769,"[ 0.99217057  0.35717635  0.81954853  1.55290299  0.07264609  0.59204034
 -0.44384588 -1.24698121 -0.07252317  0.86501066  0.        ]",[-0.65205765 -0.59902191],[ 0.39450611  1.11372808]
40,-0.0944568934692,"[[ 0.38868993  1.44915355  0.00784822  0.06768885]
 [ 2.23900191 -1.16539165  0.          0.        ]]",[-0.63904864  0.24055021],-2.42176,"[ 0.97683181  0.43714056  0.86172689  1.5373627   0.07264606  0.59204009
 -0.39220308 -0.56256594 -0.04765342  0.90714775  0.        ]",[-0.65205765 -0.59902191],[-0.21112414 -0.13514852]
41,-0.0957048956748,"[[ 0.42464356  1.42070965  0.00784822  0.06768885]
 [ 1.35929457 -1.67728955  0.          0.        ]]",[-0.60479003  0.34290606],-2.62294,"[ 0.95649909  0.4726097   0.91267993  1.52688998  0.07264604  0.59203984
 -0.42157418 -0.64879973 -0.0691707   0.9413487   0.        ]",[-0.65205765 -0.59902191],[-1.5739034   1.10056933]
42,-0.0955633348147,"[[ 0.41184626  1.42723304  0.00784822  0.06768885]
 [-2.62575297  2.31631143  0.          0.        ]]",[-0.4488638  -0.32376048],-2.50293,"[ 0.96392994  0.46448733  0.89463387  1.52948233  0.07264602  0.59203959
 -0.55462488  0.0239605  -0.0576956   0.93043608  0.        ]",[-0.65205765 -0.59902191],[-0.64608681 -0.26626807]
43,-0.0952409228629,"[[ 0.33420108  1.4625254   0.00784822  0.06768885]
 [-5.13043333  1.21657032  0.          0.        ]]",[ 0.10274507  0.07359368],-2.48207,"[ 1.00437622  0.42042099  0.78308476  1.54152673  0.07264599  0.59203934
 -0.63824973 -0.1613014   0.01344224  0.86283126  0.        ]",[-0.65205765 -0.59902191],[-0.0953273  -0.00546858]
44,-0.097521186453,"[[ 0.2288255   1.48639725  0.00784822  0.06768885]
 [-5.40620682  1.17076458  0.          0.        ]]",[ 0.31054783  0.24279782],-2.45938,"[ 1.04621141  0.39051495  0.62694944  1.54776585  0.07264597  0.59203909
 -0.64745684 -0.16901777  0.12712917  0.76882781  0.        ]",[-0.65205765 -0.59902191],[ 0.31244585 -0.19232628]
45,-0.100714509906,"[[ 0.1341819   1.50193566  0.00784822  0.06768885]
 [-4.0626224   0.3857039   0.          0.        ]]",[ 0.38023651  0.49261585],-2.50484,"[ 1.07062756  0.37101523  0.48335454  1.55099734  0.07264595  0.59203885
 -0.60259759 -0.30126876  0.22747118  0.67563411  0.        ]",[-0.65205765 -0.59902191],[ 0.12233018  0.31941039]
46,-0.102848194148,"[[ 0.05859076  1.5222609   0.00784822  0.06768885]
 [-3.49837276  1.64263518  0.          0.        ]]",[ 0.40960926  0.32976639],-2.49575,"[ 1.08102538  0.34547755  0.36727648  1.55423648  0.07264593  0.5920386
 -0.58375842 -0.08952639  0.2933533   0.59467881  0.        ]",[-0.65205765 -0.59902191],[ 0.64362082  0.28343252]
47,-0.101015187368,"[[ 0.01487196  1.56604245  0.00784822  0.06768885]
 [-0.88220252  2.7319031   0.          0.        ]]",[ 0.20210515  0.07303756],-2.41758,"[ 1.08331993  0.29039642  0.29986343  1.55740485  0.0726459   0.59203835
 -0.49641066  0.09397144  0.29484965  0.54617476  0.        ]",[-0.65205765 -0.59902191],[-0.11926231 -1.09028674]
48,-0.100863841583,"[[-0.00732573  1.58041074  0.00784822  0.06768885]
 [-1.33605743 -1.28169889  0.          0.        ]]",[ 0.42751074  0.87332869],-2.50551,"[ 1.08343894  0.2723121   0.26561034  1.55730828  0.07264588  0.5920381
 -0.51156357 -0.58215914  0.30323564  0.52160787  0.        ]",[-0.65205765 -0.59902191],[-0.30920013  0.84856824]
49,-0.102322894558,"[[-0.04606504  1.58874505  0.00784822  0.06768885]
 [-2.53388997  2.10384233  0.          0.        ]]",[ 0.44436067  0.26996171],-2.44824,"[ 1.08195988  0.26182317  0.20585545  1.55699444  0.07264586  0.59203785
 -0.55155609 -0.01183122  0.33465449  0.4781467   0.        ]",[-0.65205765 -0.59902191],[ 0.45859731 -0.11288396]
