timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0643422093992,[-0.72975874 -0.67473477],[ 1.35754132 -0.18896839],-3.02933,"[-1.76371903  0.6330056  -0.03003987  1.28003724 -1.48051117 -0.85635185
 -0.84838605  0.41853484 -0.04980874 -0.27316064  0.        ]","[[ -2.93363909   1.21767698  -0.17066371  -0.09945824]
 [-11.94668287   4.45085098   0.           0.        ]]",[ 0.60420767  0.4132324 ]
11,-0.0436044900221,[-0.72975874 -0.67473477],[ 1.3126632  -0.66783428],-2.9166,"[-1.79457203  0.50671383  0.29795548  1.36316008 -1.48051001 -0.85635149
 -0.76226148  0.69066302 -0.19009393  0.00453457  0.        ]","[[-3.14621998  1.32221532 -0.17066371 -0.09945824]
 [-9.32012238  5.99787513  0.          0.        ]]",[ 1.11143014 -0.45980624]
12,-0.0405799941683,[-0.72975874 -0.67473477],[ 0.93872035 -0.60250974],-2.91905,"[-1.77860866  0.38209471  0.52216125  1.41629029 -1.48050885 -0.85635113
 -0.62645011  0.34932037 -0.2264922   0.19104946  0.        ]","[[-3.29106626  1.42270256 -0.17066371 -0.09945824]
 [-5.17824473  4.05737552  0.          0.        ]]",[ 0.41711397 -0.9777481 ]
13,-0.0412474680939,[-0.72975874 -0.67473477],[ 0.93335938  0.10632187],-2.99987,"[-1.75505341  0.33001465  0.65323597  1.4304351  -1.48050769 -0.85635076
 -0.56894115 -0.34589518 -0.25697346  0.30909064  0.        ]","[[-3.37703424  1.46419587 -0.17066371 -0.09945824]
 [-3.42438073  0.10514239  0.          0.        ]]",[ 1.13706368  0.76528279]
14,-0.0434866077048,[-0.72975874 -0.67473477],[ 0.47052187 -0.64274645],-2.91408,"[-1.7451077   0.28908515  0.69555728  1.43830119 -1.48050654 -0.8563504
 -0.436975    0.18662697 -0.24534899  0.33946297  0.        ]","[[-3.40514196  1.49667282 -0.17066371 -0.09945824]
 [ 0.60022924  3.13247849  0.          0.        ]]",[ 1.25910986 -0.810685  ]
15,-0.0471733175042,[-0.72975874 -0.67473477],[-0.10897031 -0.1616495 ],-3.05012,"[-1.7625165   0.25142478  0.61764425  1.44303653 -1.48050538 -0.85635004
 -0.30757804 -0.38906481 -0.1706384   0.24908352  0.        ]","[[-3.35354327  1.52648589 -0.17066371 -0.09945824]
 [ 4.54648663 -0.1402723   0.          0.        ]]",[-1.28122253  0.30345021]
16,-0.0510542425057,[-0.72975874 -0.67473477],[ 0.12150602 -0.30811718],-3.00016,"[-1.77590244  0.23968438  0.54082547  1.44402391 -1.48050422 -0.85634967
 -0.44030086 -0.17709775 -0.11518301  0.1730953   0.        ]","[[-3.3032253   1.5357706  -0.17066371 -0.09945824]
 [ 0.49879387  1.06473875  0.          0.        ]]",[ 0.16676356 -0.77400183]
17,-0.0513008609349,[-0.72975874 -0.67473477],[ 0.01093008  0.29486996],-3.05296,"[-1.77951351  0.25190837  0.51548168  1.44298866 -1.48050307 -0.85634931
 -0.41896597 -0.71992642 -0.11024165  0.15210185  0.        ]","[[-3.28672119  1.52610327 -0.17066371 -0.09945824]
 [ 1.14944674 -2.02118811  0.          0.        ]]",[ 0.39528775 -0.08220678]
18,-0.0500021096369,[-0.72975874 -0.67473477],[-0.18288904  0.36478707],-3.10806,"[-1.78643038  0.30656762  0.45620201  1.43528421 -1.48050191 -0.85634894
 -0.36841598 -0.77019833 -0.12047441  0.10815239  0.        ]","[[-3.24826446  1.48281212 -0.17066371 -0.09945824]
 [ 2.69108181 -2.30698046  0.          0.        ]]",[ 0.13619878  1.27824543]
19,-0.0554120575035,[-0.72975874 -0.67473477],[-0.41788802 -0.4427143 ],-3.01785,"[-1.79292365  0.31407206  0.36529577  1.43383105 -1.48050075 -0.85634858
 -0.35251355 -0.06567705 -0.06696525  0.02739527  0.        ]","[[-3.18957706  1.47685731 -0.17066371 -0.09945824]
 [ 3.17605968  1.69814982  0.          0.        ]]",[ 0.41595847 -0.47570566]
20,-0.0668476724509,[-0.72975874 -0.67473477],[-0.93900228 -0.15325519],-3.18484,"[-1.79386355  0.29550989  0.24193942  1.43724764 -1.48049959 -0.85634822
 -0.30058498 -0.40298955  0.03715105 -0.07818352  0.        ]","[[-3.11016621  1.49158061 -0.17066371 -0.09945824]
 [ 4.75973768 -0.21943691  0.          0.        ]]",[-1.30712949 -0.27610092]
21,-0.0726575001847,[-0.72975874 -0.67473477],[-0.69655073  0.1956445 ],-3.20152,"[-1.78927727  0.31480713  0.15734016  1.43368149 -1.48049844 -0.85634785
 -0.43343059 -0.59440384  0.08429018 -0.1441      0.        ]","[[-3.0556208   1.47627373 -0.17066371 -0.09945824]
 [ 0.70830448 -1.30760792  0.          0.        ]]",[-0.16359424  0.88744805]
22,-0.0747082455262,[-0.72975874 -0.67473477],[-0.59827584 -0.51848257],-3.17078,"[-1.78830947  0.30300335  0.14569759  1.43593605 -1.48049728 -0.85634749
 -0.45514064  0.02828904  0.10382341 -0.15295499  0.        ]","[[-3.04809785  1.48563898 -0.17066371 -0.09945824]
 [ 0.04620321  2.23233438  0.          0.        ]]",[-0.78622953 -0.03727654]
23,-0.0750607116955,[-0.72975874 -0.67473477],[-0.22483264 -0.45475647],-3.16388,"[-1.79170566  0.24904572  0.19263809  1.44324683 -1.48049612 -0.85634713
 -0.55719474 -0.00534981  0.11533557 -0.11697085  0.        ]","[[-3.07840102  1.5283671  -0.17066371 -0.09945824]
 [-3.06617316  2.04110115  0.          0.        ]]",[-0.08045097  0.81711761]
24,-0.0746625897406,[-0.72975874 -0.67473477],[ 0.13400735 -1.01971877],-3.07579,"[-1.79456328  0.15684079  0.29188786  1.44441734 -1.48049497 -0.85634676
 -0.56566458  0.55667312  0.12329783 -0.04105239  0.        ]","[[-3.14231631  1.60124602 -0.17066371 -0.09945824]
 [-3.32448545  5.23614068  0.          0.        ]]",[-0.05499867 -0.69392306]
25,-0.075147663992,[-0.72975874 -0.67473477],[-0.0063518  -0.71767688],-3.08887,"[-1.79117859  0.06076848  0.39748068  1.43043253 -1.48049381 -0.8563464
 -0.57063158  0.05510831  0.13478473  0.03974859  0.        ]","[[-3.21032579  1.67736041 -0.17066371 -0.09945824]
 [-3.475971    2.38480049  0.          0.        ]]",[ 0.3155994 -1.2174423]
26,-0.0702657394443,[-0.72975874 -0.67473477],[-0.07270414  0.05595237],-3.19832,"[-1.78337611  0.05134498  0.48452741  1.42821733 -1.48049265 -0.85634604
 -0.52739996 -0.6497477   0.08575504  0.10521576  0.        ]","[[-3.26661701  1.68485253 -0.17066371 -0.09945824]
 [-2.15753059 -1.62222801  0.          0.        ]]",[-0.7780705   0.35106813]
27,-0.0621202998006,[-0.72975874 -0.67473477],[ 0.55450833 -0.09948918],-3.06289,"[-1.76638111  0.07421325  0.59740323  1.43332732 -1.48049149 -0.85634567
 -0.62697952 -0.39950649 -0.00464905  0.19797578  0.        ]","[[-3.34023786  1.66668146 -0.17066371 -0.09945824]
 [-5.19443901 -0.19963569  0.          0.        ]]",[ 0.9549494  -0.13418273]
28,-0.0573971884965,[-0.72975874 -0.67473477],[ 0.35955369 -0.06984779],-3.06907,"[-1.74507054  0.08592117  0.6956044   1.43559864 -1.48049034 -0.85634531
 -0.49967821 -0.49238312 -0.07172678  0.28629712  0.        ]","[[-3.40517395  1.65739102 -0.17066371 -0.09945824]
 [-1.31210534 -0.72762956  0.          0.        ]]",[ 0.52670395  0.33582685]
29,-0.0570781817133,[-0.72975874 -0.67473477],[ 0.15892969 -0.39318535],-3.01341,"[-1.74315887  0.08726978  0.70320284  1.43584438 -1.48048918 -0.85634495
 -0.4304811  -0.25599893 -0.0771277   0.29350903  0.        ]","[[-3.41024259  1.65632137 -0.17066371 -0.09945824]
 [ 0.79821115  0.61618687  0.          0.        ]]",[-0.29690421 -1.13132208]
30,-0.0546141248001,[-0.72975874 -0.67473477],[ 0.36479563  0.48069099],-3.11368,"[-1.74467564  0.12201103  0.69717367  1.44114116 -1.48048802 -0.85634458
 -0.46950856 -0.95462385 -0.10395522  0.29481709  0.        ]","[[-3.40622048  1.62879669 -0.17066371 -0.09945824]
 [-0.39202239 -3.35541679  0.          0.        ]]",[-0.314213    0.45587798]
31,-0.0497809873006,[-0.72975874 -0.67473477],[ 0.64044797  0.21618126],-3.02672,"[-1.73680523  0.18312933  0.72744648  1.44552866 -1.48048687 -0.85634422
 -0.51003824 -0.62537898 -0.17285542  0.3391854   0.        ]","[[-3.42646255  1.58046791 -0.17066371 -0.09945824]
 [-1.62806992 -1.48369938  0.          0.        ]]",[ 0.97524469  0.04575019]
32,-0.0476421118754,[-0.72975874 -0.67473477],[ 0.28955579  0.10145968],-3.0028,"[-1.73938647  0.21801533  0.71776439  1.44522321 -1.48048571 -0.85634386
 -0.38242658 -0.58846508 -0.19731834  0.33957713  0.        ]","[[-3.41997618  1.55289946 -0.17066371 -0.09945824]
 [ 2.26372725 -1.27384932  0.          0.        ]]",[ 0.30953959 -0.55505398]
33,-0.0449257670524,[-0.72975874 -0.67473477],[ 0.11246662  0.56138945],-3.07946,"[-1.75961631  0.277787    0.63177531  1.43995256 -1.48048455 -0.85634349
 -0.34371565 -0.97067361 -0.20111132  0.27036657  0.        ]","[[-3.36285651  1.50562199 -0.17066371 -0.09945824]
 [ 3.44429965 -3.4466621   0.          0.        ]]",[-0.66837577  0.49826353]
34,-0.0422235169489,[-0.72975874 -0.67473477],[ 0.33095568  0.29048112],-3.01851,"[-1.77149783  0.33884731  0.56834299  1.42834078 -1.48048339 -0.85634313
 -0.43269469 -0.61153618 -0.21682405  0.22455068  0.        ]","[[-3.32119722  1.4571732  -0.17066371 -0.09945824]
 [ 0.73068393 -1.4050096   0.          0.        ]]",[-0.04536693  0.09041565]
35,-0.0406029681613,[-0.72975874 -0.67473477],[ 0.35948545  0.25115371],-3.05039,"[-1.77462501  0.36926549  0.54895567  1.4201832  -1.48048224 -0.85634277
 -0.43905806 -0.54366093 -0.23140291  0.2142297   0.        ]","[[-3.3085307   1.43294449 -0.17066371 -0.09945824]
 [ 0.53661518 -1.01914787  0.          0.        ]]",[ 0.3814048   1.33318773]
36,-0.0440270872702,[-0.72975874 -0.67473477],[ 0.12461077 -0.61376095],-2.94482,"[-1.78028716  0.34473542  0.50940073  1.4268836  -1.48048108 -0.8563424
 -0.38993976  0.1563462  -0.18678427  0.16768836  0.        ]","[[-3.28276906  1.45248872 -0.17066371 -0.09945824]
 [ 2.03458209  2.96030849  0.          0.        ]]",[ 0.37955678 -1.09264089]
37,-0.0507739302704,[-0.72975874 -0.67473477],[-0.32596195  0.10715774],-3.04153,"[-1.78926841  0.32097574  0.42393294  1.43239127 -1.48047992 -0.85634204
 -0.34198081 -0.55053104 -0.11214344  0.08124909  0.        ]","[[-3.22740237  1.47137589 -0.17066371 -0.09945824]
 [ 3.49719192 -1.05820342  0.          0.        ]]",[ 0.31086436 -0.26570046]
38,-0.0565827090707,[-0.72975874 -0.67473477],[-0.67946792  0.29968369],-3.12907,"[-1.79452579  0.36058842  0.29731027  1.42266869 -1.48047877 -0.85634168
 -0.30390601 -0.73196184 -0.06060189 -0.02561439  0.        ]","[[-3.14580806  1.43986339 -0.17066371 -0.09945824]
 [ 4.65836336 -2.08961681  0.          0.        ]]",[-0.73907755 -0.07236419]
39,-0.0601273873225,[-0.72975874 -0.67473477],[-0.47112757  0.52967918],-3.16898,"[-1.79207036  0.41592264  0.19962905  1.40455996 -1.48047761 -0.85634131
 -0.402831   -0.77498654 -0.03815157 -0.1031005   0.        ]","[[-3.08291083  1.39561681 -0.17066371 -0.09945824]
 [ 1.6414277  -2.33420866  0.          0.        ]]",[-0.93883367  0.22858278]
40,-0.0554044786874,[-0.72975874 -0.67473477],[ 0.01263951  0.48994759],-3.08715,"[-1.79245347  0.46203005  0.20703718  1.38536818 -1.48047645 -0.85634095
 -0.52572331 -0.60750687 -0.08484774 -0.08998438  0.        ]","[[-3.08768599  1.35848536 -0.17066371 -0.09945824]
 [-2.10644427 -1.38210866  0.          0.        ]]",[-0.12256144 -0.14252706]
41,-0.0454730861669,[-0.72975874 -0.67473477],[ 0.3201524  0.6640805],-3.06572,"[-1.79449446  0.50273649  0.27936819  1.36525543 -1.4804753  -0.85634059
 -0.54025433 -0.70195211 -0.17356621 -0.01445777  0.        ]","[[-3.13426129  1.3254562  -0.17066371 -0.09945824]
 [-2.54960436 -1.9190195   0.          0.        ]]",[-0.47645626  0.12547489]
42,-0.0341863644254,[-0.72975874 -0.67473477],[ 0.84206307  0.63815463],-3.00403,"[-1.7917717   0.54308504  0.38714946  1.34231576 -1.48047414 -0.85634022
 -0.60042447 -0.60780959 -0.28136477  0.10566153  0.        ]","[[-3.20366478  1.2924456  -0.17066371 -0.09945824]
 [-4.38462851 -1.38383229  0.          0.        ]]",[ 0.28731616  0.53670328]
43,-0.029487864095,[-0.72975874 -0.67473477],[ 1.02467966  0.18647403],-2.93715,"[-1.78100752  0.55048032  0.50373043  1.33777999 -1.48047298 -0.85633986
 -0.56031537 -0.22922995 -0.35833057  0.23397046  0.        ]","[[-3.27908441  1.28636238 -0.17066371 -0.09945824]
 [-3.1614208   0.76834475  0.          0.        ]]",[ 0.57469039  0.14447322]
44,-0.0308246826556,[-0.72975874 -0.67473477],[ 0.86167955 -0.00739849],-2.93576,"[-1.77207151  0.52495955  0.56478306  1.35299309 -1.48047182 -0.85633949
 -0.4837004  -0.13137601 -0.37112449  0.29074137  0.        ]","[[-3.31886974  1.30731058 -0.17066371 -0.09945824]
 [-0.82488745  1.32463172  0.          0.        ]]",[ 0.87997576  0.56209789]
45,-0.0342704328192,[-0.72975874 -0.67473477],[ 0.2952382  -0.62535882],-2.9162,"[-1.77652517  0.46527224  0.53628919  1.38387104 -1.48047067 -0.85633913
 -0.36899762  0.25538058 -0.30535157  0.23442174  0.        ]","[[-3.30027035  1.35586307 -0.17066371 -0.09945824]
 [ 2.67321581  3.5232933   0.          0.        ]]",[ 0.47592252 -0.19088895]
46,-0.0449537318236,[-0.72975874 -0.67473477],[-0.26833817 -0.58670676],-2.98663,"[-1.78912402  0.38792506  0.42553431  1.41437931 -1.48046951 -0.85633877
 -0.3089665   0.11007605 -0.17149888  0.09739891  0.        ]","[[-3.22843737  1.41804108 -0.17066371 -0.09945824]
 [ 4.50399044  2.69725619  0.          0.        ]]",[-0.37572145 -0.15349366]
47,-0.0583463708295,[-0.72975874 -0.67473477],[-0.48450679 -0.497058  ],-3.06646,"[-1.79440869  0.32855363  0.310298    1.43072856 -1.48046835 -0.8563384
 -0.36063546 -0.00618317 -0.04151261 -0.01855098  0.        ]","[[-3.15416744  1.46535494 -0.17066371 -0.09945824]
 [ 2.92823253  2.03633783  0.          0.        ]]",[-0.6695428  -0.27481404]
48,-0.0655480198787,[-0.72975874 -0.67473477],[-0.38946021 -0.24767408],-3.10415,"[-1.79426621  0.29149058  0.26150738  1.43788105 -1.4804672  -0.85633804
 -0.44940994 -0.20459817  0.02633127 -0.06265349  0.        ]","[[-3.12276649  1.49476446 -0.17066371 -0.09945824]
 [ 0.22086266  0.90837469  0.          0.        ]]",[-0.26534497 -0.50841457]
49,-0.0645117117245,[-0.72975874 -0.67473477],[-0.28966641  0.19285876],-3.11736,"[-1.79440331  0.29427787  0.27107584  1.43742297 -1.48046604 -0.85633768
 -0.48397308 -0.56184469  0.01688849 -0.05468722  0.        ]","[[-3.12892515  1.49255529 -0.17066371 -0.09945824]
 [-0.83321772 -1.12252467  0.          0.        ]]",[ 0.03080645 -0.51986706]
