timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0099609472716,"[[ 1.10113275  0.99937857 -0.00392957  0.19173145]
 [-2.31352407 -0.70499961  0.          0.        ]]",[-0.19617365  0.14277202],-1.78389,"[ 0.32427815  1.09647219  1.60490554  1.28275921 -0.02684601  1.66868609
 -0.55055071 -0.4841767  -0.57214218 -0.0407792   0.        ]",[-0.47844145 -0.46244505],[-0.12363955 -0.05832332]
11,-0.00796269555761,"[[ 1.050414    0.98310263 -0.00392957  0.19173145]
 [-2.7568736  -0.92187328  0.          0.        ]]",[-0.01773392  0.26623523],-1.73866,"[ 0.38811611  1.11374704  1.56830038  1.2578694  -0.026846    1.66868348
 -0.56577602 -0.51889289 -0.47247198 -0.02949471  0.        ]",[-0.47844145 -0.46244505],[ 0.9652165  0.4008002]
12,-0.010126639702,"[[ 1.03413639  0.98075972 -0.00392957  0.19173145]
 [ 1.11621324  0.68224349  0.          0.        ]]",[-0.44487011 -0.10898507],-1.7685,"[ 0.40822404  1.11621762  1.55582751  1.25423455 -0.02684598  1.66868087
 -0.43276525 -0.26211072 -0.44286546 -0.0287078   0.        ]",[-0.47844145 -0.46244505],[ 0.29782793  0.79565223]
13,-0.0092622289066,"[[ 1.06805354  1.02587515 -0.00392957  0.19173145]
 [ 2.27168294  3.81884658  0.          0.        ]]",[-0.95712674 -0.7854566 ],-1.79319,"[ 0.36611257  1.06795804  1.58141554  1.3219387  -0.02684597  1.66867826
 -0.39308361  0.23998707 -0.53976038 -0.05288726  0.        ]",[-0.47844145 -0.46244505],[-0.16794709  0.08921243]
14,-0.0221271898261,"[[  1.10636931e+00   1.10503956e+00  -3.92956853e-03   1.91731448e-01]
 [  1.56225386e+00   4.09666758e+00   0.00000000e+00   0.00000000e+00]]",[-0.99466825 -0.91342098],-1.88143,"[ 0.31758861  0.98010443  1.60847857  1.42891799 -0.02684596  1.66867565
 -0.41744682  0.28445971 -0.66893556 -0.1074486   0.        ]",[-0.47844145 -0.46244505],[-1.61003865 -0.72882795]
15,-0.0265638835261,"[[ 1.09761232  1.15721496 -0.00392957  0.19173145]
 [-2.42471811  1.13074441  0.          0.        ]]",[-0.32112178 -0.30605203],-1.83326,"[ 0.32876399  0.92021577  1.60246487  1.4909187  -0.02684595  1.66867304
 -0.55436829 -0.19031656 -0.69614834 -0.14165493  0.        ]",[-0.47844145 -0.46244505],[-0.23889988 -1.51232945]
16,-0.0174345996397,"[[ 1.04012519  1.13987943 -0.00392957  0.19173145]
 [-3.32098934 -2.85103053  0.          0.        ]]",[ 0.30989948  0.51418805],-1.7763,"[ 0.40084759  0.94027514  1.5604469   1.47108011 -0.02684594  1.66867043
 -0.58514798 -0.82770717 -0.59043484 -0.11915928  0.        ]",[-0.47844145 -0.46244505],[ 0.09177209  0.55061324]
17,-0.01419145814,"[[ 0.97800276  1.10529828 -0.00392957  0.19173145]
 [-2.89269679 -0.61453631  0.          0.        ]]",[ 0.18115214  0.17282256],-1.77285,"[ 0.47604729  0.97980893  1.51017887  1.42923669 -0.02684593  1.66866782
 -0.57043911 -0.46969527 -0.46053157 -0.09505564  0.        ]",[-0.47844145 -0.46244505],[ 0.50011971 -0.84343003]
18,-0.020263998048,"[[  9.40587157e-01   1.05961623e+00  -3.92956853e-03   1.91731448e-01]
 [ -8.55640479e-01  -3.94257302e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45481631  0.88940644],-1.74441,"[ 0.51986938  1.03098214  1.47754341  1.36939674 -0.02684592  1.66866521
 -0.50048161 -1.00243731 -0.35848449 -0.07456319  0.        ]",[-0.47844145 -0.46244505],[ 0.85411084  1.52931114]
19,-0.019974733805,"[[ 0.95754043  1.02126613 -0.00392957  0.19173145]
 [ 2.53963738  0.09410528  0.          0.        ]]",[-0.2767075  0.0256176],-1.83214,"[ 0.50015546  1.07294638  1.49254356  1.31523214 -0.02684591  1.6686626
 -0.38387966 -0.35625689 -0.35141391 -0.05459939  0.        ]",[-0.47844145 -0.46244505],[-0.83522827  0.88833108]
20,-0.0152341625195,"[[ 0.97466164  1.05843049 -0.00392957  0.19173145]
 [-0.81633546  3.61060687  0.          0.        ]]",[-0.43718642 -0.61621195],-1.78947,"[ 0.48000613  1.03229183  1.50732985  1.3677722  -0.0268459   1.66865999
 -0.49913138  0.20665504 -0.41359635 -0.07043484  0.        ]",[-0.47844145 -0.46244505],[ 0.19100969  0.87582854]
21,-0.0164359153776,"[[  9.66071432e-01   1.16471807e+00  -3.92956853e-03   1.91731448e-01]
 [ -4.52059065e-02   7.00683612e+00   0.00000000e+00   0.00000000e+00]]",[-0.78010309 -1.23424482],-1.84139,"[ 0.49014506  0.91148064  1.4999539   1.49925578 -0.02684588  1.66865738
 -0.47264874  0.75031392 -0.49243964 -0.12933434  0.        ]",[-0.47844145 -0.46244505],[-0.79409941 -0.5156171 ]
22,-0.0236720647653,"[[  9.33655773e-01   1.28298638e+00  -3.92956853e-03   1.91731448e-01]
 [ -3.18597335e+00   4.82723662e+00   0.00000000e+00   0.00000000e+00]]",[-0.23381166 -0.89239901],-1.86616,"[ 0.5278589   0.77046644  1.47129997  1.61147515 -0.02684587  1.66865477
 -0.58050981  0.40140916 -0.53929219 -0.20363064  0.        ]",[-0.47844145 -0.46244505],[-1.11045037 -0.15574921]
23,-0.0298351634466,"[[  8.30866201e-01   1.37239263e+00  -3.92956853e-03   1.91731448e-01]
 [ -7.08006557e+00   4.11571644e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42045644 -0.63156635],-1.83831,"[ 0.64135258  0.66041676  1.37211025  1.67154618 -0.02684586  1.66865216
 -0.71424175  0.28751071 -0.45628034 -0.26160125  0.        ]",[-0.47844145 -0.46244505],[-0.03207096 -1.12901777]
24,-0.0418279909536,"[[  6.89404295e-01   1.41415941e+00  -3.92956853e-03   1.91731448e-01]
 [ -7.06615139e+00   7.44299118e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20905066  0.26668897],-1.7856,"[ 0.78067     0.60826739  1.21647272  1.6921362  -0.02684585  1.66864955
 -0.71376346 -0.35940813 -0.28421902 -0.3048323   0.        ]",[-0.47844145 -0.46244505],[ 0.5701247  0.4561472]
25,-0.0562675529149,"[[  5.72116918e-01   1.43374834e+00  -3.92956853e-03   1.91731448e-01]
 [ -4.67056908e+00   1.87847424e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14618373  0.03942814],-1.77894,"[ 0.87956458  0.58368429  1.07264593  1.70013628 -0.02684584  1.66864694
 -0.63149307 -0.07062111 -0.13462907 -0.35067274  0.        ]",[-0.47844145 -0.46244505],[ 0.97609511  0.331057  ]
26,-0.0615760119312,"[[ 0.51838631  1.48408848 -0.00392957  0.19173145]
 [-0.71563326  3.15132241  0.          0.        ]]",[ 0.8920393  -0.24741209],-1.82069,"[ 0.91942304  0.52022823  1.00285666  1.71582466 -0.02684583  1.66864433
 -0.49567082  0.13313333 -0.10616575 -0.39620153  0.        ]",[-0.47844145 -0.46244505],[ 0.44079763 -0.2517783 ]
27,-0.0593970909974,"[[ 0.52172057  1.53648305 -0.00392957  0.19173145]
 [ 1.04320704  2.09166985  0.          0.        ]]",[ 0.86195278 -0.14309233],-1.81056,"[ 0.91705211  0.45388923  1.00725189  1.72466791 -0.02684582  1.66864173
 -0.43526779 -0.03649337 -0.15772419 -0.42112814  0.        ]",[-0.47844145 -0.46244505],[ 0.30498321  0.37355667]
28,-0.0551004660489,"[[ 0.55448579  1.59273937 -0.00392957  0.19173145]
 [ 2.22938618  3.52917191  0.          0.        ]]",[ 0.5315603  -0.50253761],-1.86544,"[ 0.89303036  0.38253273  1.04999502  1.7256365  -0.02684581  1.66863912
 -0.39453134  0.19361863 -0.24984127 -0.4431972   0.        ]",[-0.47844145 -0.46244505],[-0.202819   -0.39289632]
29,-0.0531079258747,"[[ 0.5905808   1.64701407 -0.00392957  0.19173145]
 [ 1.38291348  1.90371537  0.          0.        ]]",[ 0.64913559 -0.2747553 ],-1.85204,"[ 0.86505722  0.31377073  1.09608617  1.71819964 -0.0268458   1.66863651
 -0.42360106 -0.06658086 -0.34123877 -0.47145385  0.        ]",[-0.47844145 -0.46244505],[ 0.12019988  0.01701066]
30,-0.0531696706901,"[[ 0.62273792  1.68538523 -0.00392957  0.19173145]
 [ 1.83130694  1.93330216  0.          0.        ]]",[ 0.5242244  -0.32920378],-1.85797,"[ 0.83883089  0.26531704  1.13622216  1.70799146 -0.02684578  1.6686339
 -0.40820194 -0.06184465 -0.41185392 -0.49574008  0.        ]",[-0.47844145 -0.46244505],[ 0.54439737 -0.32801073]
31,-0.053809878445,"[[  6.80620763e-01   1.71063273e+00  -3.92956853e-03   1.91731448e-01]
 [  3.94991800e+00   5.95898484e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36217859 -0.18972445],-1.86847,"[ 0.78861522  0.23354745  1.20613137  1.69904514 -0.02684577  1.66863129
 -0.33544347 -0.27593335 -0.50306579 -0.51442433  0.        ]",[-0.47844145 -0.46244505],[ 0.89316509 -0.44159461]
32,-0.0562761438643,"[[  7.94305070e-01   1.70488268e+00  -3.92956853e-03   1.91731448e-01]
 [  7.40697930e+00  -1.16506213e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03531212 -0.02016687],-1.93895,"[ 0.67931969  0.24077358  1.33390647  1.70123448 -0.02684576  1.66862868
 -0.21671935 -0.5578241  -0.64195761 -0.52154407  0.        ]",[-0.47844145 -0.46244505],[ 0.22255601 -1.08853125]
33,-0.0616921626753,"[[  9.49816067e-01   1.64208142e+00  -3.92956853e-03   1.91731448e-01]
 [  8.14164676e+00  -5.10195274e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05374256  0.59303564],-1.94517,"[ 0.50916008  0.32001092  1.48573272  1.71920341 -0.02684575  1.66862607
 -0.19148896 -1.18803268 -0.80241732 -0.50558174  0.        ]",[-0.47844145 -0.46244505],[ 0.35744113  0.34770297]
34,-0.0735252751881,"[[  1.12522106e+00   1.55486406e+00  -3.92956853e-03   1.91731448e-01]
 [  9.39466838e+00  -3.62472582e+00   0.00000000e+00   0.00000000e+00]]",[-0.54442072  0.22807215],-2.05676,"[ 0.29335551  0.43057797  1.6210323   1.72593756 -0.02684574  1.66862346
 -0.14845701 -0.95156037 -0.98255756 -0.50123503  0.        ]",[-0.47844145 -0.46244505],[-0.89590543  0.81741378]
35,-0.0913308449657,"[[  1.27566792e+00   1.51556744e+00  -3.92956853e-03   1.91731448e-01]
 [  5.66249470e+00  -3.15919937e-01   0.00000000e+00   0.00000000e+00]]",[-0.83787775 -0.31682765],-2.27475,"[ 0.09291677  0.48039501  1.70368335  1.72203178 -0.02684573  1.66862085
 -0.27662911 -0.42189305 -1.15412499 -0.56062022  0.        ]",[-0.47844145 -0.46244505],[-0.79661553 -0.61184776]
36,-0.100772308585,"[[ 1.35616681  1.48500953 -0.00392957  0.19173145]
 [ 2.39827371 -2.7317979   0.          0.        ]]",[-0.42055979  0.2017868 ],-2.3296,"[-0.01848952  0.51906295  1.73450827  1.71601821 -0.02684572  1.66861824
 -0.38873051 -0.8086216  -1.24104142 -0.59323003  0.        ]",[-0.47844145 -0.46244505],[-1.153231    0.92155796]
37,-0.100406236696,"[[ 1.36394285  1.46753539 -0.00392957  0.19173145]
 [-1.60731972  0.97204188  0.          0.        ]]",[-0.53771114 -0.38648218],-2.37834,"[-0.0293673   0.54113129  1.73697675  1.71141043 -0.02684571  1.66861563
 -0.52629247 -0.21571786 -1.24504123 -0.58109576  0.        ]",[-0.47844145 -0.46244505],[-0.72726216 -0.45888317]
38,-0.0910870034777,"[[  1.30324239e+00   1.46855793e+00  -3.92956853e-03   1.91731448e-01]
 [ -4.45324035e+00  -8.63684709e-01   0.00000000e+00   0.00000000e+00]]",[-0.00789133  0.002637  ],-2.21391,"[ 0.0550226   0.53984065  1.71530619  1.7117005  -0.0268457   1.66861302
 -0.62402828 -0.50957734 -1.17138838 -0.53225494  0.        ]",[-0.47844145 -0.46244505],[ 1.58363894  0.14126815]
39,-0.0825155249494,"[[ 1.25476666  1.45705971 -0.00392957  0.19173145]
 [-0.4078161  -0.28804087  0.          0.        ]]",[-0.40118855 -0.20561796],-2.17504,"[ 0.12143119  0.55434206  1.69411881  1.70823753 -0.02684568  1.66861041
 -0.48509782 -0.4174291  -1.10569104 -0.48418517  0.        ]",[-0.47844145 -0.46244505],[-0.64389616 -0.32045549]
40,-0.0755405621271,"[[ 1.22112757  1.43863004 -0.00392957  0.19173145]
 [-2.94762243 -1.55072313  0.          0.        ]]",[-0.03802243  0.08423018],-2.10423,"[ 0.16690986  0.57754499  1.67741798  1.70192384 -0.02684567  1.6686078
 -0.57232098 -0.61955674 -1.05382024 -0.44272513  0.        ]",[-0.47844145 -0.46244505],[-1.06593314  0.82794151]
41,-0.0611713691481,"[[  1.12304836e+00   1.44082301e+00  -3.92956853e-03   1.91731448e-01]
 [ -6.84733020e+00   1.75895842e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07215104 -0.41795301],-1.99515,"[ 0.29615898  0.57478652  1.61958776  1.70272136 -0.02684566  1.66860519
 -0.70624655 -0.08974847 -0.92301582 -0.38840792  0.        ]",[-0.47844145 -0.46244505],[ 0.56622542  0.93807095]
42,-0.0540889171917,"[[  1.00993526e+00   1.51291404e+00  -3.92956853e-03   1.91731448e-01]
 [ -4.47186718e+00   5.43791079e+00   0.00000000e+00   0.00000000e+00]]",[-0.29656947 -1.07598424],-2.00426,"[ 0.43775219  0.48375361  1.53659035  1.7215935  -0.02684565  1.66860258
 -0.62466666  0.49917199 -0.80969794 -0.40618912  0.        ]",[-0.47844145 -0.46244505],[-0.486868   -0.25088713]
43,-0.0537448314736,"[[  9.02054352e-01   1.61062700e+00  -3.92956853e-03   1.91731448e-01]
 [ -6.31012981e+00   4.33703207e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21221226 -0.79049689],-1.9743,"[ 0.5637595   0.35984797  1.44209489  1.72405219 -0.02684564  1.66859997
 -0.68779694  0.32294491 -0.72356597 -0.46071564  0.        ]",[-0.47844145 -0.46244505],[ 0.39568358 -0.87778303]
44,-0.0518855647555,"[[  7.92821237e-01   1.66162959e+00  -3.92956853e-03   1.91731448e-01]
 [ -4.61879651e+00   7.75115900e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70412934 -0.13051796],-1.89297,"[ 0.6808332   0.29529035  1.33229889  1.71475321 -0.02684563  1.66859736
 -0.6297118  -0.24724112 -0.61335524 -0.48287835  0.        ]",[-0.47844145 -0.46244505],[ 0.79114859  0.22952911]
45,-0.052252102915,"[[ 0.73277679  1.6860912  -0.00392957  0.19173145]
 [-1.39637186  1.66808741  0.          0.        ]]",[ 0.49245498 -0.31938374],-1.92233,"[ 0.7401735   0.26442336  1.26635973  1.70772369 -0.02684562  1.66859475
 -0.51904506 -0.1042955  -0.55246224 -0.49680579  0.        ]",[-0.47844145 -0.46244505],[ 0.16754961 -1.10227607]
46,-0.0514068110407,"[[ 0.7117858   1.67939269 -0.00392957  0.19173145]
 [-0.705024   -2.32463015  0.          0.        ]]",[ 0.92178857  0.41062665],-1.8679,"[ 0.76002442  0.27286785  1.24243049  1.70981031 -0.02684561  1.66859214
 -0.49530211 -0.74344371 -0.52121942 -0.4898328   0.        ]",[-0.47844145 -0.46244505],[ 0.90571702 -0.28857854]
47,-0.0469434245848,"[[ 0.73379256  1.62189172 -0.00392957  0.19173145]
 [ 2.89368592 -3.42182166  0.          0.        ]]",[ 0.71173704  0.52183366],-1.85828,"[ 0.73919996  0.34557179  1.26750366  1.72261155 -0.0268456   1.66858953
 -0.37171277 -0.91907994 -0.50974752 -0.44407685  0.        ]",[-0.47844145 -0.46244505],[ 0.16776039  0.74448803]
48,-0.0447582641461,"[[ 0.7977479   1.58371048 -0.00392957  0.19173145]
 [ 3.49982909 -0.40635596  0.          0.        ]]",[ 0.18309942 -0.09387863],-1.92274,"[ 0.67579874  0.39398113  1.33753344  1.7260199  -0.02684558  1.66858692
 -0.35089605 -0.43636804 -0.56814192 -0.41758922  0.        ]",[-0.47844145 -0.46244505],[-0.79432867 -0.45681746]
49,-0.0437668246969,"[[ 0.83551147  1.55752092 -0.00392957  0.19173145]
 [ 0.28724098 -2.20659061  0.          0.        ]]",[ 0.54117417  0.28775644],-1.87451,"[ 0.63642689  0.42720444  1.37681266  1.72600385 -0.02684557  1.66858431
 -0.46122462 -0.72454681 -0.60118094 -0.40059837  0.        ]",[-0.47844145 -0.46244505],[ 0.04038338  0.20831715]
