timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0648872346935,[-0.32662517 -0.42845732],[-0.32808763  0.06622243],-1.4401,"[-0.78080759 -0.02271288 -1.19944243  1.66669395  0.19087498 -1.02687522
 -0.3429136  -0.58399579  0.04843082  0.36140418  0.        ]","[[-1.91268842  2.02979778  0.02275383 -0.11884314]
 [ 3.21640014 -1.38048594  0.          0.        ]]",[-0.29125121  0.42946478]
22,-0.0701129035078,[-0.32662517 -0.42845732],[-0.40162033 -0.1602321 ],-1.40283,"[-0.70993019 -0.01074548 -1.22363183  1.67987136  0.19087487 -1.02687398
 -0.38665962 -0.32204632  0.08486797  0.38890233  0.        ]","[[-1.86056773  2.01952461  0.02275383 -0.11884314]
 [ 1.99972898  0.34741461  0.          0.        ]]",[ 0.87949436 -0.15376311]
23,-0.0783161480348,[-0.32662517 -0.42845732],[-0.85665059 -0.16224977],-1.4283,"[-0.60670268 -0.01164165 -1.25144945  1.67889243  0.19087475 -1.02687275
 -0.26290687 -0.41543752  0.13204482  0.44745896  0.        ]","[[-1.78604041  2.02029213  0.02275383 -0.11884314]
 [ 5.44153325 -0.26862497  0.          0.        ]]",[-1.15146785 -0.49557556]
24,-0.0847313747109,[-0.32662517 -0.42845732],[-0.55344999  0.22173914],-1.53043,"[-0.51096986  0.01772183 -1.26976988  1.7098565   0.19087464 -1.02687151
 -0.40909852 -0.71207031  0.17837807  0.4788614   0.        ]","[[-1.71800414  1.99528735  0.02275383 -0.11884314]
 [ 1.37564844 -2.22531121  0.          0.        ]]",[-0.29441781  0.31753664]
25,-0.0852675664324,[-0.32662517 -0.42845732],[-0.509938    0.08956325],-1.49377,"[-0.48894267  0.05512345 -1.27299688  1.74643107  0.19087452 -1.02687028
 -0.45198345 -0.5147672   0.19527831  0.46104046  0.        ]","[[-1.70245816  1.96383918  0.02275383 -0.11884314]
 [ 0.182926   -0.92384144  0.          0.        ]]",[ 0.1265653   0.09699379]
26,-0.085707758018,[-0.32662517 -0.42845732],[-0.57570481  0.03532636],-1.43879,"[-0.47666873  0.07246428 -1.27463625  1.76232957  0.19087441 -1.02686905
 -0.43410167 -0.4537782   0.20387855  0.45424727  0.        ]","[[-1.69380988  1.94939876  0.02275383 -0.11884314]
 [ 0.68024455 -0.52154141  0.          0.        ]]",[ 0.20445891 -0.45705434]
27,-0.0871384068285,[-0.32662517 -0.42845732],[-0.57953769  0.31618854],-1.54056,"[-0.44597077  0.10696104 -1.27824759  1.79203005  0.19087429 -1.02686781
 -0.40548088 -0.72658194  0.22355975  0.4451219   0.        ]","[[-1.67221854  1.92091297  0.02275383 -0.11884314]
 [ 1.47623635 -2.32104184  0.          0.        ]]",[-0.72091195  0.4705786 ]
28,-0.086291905076,[-0.32662517 -0.42845732],[-0.37461936  0.12798193],-1.45156,"[-0.44511665  0.14031379 -1.27833611  1.81836561  0.19087417 -1.02686658
 -0.50913686 -0.43709587  0.22984186  0.4183816   0.        ]","[[-1.67161873  1.89365111  0.02275383 -0.11884314]
 [-1.40664522 -0.41150657  0.          0.        ]]",[-1.20851859 -0.49362459]
29,-0.0775372106531,[-0.32662517 -0.42845732],[ 0.2661379   0.55721056],-1.47031,"[-0.54089369  0.174584   -1.26478647  1.84305882  0.19087406 -1.02686535
 -0.65044355 -0.73211584  0.18873596  0.33030881  0.        ]","[[-1.73918308  1.86589584  0.02275383 -0.11884314]
 [-5.3366675  -2.35755058  0.          0.        ]]",[ 0.0346363   0.48913256]
30,-0.0642016306228,[-0.32662517 -0.42845732],[ 0.4747104   0.32500219],-1.47205,"[-0.68644311  0.20851543 -1.2307028   1.86520561  0.19087394 -1.02686411
 -0.64172179 -0.43144722  0.11038121  0.21657643  0.        ]","[[-1.84348261  1.83864389  0.02275383 -0.11884314]
 [-5.09411369 -0.37425326  0.          0.        ]]",[ 0.8891628  1.3834225]
31,-0.0576780297251,[-0.32662517 -0.42845732],[ 0.16916102 -0.3488889 ],-1.32811,"[-0.77589265  0.16831311 -1.20123877  1.83870653  0.19087383 -1.02686288
 -0.51157154  0.1698817   0.05699707  0.20079021  0.        ]","[[-1.9090473   1.87095622  0.02275383 -0.11884314]
 [-1.47440091  3.59228931  0.          0.        ]]",[ 0.73753759 -0.07161265]
32,-0.0607702908034,[-0.32662517 -0.42845732],[-0.17454717 -0.44341376],-1.39047,"[-0.77576308  0.08472241 -1.20128439  1.77314991  0.19087371 -1.02686165
 -0.40555358  0.11606739  0.05732399  0.27113941  0.        ]","[[-1.90895184  1.93924036  0.02275383 -0.11884314]
 [ 1.47414889  3.237315    0.          0.        ]]",[ 0.33960614  0.48087616]
33,-0.0696252014034,[-0.32662517 -0.42845732],[-0.46060598 -0.81662059],-1.34063,"[-0.71774398 -0.01415655 -1.22115103  1.67610474  0.1908736  -1.02686041
 -0.35826912  0.39498894  0.0806578   0.38760066  0.        ]","[[-1.86627477  2.02244645  0.02275383 -0.11884314]
 [ 2.78921088  5.07716296  0.          0.        ]]",[ 0.38577067 -0.70630303]
34,-0.0806198278688,[-0.32662517 -0.42845732],[-0.85687941 -0.5743407 ],-1.46843,"[-0.62021224 -0.09711497 -1.24827101  1.57670604  0.19087348 -1.02685918
 -0.30533542 -0.04424863  0.10820898  0.51391636  0.        ]","[[-1.79571951  2.09491982  0.02275383 -0.11884314]
 [ 4.26138903  2.17982774  0.          0.        ]]",[-1.18763126 -0.14369439]
35,-0.0868463288099,[-0.32662517 -0.42845732],[-0.65101969 -0.46811435],-1.58997,"[-0.55761653 -0.13868291 -1.2616988   1.52008214  0.19087336 -1.02685795
 -0.45069555 -0.13701468  0.11969717  0.58516567  0.        ]","[[-1.75105359  2.13237681  0.02275383 -0.11884314]
 [ 0.21864963  1.56791654  0.          0.        ]]",[ 0.01381525  0.5431162 ]
36,-0.0896080623013,[-0.32662517 -0.42845732],[-0.70698321 -0.8181057 ],-1.46162,"[-0.55074766 -0.19543331 -1.26298619  1.43468126  0.19087325 -1.02685671
 -0.4488873   0.18429865  0.10248284  0.63859717  0.        ]","[[-1.74617622  2.1850005   0.02275383 -0.11884314]
 [ 0.26893161  3.68738824  0.          0.        ]]",[-1.6140121  -0.85141111]
37,-0.0881428124546,[-0.32662517 -0.42845732],[-0.33126861 -0.31875864],-1.50311,"[-0.59904165 -0.23636371 -1.25314826  1.36676169  0.19087313 -1.02685548
 -0.59140877 -0.33782764  0.0721209   0.64925623  0.        ]","[[-1.78056733  2.22419273  0.02275383 -0.11884314]
 [-3.69485996  0.24330026  0.          0.        ]]",[ 0.64183128 -0.64073607]
38,-0.0826511123505,[-0.32662517 -0.42845732],[-0.33221245  0.03436086],-1.50341,"[-0.66538783 -0.21495633 -1.23665675  1.4029762   0.19087302 -1.02685425
 -0.49741862 -0.72319565  0.0582316   0.5950801   0.        ]","[[-1.82823724  2.20355401  0.02275383 -0.11884314]
 [-1.0808359  -2.29869451  0.          0.        ]]",[ 0.82207463 -0.41252335]
39,-0.0806625047951,[-0.32662517 -0.42845732],[-0.49385333  0.28471494],-1.50275,"[-0.64979887 -0.14882217 -1.2408439   1.50551993  0.1908729  -1.02685301
 -0.37963645 -0.96394817  0.08352453  0.54348256  0.        ]","[[-1.81698741  2.14164652  0.02275383 -0.11884314]
 [ 2.19488848 -3.88676927  0.          0.        ]]",[-0.93265746 -0.17120715]
40,-0.0773533507248,[-0.32662517 -0.42845732],[-0.04665938  0.56049174],-1.52156,"[-0.64088173 -0.05511808 -1.24315063  1.62917941  0.19087279 -1.02685178
 -0.5139401  -1.05501867  0.10902682  0.46571061  0.        ]","[[-1.81056685  2.05788367  0.02275383 -0.11884314]
 [-1.54034342 -4.48750306  0.          0.        ]]",[-0.11382793  0.39104134]
41,-0.0701306834803,[-0.32662517 -0.42845732],[ 0.0929696   0.43316871],-1.4184,"[-0.68933827  0.03042235 -1.22983186  1.7225679   0.19087267 -1.02685054
 -0.52904508 -0.8068129   0.09974367  0.3646505   0.        ]","[[-1.84558868  1.98456044  0.02275383 -0.11884314]
 [-1.96045032 -2.85027695  0.          0.        ]]",[ 0.4932585  -0.11147336]
42,-0.0651857184158,[-0.32662517 -0.42845732],[ 0.07068041  0.5368728 ],-1.45786,"[-0.71574505  0.10358202 -1.22176688  1.78917481  0.19087255 -1.02684931
 -0.45744454 -0.8652001   0.09150878  0.28769013  0.        ]","[[-1.86481794  1.92369064  0.02275383 -0.11884314]
 [ 0.03087622 -3.23542017  0.          0.        ]]",[-0.57207475  0.73775102]
43,-0.06107850528,[-0.32662517 -0.42845732],[ 0.24058598  0.1908312 ],-1.49765,"[-0.74591825  0.14611504 -1.21184038  1.82265524  0.19087244 -1.02684808
 -0.5388933  -0.41260026  0.07534712  0.23541485  0.        ]","[[-1.88692827  1.88893641  0.02275383 -0.11884314]
 [-2.23436571 -0.24995421  0.          0.        ]]",[ 1.54917809  1.63787282]
44,-0.062082677895,[-0.32662517 -0.42845732],[-0.22268069 -0.50032818],-1.29651,"[-0.7520793   0.10355755 -1.20971729  1.78914565  0.19087232 -1.02684684
 -0.39499724  0.18836515  0.07121588  0.26783486  0.        ]","[[-1.89146271  1.92371062  0.02275383 -0.11884314]
 [ 1.7676231   3.71417093  0.          0.        ]]",[-0.12760438 -0.99974415]
45,-0.0670875466899,[-0.32662517 -0.42845732],[-0.22727385  0.03232116],-1.51189,"[-0.7112309   0.06267693 -1.22318018  1.75336124  0.19087221 -1.02684561
 -0.41440108 -0.42290048  0.09150915  0.32493291  0.        ]","[[-1.86152458  1.95753898  0.02275383 -0.11884314]
 [ 1.22796126 -0.31789599  0.          0.        ]]",[ 0.72129636  1.29835124]
46,-0.0745566038743,[-0.32662517 -0.42845732],[-0.69703579 -0.63944423],-1.46799,"[-0.63809716  0.02282672 -1.24384685  1.71495127  0.19087209 -1.02684438
 -0.31262771  0.17828958  0.1234853   0.3999674   0.        ]","[[-1.80856663  1.99096931  0.02275383 -0.11884314]
 [ 4.05844485  3.64770673  0.          0.        ]]",[ 0.2386581   0.55846272]
47,-0.0881767921595,[-0.32662517 -0.42845732],[-0.92390805 -0.95436966],-1.40795,"[-0.51197689 -0.0863848  -1.26956883  1.59051165  0.19087198 -1.02684314
 -0.28154476  0.50255259  0.15154888  0.56614635  0.        ]","[[-1.71872471  2.08538397  0.02275383 -0.11884314]
 [ 4.92290897  5.78662899  0.          0.        ]]",[-0.90702359 -1.10951583]
48,-0.0971721143645,[-0.32662517 -0.42845732],[-0.96891463 -0.566208  ],-1.58287,"[-0.42465548 -0.16898082 -1.2803052   1.47566075  0.19087186 -1.02684191
 -0.41413308 -0.11506852  0.14978643  0.6866016   0.        ]","[[-1.65726368  2.16024091  0.02275383 -0.11884314]
 [ 1.23540008  1.71264717  0.          0.        ]]",[-1.08832524 -0.21381382]
49,-0.0966520902912,[-0.32662517 -0.42845732],[-0.61518556 -0.39274368],-1.547,"[-0.44638418 -0.19613374 -1.27816137  1.43352408  0.19087175 -1.02684068
 -0.55734506 -0.24852859  0.13240175  0.69707144  0.        ]","[[-1.67251797  2.18566122  0.02275383 -0.11884314]
 [-2.74757257  0.83231111  0.          0.        ]]",[ 0.69814056 -0.6551964 ]
