timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0743081779806,"[[  3.80097900e+00   2.97139712e+00  -5.62242939e-02  -1.13759820e-02]
 [  3.30919362e+01  -6.84976992e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59060353  0.23884155],-2.45615,"[-1.47565417 -0.95266904 -0.6679     -0.69755531 -0.47938542 -0.09454245
  0.63855736 -0.4816205   0.13326416  0.07928935  0.        ]",[-0.64698273 -0.58898693],[ 1.2703208   0.97078441]
17,-0.0755150549511,"[[  4.49597159e+00   2.99639370e+00  -5.62242939e-02  -1.13759820e-02]
 [  3.63963439e+01   3.17177681e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48471105 -0.00749367],-2.48951,"[-0.65257717 -0.95760993 -1.22950224 -0.76468538 -0.47938524 -0.09454242
  0.74896634  0.16712108  0.1272982   0.24312462  0.        ]",[-0.64698273 -0.58898693],[ 1.00737751  0.53974237]
18,-0.0672243248985,"[[  5.25639358e+00   3.02643911e+00  -5.62242939e-02  -1.13759820e-02]
 [  3.96350479e+01   9.15853243e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50779331  0.06038389],-2.38924,"[ 0.39450394 -0.96251877 -1.04278941 -0.84569602 -0.47938505 -0.09454239
  0.85717988 -0.35099563  0.01528212  0.34486463  0.        ]",[-0.64698273 -0.58898693],[ 1.59705424 -0.86257903]
19,-0.0585337929133,"[[  6.08094496e+00   2.99397697e+00  -5.62242939e-02  -1.13759820e-02]
 [  4.28094816e+01  -3.32647341e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68788207  0.20574777],-2.37551,"[ 1.0551716  -0.95716496 -0.03266827 -0.7581828  -0.47938487 -0.09454236
  0.96324588 -0.92594449 -0.09335966  0.38044876  0.        ]",[-0.64698273 -0.58898693],[ 1.4555815   0.10412196]
20,-0.0433129061089,"[[  6.96835461e+00   2.93223203e+00  -5.62242939e-02  -1.13759820e-02]
 [  4.59211027e+01  -2.84973448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75661314  0.44173756],-2.41323,"[ 0.76161164 -0.943367    1.25342477 -0.59296718 -0.47938468 -0.09454233
  1.06721299 -0.84575209 -0.23816501  0.32815349  0.        ]",[-0.64698273 -0.58898693],[ 0.94663961  1.18555688]
21,-0.0321637755982,"[[  7.91526089e+00   2.91551137e+00  -5.62242939e-02  -1.13759820e-02]
 [  4.87601199e+01   1.16422099e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84634799  0.70331299],-2.36294,"[-0.4331085  -0.93881996  1.8169968  -0.54857078 -0.4793845  -0.0945423
  1.16207152 -0.17056715 -0.27512265  0.08900728  0.        ]",[-0.64698273 -0.58898693],[ 1.31607624  0.52510811]
22,-0.0546821474576,"[[  8.92050557e+00   2.95940423e+00  -5.62242939e-02  -1.13759820e-02]
 [  5.17543995e+01   3.21825409e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04432404  0.69988286],-2.38042,"[-1.5974179  -0.95001943  1.02258371 -0.66544499 -0.47938431 -0.09454227
  1.26211761  0.1749405  -0.06526278 -0.05171788  0.        ]",[-0.64698273 -0.58898693],[ 1.32143267  1.59734333]
23,-0.0709132372939,"[[  9.98504157e+00   3.02577695e+00  -5.62242939e-02  -1.13759820e-02]
 [  5.46892800e+01   1.25710187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83556181  0.25860715],-2.45911,"[-1.5567923  -0.96241988 -0.54259929 -0.84390589 -0.47938413 -0.09454224
  1.3601788  -0.15494382  0.09830782  0.1241726   0.        ]",[-0.64698273 -0.58898693],[ 0.2134507   1.20713635]
24,-0.0710553997491,"[[  1.10764431e+01   3.02921527e+00  -5.62242939e-02  -1.13759820e-02]
 [  5.44516760e+01  -3.97145082e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47698098 -0.11811459],-2.41004,"[-0.23003568 -0.96291206 -1.26044693 -0.85319477 -0.47938394 -0.09454221
  1.3522386  -0.43320373  0.06935008  0.29913976  0.        ]",[-0.64698273 -0.58898693],[ 1.12905291 -0.06591291]
25,-0.0593302047466,"[[  1.21943857e+01   3.01763697e+00  -5.62242939e-02  -1.13759820e-02]
 [  5.73329722e+01  -7.11663412e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63231337  0.06946251],-2.38141,"[ 0.9865234  -0.96119322 -0.28351238 -0.82192804 -0.47938376 -0.09454218
  1.44850915 -0.48610854 -0.07606669  0.36252644  0.        ]",[-0.64698273 -0.58898693],[-0.28159652 -0.02875727]
26,-0.0425646696341,"[[  1.33184705e+01   3.00238373e+00  -5.62242939e-02  -1.13759820e-02]
 [  5.50830072e+01  -8.13331442e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8174749   0.46824443],-2.33297,"[ 0.69861907 -0.95867343  1.33112734 -0.78080694 -0.47938357 -0.09454215
  1.37333047 -0.50320988 -0.20531694  0.24117071  0.        ]",[-0.64698273 -0.58898693],[ 1.09275304  0.03310537]
27,-0.0428806964759,"[[  1.44489142e+01   2.98757545e+00  -5.62242939e-02  -1.13759820e-02]
 [  5.79518010e+01  -6.68050316e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97733659  0.72492689],-2.35451,"[-0.78410955 -0.95594965  1.74553107 -0.74096931 -0.47938339 -0.09454212
  1.46918317 -0.47877201 -0.17090131  0.03630967  0.        ]",[-0.64698273 -0.58898693],[ 1.49481956  0.11935723]
28,-0.0638593407649,"[[  1.56361642e+01   2.97906647e+00  -5.62242939e-02  -1.13759820e-02]
 [  6.07638334e+01  -1.84519652e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04974544  0.57704628],-2.37485,"[-1.77171083 -0.95426086  0.38786872 -0.71811891 -0.4793832  -0.09454209
  1.56313906 -0.39743732  0.02872904 -0.01810346  0.        ]",[-0.64698273 -0.58898693],[ 1.15577751  0.91295838]
29,-0.0742533388798,"[[  1.68790989e+01   3.01165782e+00  -5.62242939e-02  -1.13759820e-02]
 [  6.35204593e+01   2.52774850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66639262  0.01303872],-2.39849,"[-0.90190416 -0.96023801 -1.14391466 -0.8057977  -0.47938302 -0.09454206
  1.65524337  0.05879254  0.11971928  0.2164662   0.        ]",[-0.64698273 -0.58898693],[ 1.09153612 -0.24776144]
30,-0.0627838740536,"[[  1.81766155e+01   3.02682971e+00  -5.62242939e-02  -1.13759820e-02]
 [  6.62222033e+01  -2.41641909e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5636127  -0.06762934],-2.42837,"[ 0.7725961  -0.96256828 -0.68433923 -0.84674694 -0.47938283 -0.09454203
  1.74551361 -0.40704586 -0.03655478  0.3573984   0.        ]",[-0.64698273 -0.58898693],[ 0.74966946  0.277768  ]
31,-0.0438052004494,"[[  1.95176863e+01   3.01823797e+00  -5.62242939e-02  -1.13759820e-02]
 [  6.78793594e+01  -4.71663282e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83849496  0.37004218],-2.34394,"[ 0.77686948 -0.96128307  1.232927   -0.82354757 -0.47938265 -0.094542
  1.80088117 -0.44573754 -0.19189212  0.23987431  0.        ]",[-0.64698273 -0.58898693],[ 0.86410662  0.19218538]
32,-0.0476694464107,"[[  2.08961173e+01   3.01014785e+00  -5.62242939e-02  -1.13759820e-02]
 [  6.99568148e+01  -3.20863045e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08214474  0.69052768],-2.33763,"[-1.00044013 -0.95998856  1.64856143 -0.80172519 -0.47938246 -0.09454197
  1.87029174 -0.4203713  -0.12519597  0.02308936  0.        ]",[-0.64698273 -0.58898693],[ 1.73689774 -0.47084714]
33,-0.0699978291098,"[[  2.23210817e+01   2.98505997e+00  -5.62242939e-02  -1.13759820e-02]
 [  7.25310160e+01  -2.18185306e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87316984  0.2883032 ],-2.35842,"[-1.69827237 -0.95545647 -0.22260078 -0.73420856 -0.47938228 -0.09454194
  1.9562995  -0.7334079   0.09150913  0.03670523  0.        ]",[-0.64698273 -0.58898693],[ 1.02535962  0.19840495]
34,-0.078532564914,"[[  2.37970187e+01   2.94970001e+00  -5.62242939e-02  -1.13759820e-02]
 [  7.50542839e+01  -1.35707781e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45693195 -0.22217762],-2.42966,"[-0.01250412 -0.94774094 -1.22306096 -0.63951071 -0.47938209 -0.09454191
  2.04060503 -0.59467226  0.13792159  0.32541764  0.        ]",[-0.64698273 -0.58898693],[ 1.4158386  0.3983418]
35,-0.0545736373908,"[[  2.53229211e+01   2.93860498e+00  -5.62242939e-02  -1.13759820e-02]
 [  7.75277492e+01   2.42143942e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72228587  0.11689878],-2.45037,"[ 1.05853592 -0.9450007   0.56882314 -0.6099249  -0.47938191 -0.09454188
  2.12324608 -0.32566711 -0.15542774  0.41032336  0.        ]",[-0.64698273 -0.58898693],[-0.1562216   0.85920949]
36,-0.039709698064,"[[  2.68518746e+01   2.97748352e+00  -5.62242939e-02  -1.13759820e-02]
 [  7.53748359e+01   3.63461030e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08986032  0.6580286 ],-2.34667,"[-0.55686244 -0.95393227  1.80294583 -0.71386853 -0.47938172 -0.09454185
  2.05130853  0.24497961 -0.20108684  0.06255712  0.        ]",[-0.64698273 -0.58898693],[ 0.68831698  0.02453471]
37,-0.0666937301099,"[[  2.83717456e+01   3.03061699e+00  -5.62242939e-02  -1.13759820e-02]
 [  7.66080435e+01   6.98770831e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12252927  0.45845419],-2.44881,"[-1.76861326 -0.96310123  0.12716006 -0.8569781  -0.47938154 -0.09454182
  2.09250949 -0.24885804  0.05983192  0.06459202  0.        ]",[-0.64698273 -0.58898693],[ 1.97441606  1.31065637]
38,-0.0711138373134,"[[  2.99284145e+01   3.02867931e+00  -5.62242939e-02  -1.13759820e-02]
 [  7.90507099e+01  -4.86707866e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50931633 -0.21026272],-2.4377,"[-0.22659061 -0.96282816 -1.26014245 -0.85174129 -0.47938135 -0.09454179
  2.17412098 -0.44826738  0.06986589  0.29941922  0.        ]",[-0.64698273 -0.58898693],[ 0.45632928  0.66853353]
39,-0.0516924990929,"[[  3.15118545e+01   3.01821510e+00  -5.62242939e-02  -1.13759820e-02]
 [  7.92924849e+01  -4.77310120e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69943064  0.07667661],-2.43221,"[ 1.07774272 -0.96127493  0.42495931 -0.82348292 -0.47938116 -0.09454176
  2.18219531 -0.44668641 -0.14213205  0.32468652  0.        ]",[-0.64698273 -0.58898693],[ 0.72110238  0.78782319]
40,-0.0431030085592,"[[  3.31106002e+01   3.01072109e+00  -5.62242939e-02  -1.13759820e-02]
 [  8.05778052e+01  -2.76821263e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0497936   0.57942677],-2.35037,"[-0.52221189 -0.96007833  1.8080644  -0.80326775 -0.47938098 -0.09454173
  2.22513671 -0.41296199 -0.16830671  0.0661131   0.        ]",[-0.64698273 -0.58898693],[ 0.47909414  0.17139717]
41,-0.067593250664,"[[  3.47251834e+01   3.00602996e+00  -5.62242939e-02  -1.13759820e-02]
 [  8.08795057e+01  -1.84377288e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06020403  0.39322186],-2.36107,"[-1.75534019 -0.95929339  0.01975436 -0.79062329 -0.47938079 -0.0945417
  2.23521301 -0.39741182  0.06831991  0.03961839  0.        ]",[-0.64698273 -0.58898693],[ 0.89471594  0.25288666]
42,-0.072825403003,"[[  3.63622512e+01   3.00334675e+00  -5.62242939e-02  -1.13759820e-02]
 [  8.28208094e+01  -9.23110017e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51706576 -0.21550626],-2.40645,"[-0.01408523 -0.95883184 -1.22346954 -0.78339444 -0.47938061 -0.09454167
  2.3000718  -0.38192519  0.08114919  0.32068857  0.        ]",[-0.64698273 -0.58898693],[ 0.8057314   0.02516815]
43,-0.0485066004481,"[[  3.80342247e+01   3.00180828e+00  -5.62242939e-02  -1.13759820e-02]
 [  8.43713690e+01  -5.96970761e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79373866  0.16141485],-2.39225,"[ 1.00477904 -0.9585629   0.78455094 -0.77925068 -0.47938042 -0.09454164
  2.35187461 -0.37643906 -0.17164397  0.31312134  0.        ]",[-0.64698273 -0.58898693],[ 1.57526473  0.16585016]
44,-0.04673340093,"[[  3.97446186e+01   3.00106596e+00  -5.62242939e-02  -1.13759820e-02]
 [  8.66604027e+01  -2.11523083e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15016758  0.61869514],-2.39937,"[-0.99909595 -0.95843179  1.6493022  -0.77725142 -0.47938024 -0.09454161
  2.42835092 -0.3699553  -0.1345003   0.01949504  0.        ]",[-0.64698273 -0.58898693],[ 1.196331    1.36301013]
45,-0.0728331677738,"[[  4.15003388e+01   3.00168828e+00  -5.62242939e-02  -1.13759820e-02]
 [  8.89041303e+01   5.36493326e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83577591  0.06908214],-2.3637,"[-1.47542974 -0.95854069 -0.66820486 -0.77892675 -0.47938005 -0.09454158
  2.50331289 -0.35737275  0.11773458  0.11160247  0.        ]",[-0.64698273 -0.58898693],[ 1.14218325 -0.03419248]
46,-0.0657138376226,"[[  4.33004876e+01   3.00125159e+00  -5.62242939e-02  -1.13759820e-02]
 [  9.11034248e+01  -9.21992244e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51812166 -0.25255066],-2.34444,"[ 0.76465074 -0.95846334 -0.69500283 -0.77775047 -0.47937987 -0.09454155
  2.57678967 -0.38190587 -0.01457997  0.37990866  0.        ]",[-0.64698273 -0.58898693],[ 0.97998342 -0.84289805]
47,-0.0370808186724,"[[  4.51433875e+01   2.96588677e+00  -5.62242939e-02  -1.13759820e-02]
 [  9.31795724e+01  -3.43340775e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86490911  0.30074283],-2.29279,"[ 0.22403136 -0.95145749  1.6922082  -0.68278198 -0.47937968 -0.09454152
  2.64615126 -0.9439317  -0.24391211  0.18577217  0.        ]",[-0.64698273 -0.58898693],[ 0.24326484 -0.5232847 ]
48,-0.0614176280192,"[[  4.69981276e+01   2.87703609e+00  -5.62242939e-02  -1.13759820e-02]
 [  9.22972676e+01  -5.44547290e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9167785   0.41376954],-2.35927,"[-1.76409624 -0.92704229  0.47069728 -0.4470686  -0.4793795  -0.09454149
  2.6166653  -1.28238116 -0.01704971 -0.13930266  0.        ]",[-0.64698273 -0.58898693],[ 1.69169533  1.03687314]
49,-0.0934430943751,"[[  4.88654572e+01   2.80882784e+00  -5.62242939e-02  -1.13759820e-02]
 [  9.44287158e+01  -1.38937159e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39666033 -0.32608873],-2.39831,"[-0.1025424  -0.9017826  -1.24305048 -0.26982791 -0.47937931 -0.09454146
  2.68787404 -0.60010214  0.29451421  0.29624559  0.        ]",[-0.64698273 -0.58898693],[ 1.46875178  0.08433339]
