timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0661489988867,"[[-0.65164787  0.84054877  0.12537982 -0.01740398]
 [-1.67430324  2.94131585  0.          0.        ]]",[-0.1285641  -0.07306454],-2.67446,"[ 0.78132973  1.07576946 -0.65660278  0.81022559  1.08562097 -0.14929594
 -0.51650701  0.14206963  0.00428045 -0.18813026  0.        ]",[-0.70623857 -0.63428307],[-0.67346378  0.68415121]
11,-0.0628075523776,"[[-0.7115443   0.9259787   0.12537982 -0.01740398]
 [-4.30658609  5.59282248  0.          0.        ]]",[ 0.42177027 -0.55211771],-2.64211,"[ 0.72736197  0.9926128  -0.72873054  0.95645949  1.08562032 -0.1492959
 -0.60389133  0.59895839 -0.03883016 -0.20995673  0.        ]",[-0.70623857 -0.63428307],[-0.01742608  0.02265705]
12,-0.0584551531676,"[[-0.79751352  1.03762361  0.12537982 -0.01740398]
 [-4.29039119  5.57173744  0.          0.        ]]",[ 0.62488431 -0.64244521],-2.62627,"[ 0.64316448  0.8757119  -0.8258446   1.12370911  1.08561967 -0.14929586
 -0.60335348  0.59532494 -0.10370053 -0.25031483  0.        ]",[-0.70623857 -0.63428307],[  1.24289824e+00  -1.02935598e-03]
13,-0.0520473575455,"[[-0.84276993  1.14789917  0.12537982 -0.01740398]
 [-0.24865353  5.45623381  0.          0.        ]]",[-0.09589562 -0.96448207],-2.60276,"[ 0.59583419  0.75241113 -0.87371722  1.26051251  1.08561901 -0.14929581
 -0.46917869  0.57542194 -0.15575807 -0.20666637  0.        ]",[-0.70623857 -0.63428307],[-0.29982247 -1.32509428]
14,-0.0473775803111,"[[-0.85958602  1.21621519  0.12537982 -0.01740398]
 [-1.42906113  1.38891836  0.          0.        ]]",[ 0.15352906 -0.20104   ],-2.62163,"[ 0.57774545  0.67277605 -0.89090609  1.33035913  1.08561836 -0.14929577
 -0.50836483 -0.1254296  -0.18662971 -0.15776446  0.        ]",[-0.70623857 -0.63428307],[ 0.57288707 -0.61194693]
15,-0.047338094072,"[[-0.86513287  1.21940064  0.12537982 -0.01740398]
 [ 0.86672878 -1.06220186  0.          0.        ]]",[-0.17549254  0.22729394],-2.65782,"[ 0.5717205   0.66900984 -0.89650297  1.33332925  1.0856177  -0.14929573
 -0.43215071 -0.54778955 -0.1899221  -0.16474824  0.        ]",[-0.70623857 -0.63428307],[-0.54634586  0.08057971]
16,-0.0489518140049,"[[-0.86966203  1.20157426  0.12537982 -0.01740398]
 [-1.31238224 -0.7215721   0.          0.        ]]",[ 0.24710982  0.29100114],-2.66506,"[ 0.56677976  0.69002682 -0.90104596  1.31637147  1.08561705 -0.14929569
 -0.5044911  -0.4890944  -0.18511932 -0.19471274  0.        ]",[-0.70623857 -0.63428307],[ 0.45463522  0.46121079]
17,-0.0489842460169,"[[-0.87760405  1.20560445  0.12537982 -0.01740398]
 [ 0.51210538  1.1184608   0.          0.        ]]",[-0.10721365 -0.17776331],-2.65562,"[ 0.55807053  0.68528736 -0.90895383  1.3202742   1.0856164  -0.14929564
 -0.44392291 -0.17203243 -0.18979219 -0.20529355  0.        ]",[-0.70623857 -0.63428307],[ 0.1608824  0.6573304]
18,-0.0445162602397,"[[-0.86108238  1.25386423  0.12537982 -0.01740398]
 [ 1.13799975  3.69891872  0.          0.        ]]",[-0.40246162 -0.86803818],-2.60133,"[ 0.57612216  0.6279917  -0.89241783  1.36382159  1.08561574 -0.1492956
 -0.42314477  0.27261451 -0.20222157 -0.11639416  0.        ]",[-0.70623857 -0.63428307],[-0.71953587 -0.98755609]
19,-0.0420920822986,"[[-0.86710601  1.28788116  0.12537982 -0.01740398]
 [-1.73083681 -0.28395922  0.          0.        ]]",[ 0.23583548  0.0623194 ],-2.6382,"[ 0.56956965  0.58704825 -0.89848351  1.39093504  1.08561509 -0.14929556
 -0.51838223 -0.41368807 -0.2188985  -0.08832394  0.        ]",[-0.70623857 -0.63428307],[ 0.33184675 -0.36704328]
20,-0.0443627730314,"[[-0.88820039  1.26767332  0.12537982 -0.01740398]
 [-0.38309047 -1.73199695  0.          0.        ]]",[ 0.11403804  0.3763507 ],-2.65033,"[ 0.54636055  0.61142257 -0.9193866   1.37518598  1.08561444 -0.14929552
 -0.47364052 -0.66320398 -0.21743772 -0.15195867  0.        ]",[-0.70623857 -0.63428307],[ 0.3750467  -0.25390692]
21,-0.0476829003485,"[[-0.88089343  1.22328666  0.12537982 -0.01740398]
 [ 1.10881213 -2.70343312  0.          0.        ]]",[-0.11744888  0.58640242],-2.67331,"[ 0.55444575  0.66440821 -0.91220542  1.33691271  1.08561378 -0.14929548
 -0.42411321 -0.830595   -0.19749369 -0.19050201  0.        ]",[-0.70623857 -0.63428307],[-0.16570995  0.27602029]
22,-0.0504509102416,"[[-0.86551906  1.18072235  0.12537982 -0.01740398]
 [ 0.43088398 -1.55681754  0.          0.        ]]",[-0.04367888  0.4238559 ],-2.67555,"[ 0.57129855  0.71442588 -0.89688814  1.29551626  1.08561313 -0.14929543
 -0.44661847 -0.63301758 -0.1761671  -0.21168017  0.        ]",[-0.70623857 -0.63428307],[ 0.05317901  0.66475221]
23,-0.0503334521074,"[[-0.85488246  1.17630389  0.12537982 -0.01740398]
 [ 0.63210828  1.10609623  0.          0.        ]]",[-0.18101864 -0.16070947],-2.62717,"[ 0.5828299   0.7195696  -0.88612733  1.29095785  1.08561247 -0.14929539
 -0.43993821 -0.17416186 -0.17027804 -0.19625205  0.        ]",[-0.70623857 -0.63428307],[-1.02840187 -0.87613397]
24,-0.0527144056788,"[[-0.88205789  1.16340929  0.12537982 -0.01740398]
 [-3.33641931 -2.38393347  0.          0.        ]]",[ 0.75894642  0.83206981],-2.69441,"[ 0.55315984  0.7345269  -0.91335271  1.27737899  1.08561182 -0.14929535
 -0.57168257 -0.77554049 -0.17789556 -0.26474556  0.        ]",[-0.70623857 -0.63428307],[ 0.00340472  1.213407  ]
25,-0.0577696187289,"[[-0.9479989   1.15593136  0.12537982 -0.01740398]
 [-3.25795967  1.62278744  0.          0.        ]]",[ 0.99605691  0.13160691],-2.65662,"[ 0.47841961  0.74316304 -0.97570135  1.26931502  1.08561117 -0.14929531
 -0.56907771 -0.08512859 -0.21040901 -0.4010787   0.        ]",[-0.70623857 -0.63428307],[ 1.08753131  0.13101907]
26,-0.0562165280937,"[[-0.97281178  1.19325931  0.12537982 -0.01740398]
 [ 0.7632997   2.10840435  0.          0.        ]]",[ 0.28659195 -0.18902454],-2.653,"[ 0.44933851  0.6997784  -0.99775809  1.3081783   1.08561051 -0.14929526
 -0.43558239 -0.00145024 -0.23354913 -0.40197656  0.        ]",[-0.70623857 -0.63428307],[ 0.21186868 -0.41763832]
27,-0.0520825490658,"[[-0.94928132  1.21841461  0.12537982 -0.01740398]
 [ 1.58699739  0.4127768   0.          0.        ]]",[ 0.00415327  0.02755746],-2.64763,"[ 0.47692872  0.67017272 -0.9768594   1.3324002   1.08560986 -0.14929522
 -0.40823767 -0.29362974 -0.2272672  -0.32673141  0.        ]",[-0.70623857 -0.63428307],[-0.2980105  -0.42469011]
28,-0.0515467729929,"[[-0.92968377  1.20971907  0.12537982 -0.01740398]
 [ 0.37678741 -1.27669924  0.          0.        ]]",[ 0.17979799  0.41603091],-2.66643,"[ 0.49955613  0.68043835 -0.95892034  1.32420641  1.0856092  -0.14929518
 -0.44841331 -0.58474919 -0.2147652  -0.30015103  0.        ]",[-0.70623857 -0.63428307],[ 0.07651612  0.42687743]
29,-0.0516216586817,"[[-0.91918931  1.20139686  0.12537982 -0.01740398]
 [ 0.67167819  0.43876062  0.          0.        ]]",[ 0.06737365  0.04445109],-2.64118,"[ 0.51153848  0.69023171 -0.94911706  1.31618562  1.08560855 -0.14929514
 -0.43862356 -0.28915202 -0.20709266 -0.29027579  0.        ]",[-0.70623857 -0.63428307],[ 0.85138508 -0.24971697]
30,-0.0491754634882,"[[-0.87208528  1.20015563  0.12537982 -0.01740398]
 [ 4.0275433  -0.55956473  0.          0.        ]]",[-0.74329543  0.01513213],-2.65346,"[ 0.56412604  0.69168944 -0.90346018  1.31497356  1.0856079  -0.1492951
 -0.32721752 -0.46117696 -0.18561125 -0.20113987  0.        ]",[-0.70623857 -0.63428307],[-0.60952932  0.12252979]
31,-0.0477497492379,"[[-0.81653445  1.19394918  0.12537982 -0.01740398]
 [ 1.53584179 -0.06272811  0.          0.        ]]",[-0.46188682 -0.0376083 ],-2.65382,"[ 0.62351226  0.69896894 -0.84623902  1.30885885  1.08560724 -0.14929505
 -0.40993538 -0.37556508 -0.16295797 -0.10014295  0.        ]",[-0.70623857 -0.63428307],[-0.67543626  0.0050985 ]
32,-0.0477429322932,"[[-0.81293831  1.19291643  0.12537982 -0.01740398]
 [-1.1672242  -0.04062228  0.          0.        ]]",[ 0.02744958  0.07784796],-2.69093,"[ 0.62725426  0.70017829 -0.84241223  1.30783116  1.08560659 -0.14929501
 -0.49966997 -0.37175583 -0.16139346 -0.09429119  0.        ]",[-0.70623857 -0.63428307],[-0.0741093   1.29579543]
33,-0.0455626734897,"[[-0.83900333  1.2318405   0.12537982 -0.01740398]
 [-1.438364    3.91982977  0.          0.        ]]",[ 0.0077894  -0.79442668],-2.60161,"[ 0.59984528  0.65425619 -0.86981269  1.34466756  1.08560594 -0.14929497
 -0.50867093  0.31068453 -0.18574552 -0.09957854  0.        ]",[-0.70623857 -0.63428307],[-0.39833111 -0.94739012]
34,-0.0438406469991,"[[-0.88329061  1.27182427  0.12537982 -0.01740398]
 [-2.98522832  0.09129805  0.          0.        ]]",[ 0.51312888  0.08452812],-2.68242,"[ 0.55179599  0.60642381 -0.91456216  1.37849277  1.08560528 -0.14929493
 -0.56002262 -0.34902429 -0.21736907 -0.13772948  0.        ]",[-0.70623857 -0.63428307],[ 0.79079812  1.32063605]
35,-0.0415023445998,"[[-0.91101503  1.31335226  0.12537982 -0.01740398]
 [ 0.2022016   4.04832675  0.          0.        ]]",[-0.11182185 -0.92725158],-2.60955,"[ 0.52080435  0.55611715 -0.9413848   1.40926037  1.08560463 -0.14929489
 -0.45420802  0.33282651 -0.24472424 -0.14157827  0.        ]",[-0.70623857 -0.63428307],[ 0.54144008 -0.40453963]
36,-0.0357862033215,"[[-0.88550942  1.37743834  0.12537982 -0.01740398]
 [ 2.34123905  2.36589121  0.          0.        ]]",[-0.61203653 -0.81773567],-2.60408,"[ 0.54934071  0.47742963 -0.91674207  1.44789662  1.08560397 -0.14929484
 -0.38319736  0.04291946 -0.26725158 -0.02116502  0.        ]",[-0.70623857 -0.63428307],[-1.1241195  -1.08927229]
37,-0.0352231848227,"[[-0.87884526  1.38456679  0.12537982 -0.01740398]
 [-1.66150283 -1.63969884  0.          0.        ]]",[ 0.24326383  0.20953503],-2.66369,"[  5.56700319e-01   4.68609500e-01  -9.10173655e-01   1.45152375e+00
   1.08560332e+00  -1.49294801e-01  -5.16077944e-01  -6.47299339e-01
  -2.69351196e-01  -9.24217294e-04   0.00000000e+00]",[-0.70623857 -0.63428307],[ 0.38779523  0.02018624]
38,-0.0378247619222,"[[-0.89634828  1.35289705  0.12537982 -0.01740398]
 [-0.09402804 -1.5276477   0.          0.        ]]",[ 0.01866381  0.18600458],-2.6679,"[ 0.5372843   0.5076972  -0.92730949  1.43437492  1.08560267 -0.14929476
 -0.46404164 -0.62799112 -0.25795702 -0.06879955  0.        ]",[-0.70623857 -0.63428307],[-0.31517495  0.2153511 ]
39,-0.0400033662786,"[[-0.91072568  1.33120572  0.12537982 -0.01740398]
 [-1.33956168 -0.64442985  0.          0.        ]]",[ 0.27413768  0.10365942],-2.63399,"[ 0.52113053  0.53431393 -0.94110779  1.42110339  1.08560201 -0.14929472
 -0.50539    -0.47580015 -0.25243148 -0.1202986   0.        ]",[-0.70623857 -0.63428307],[-0.09033197 -0.46141132]
40,-0.0440918217362,"[[-0.94083316  1.30011491  0.12537982 -0.01740398]
 [-1.670076   -2.45860499  0.          0.        ]]",[ 0.51596081  0.60405785],-2.66509,"[ 0.48672007  0.57221609 -0.96917938  1.39993272  1.08560136 -0.14929467
 -0.51636205 -0.78840765 -0.25092122 -0.21266291  0.        ]",[-0.70623857 -0.63428307],[ 1.35788526 -0.05967319]
41,-0.0482946675744,"[[-0.93419953  1.24905112  0.12537982 -0.01740398]
 [ 2.32012228 -2.64715202  0.          0.        ]]",[-0.19616267  0.5415498 ],-2.67759,"[ 0.49436829  0.63374353 -0.96309038  1.35972041  1.0856007  -0.14929463
 -0.38389747 -0.82089658 -0.22953817 -0.26120671  0.        ]",[-0.70623857 -0.63428307],[ 0.70714865  0.57633618]
42,-0.0471437089166,"[[-0.86018839  1.21952333  0.12537982 -0.01740398]
 [ 5.07182166 -0.31341911  0.          0.        ]]",[-0.99491596 -0.13347462],-2.64333,"[ 0.57708724  0.66885807 -0.89150255  1.33341484  1.08560005 -0.14929459
 -0.29254793 -0.41876141 -0.18811455 -0.1550737   0.        ]",[-0.70623857 -0.63428307],[-1.21585985 -0.28795411]
43,-0.0469013567486,"[[-0.79945786  1.20188688  0.12537982 -0.01740398]
 [ 1.01475042 -1.44643365  0.          0.        ]]",[-0.37181565  0.25233892],-2.67562,"[ 0.6411668   0.68965292 -0.8279343   1.31664751  1.0855994  -0.14929455
 -0.42723232 -0.61399557 -0.16108329 -0.05730412  0.        ]",[-0.70623857 -0.63428307],[-0.69892579  0.25028908]
44,-0.0482955068767,"[[-0.80711516  1.18319599  0.12537982 -0.01740398]
 [-1.77119615 -0.4260582   0.          0.        ]]",[ 0.14215682  0.19870944],-2.64833,"[ 0.63328474  0.71153667 -0.83617984  1.29802359  1.08559874 -0.14929451
 -0.51971856 -0.4381703  -0.15562321 -0.09425969  0.        ]",[-0.70623857 -0.63428307],[ 0.07893041 -0.23660918]
45,-0.0505450480776,"[[-0.83905137  1.16535849  0.12537982 -0.01740398]
 [-1.42358055 -1.35459656  0.          0.        ]]",[ 0.22253816  0.4579033 ],-2.66531,"[ 0.59979185  0.7322662  -0.86985693  1.27943615  1.08559809 -0.14929446
 -0.50817842 -0.59817041 -0.16018741 -0.17832598  0.        ]",[-0.70623857 -0.63428307],[-0.01140302  0.22778018]
46,-0.0532607706262,"[[-0.86769535  1.14758481  0.12537982 -0.01740398]
 [-1.44076297 -0.4258665   0.          0.        ]]",[ 0.3342917   0.34039038],-2.66465,"[ 0.5689215   0.7527643  -0.89906217  1.26013063  1.08559744 -0.14929442
 -0.50874866 -0.43813687 -0.16649243 -0.2559916   0.        ]",[-0.70623857 -0.63428307],[ 1.30268359  0.45842767]
47,-0.0519159854616,"[[-0.85652868  1.15735394  0.12537982 -0.01740398]
 [ 2.54416782  1.39670736  0.          0.        ]]",[-0.50046277 -0.26384535],-2.63806,"[ 0.58104746  0.74151704 -0.88779023  1.27083688  1.08559678 -0.14929438
 -0.37645877 -0.12408138 -0.16462397 -0.22231075  0.        ]",[-0.70623857 -0.63428307],[-0.72231582 -0.27465181]
48,-0.0497250139751,"[[-0.8348239   1.17410673  0.12537982 -0.01740398]
 [-0.36401468  0.28228526  0.          0.        ]]",[-0.05383928  0.03094965],-2.6426,"[ 0.60428143  0.72211784 -0.8654645   1.28864789  1.08559613 -0.14929434
 -0.47300304 -0.31611215 -0.1616975  -0.1595366   0.        ]",[-0.70623857 -0.63428307],[-0.16087512 -0.20985499]
49,-0.0504508291542,"[[-0.8484167   1.17136087  0.12537982 -0.01740398]
 [-0.99316974 -0.55408419  0.          0.        ]]",[ 0.13955469  0.26567891],-2.65417,"[ 0.58978284  0.7253066  -0.87950953  1.28577522  1.08559547 -0.14929429
 -0.49388926 -0.46023045 -0.16597003 -0.18950395  0.        ]",[-0.70623857 -0.63428307],[-0.25230862  0.04203433]
