timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.118287927035,[-0.43271866 -0.455385  ],[ 0.00856245  0.26210314],-2.09215,"[ 1.03491663  0.51167939  0.73691234  1.78944838 -0.18588133  0.48134795
 -0.67473114  0.08214198  0.27959615  0.85638404  0.        ]","[[ 0.33592494  1.52311154 -0.02129632  0.05558696]
 [-5.90697999  2.88899649  0.          0.        ]]",[-1.0050608  -0.68920379]
11,-0.124183048141,[-0.43271866 -0.455385  ],[ 0.61471397  0.92441976],-2.18285,"[ 1.09191172  0.47368059  0.50804993  1.79221127 -0.18588125  0.48134768
 -0.80695777 -0.35751985  0.43640946  0.73661677  0.        ]","[[ 0.17925493  1.55294164 -0.02129632  0.05558696]
 [-9.74722447  0.10324702  0.          0.        ]]",[ 0.13551445  1.09880037]
12,-0.13103350755,[-0.43271866 -0.455385  ],[ 0.71143275  0.52356291],-2.1379,"[ 1.11476576  0.42044967  0.2257598   1.79184982 -0.18588116  0.48134741
 -0.78187819  0.26700112  0.59319619  0.56478033  0.        ]","[[ -8.38136743e-03   1.59470871e+00  -2.12963170e-02   5.55869596e-02]
 [ -9.01886079e+00   4.06028356e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72036712 -0.64864278]
13,-0.134387285278,[-0.43271866 -0.455385  ],[ 0.78656632  0.97501004],-2.26144,"[  1.09692755e+00   3.50929855e-01  -3.62814996e-05   1.78393134e+00
  -1.85881075e-01   4.81347147e-01  -6.77558109e-01  -1.51153023e-01
   6.75545746e-01   4.12693712e-01   0.00000000e+00]","[[-0.15836072  1.64933095 -0.02129632  0.05558696]
 [-5.98913087  1.41081212  0.          0.        ]]",[-0.95081278  0.56865787]
14,-0.138380388252,[-0.43271866 -0.455385  ],[ 1.1935761   0.84576505],-2.14485,"[ 1.04460284  0.28687836 -0.22965418  1.76911004 -0.18588099  0.48134688
 -0.80306398  0.19985036  0.74578351  0.24614734  0.        ]","[[-0.3147149   1.69986177 -0.02129632  0.05558696]
 [-9.63418358  3.63480807  0.          0.        ]]",[ 1.82054447  0.16759058]
15,-0.138844108868,[-0.43271866 -0.455385  ],[ 1.20316458  0.79926467],-2.11966,"[ 0.96253028  0.18811015 -0.44071321  1.73182216 -0.1858809   0.48134661
 -0.66023043  0.2930964   0.76390911  0.08963665  0.        ]","[[-0.46577819  1.77848521 -0.02129632  0.05558696]
 [-5.48591783  4.22562574  0.          0.        ]]",[ 2.41517611  0.93566294]
16,-0.129864494726,[-0.43271866 -0.455385  ],[ 1.27839112  0.4915095 ],-2.0651,"[ 0.91528274  0.03968518 -0.53214683  1.64126682 -0.18588082  0.48134635
 -0.52022341  0.86452852  0.6848508   0.0424971   0.        ]","[[-0.53470029  1.89932457 -0.02129632  0.05558696]
 [-1.41973918  7.84628261  0.          0.        ]]",[ 1.76593335  0.85940423]
17,-0.108574824039,[-0.43271866 -0.455385  ],[ 1.35487747  0.36725858],-1.9875,"[ 0.9236503  -0.18020642 -0.51699996  1.42126848 -0.18588073  0.48134608
 -0.38295921  1.37701956  0.4941305   0.0756693   0.        ]","[[ -0.52309864   2.08883028  -0.02129632   0.05558696]
 [  2.56678171  11.09348952   0.           0.        ]]",[ 1.12771682  1.12584833]
18,-0.0751413556657,[-0.43271866 -0.455385  ],[ 1.27236128  0.1928573 ],-1.76768,"[ 0.98315316 -0.44311608 -0.39544894  0.97950618 -0.18588064  0.48134581
 -0.24837658  1.96723936  0.19449669  0.09124211  0.        ]","[[ -0.43254824   2.3482218   -0.02129632   0.05558696]
 [  6.47542361  14.83321123   0.           0.        ]]",[ 1.52202924 -0.36859274]
19,-0.0397816854075,[-0.43271866 -0.455385  ],[ 0.90849894  0.29715878],-1.74585,"[ 1.06506117 -0.65876142 -0.15702424  0.35454103 -0.18588056  0.48134554
 -0.11643676  1.69051745 -0.12107548 -0.01316335  0.        ]","[[ -0.26459301   2.6272943   -0.02129632   0.05558696]
 [ 10.30731136  13.0798886    0.           0.        ]]",[ 0.05420501 -0.02444169]
20,-0.0319792066939,[-0.43271866 -0.455385  ],[ 0.68787932  0.5455699 ],-1.7777,"[ 1.1123771  -0.78201625  0.15027621 -0.32038392 -0.18588047  0.48134528
 -0.11604912  1.6343438  -0.32632929 -0.24137719  0.        ]","[[ -0.05833303   2.88532096  -0.02129632   0.05558696]
 [ 10.31856787  12.72398286   0.           0.        ]]",[ 1.68066878  0.94208319]
21,-0.054063679345,[-0.43271866 -0.455385  ],[ 0.65265495  0.9292441 ],-1.78162,"[ 1.09022634 -0.82196857  0.51765918 -0.89289868 -0.18588038  0.48134501
  0.01323758  0.14648962 -0.37805883 -0.49645252  0.        ]","[[  0.18571461   3.09036181  -0.02129632   0.05558696]
 [ 14.07340006   3.29675644   0.           0.        ]]",[ 1.07036259  1.75943489]
22,-0.0567061092249,[-0.43271866 -0.455385  ],[ 0.95566601  1.24418652],-1.73901,"[ 0.93698231 -0.82204927  0.96886215 -0.89646385 -0.1858803   0.48134474
  0.1399642  -0.62277628 -0.38337844 -0.52439017  0.        ]","[[  0.5041094    3.09162324  -0.02129632   0.05558696]
 [ 17.75388076  -1.5774071    0.           0.        ]]",[ 1.17991765  1.60071765]
23,-0.0578629739803,[-0.43271866 -0.455385  ],[ 0.86506754  1.30615234],-1.74743,"[ 0.57905046 -0.81906319  1.41861737 -0.79819838 -0.18588021  0.48134448
  0.26418883 -0.62759786 -0.40183025 -0.53937643  0.        ]","[[  8.95385301e-01   3.05682599e+00  -2.12963170e-02   5.55869596e-02]
 [  2.13616973e+01  -1.60795965e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2807995   0.31616841]
24,-0.0625581671752,[-0.43271866 -0.455385  ],[ 0.83903879  1.3724736 ],-1.78271,"[-0.01294448 -0.81575467  1.71653789 -0.72349879 -0.18588012  0.48134421
  0.38595481 -0.53488499 -0.4077945  -0.58739464  0.        ]","[[  1.35810121e+00   3.03030704e+00  -2.12963170e-02   5.55869596e-02]
 [  2.48981089e+01  -1.02052206e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43504566  0.94449972]
25,-0.0692079640185,[-0.43271866 -0.455385  ],[ 0.88237065  1.39999533],-1.80838,"[-0.73388459 -0.81356614  1.68413846 -0.68270279 -0.18588004  0.48134394
  0.42829178 -0.45078749 -0.3776744  -0.64959588  0.        ]","[[  1.86840021e+00   3.01579215e+00  -2.12963170e-02   5.55869596e-02]
 [  2.61276925e+01  -4.87672267e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79026805  1.3860197 ]
26,-0.0747682071797,[-0.43271866 -0.455385  ],[ 0.95918614  1.29414248],-1.80156,"[-1.38523256 -0.81246544  1.2405698  -0.6638916  -0.18587995  0.48134368
  0.51821683 -0.40804198 -0.30935282 -0.69040085  0.        ]","[[  2.41715777e+00   3.00909057e+00  -2.12963170e-02   5.55869596e-02]
 [  2.87393599e+01  -2.16833227e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78060156  1.7061308 ]
27,-0.0768724192868,[-0.43271866 -0.455385  ],[ 1.07756162  1.14391565],-1.78384,"[-1.73318025 -0.81196441  0.42597944 -0.65564569 -0.18587986  0.48134341
  0.60504375 -0.38859673 -0.2205889  -0.68025677  0.        ]","[[  3.01724592e+00   3.00615114e+00  -2.12963170e-02   5.55869596e-02]
 [  3.12610511e+01  -9.36272755e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82971986  0.74423995]
28,-0.0737717435718,[-0.43271866 -0.455385  ],[ 1.10925031  0.96022862],-1.75645,"[-1.54980861 -0.81169932 -0.52292862 -0.65135974 -0.18587978  0.48134314
  0.69684781 -0.38302467 -0.14714466 -0.60659678  0.        ]","[[  3.66921821e+00   3.00462292e+00  -2.12963170e-02   5.55869596e-02]
 [  3.39272933e+01  -5.83233452e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72349563  0.15818582]
29,-0.0649678686571,[-0.43271866 -0.455385  ],[ 0.94037217  0.75422567],-1.75585,"[-0.79495931 -0.81143874 -1.1858578  -0.64719366 -0.18587969  0.48134288
  0.77235308 -0.38537493 -0.12938587 -0.48917817  0.        ]","[[  4.36976600e+00   3.00313715e+00  -2.12963170e-02   5.55869596e-02]
 [  3.61201784e+01  -7.32161022e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59286197  0.79384438]
30,-0.0523165097943,[-0.43271866 -0.455385  ],[ 0.68937236  0.61952698],-1.77567,"[ 0.2369132  -0.81134529 -1.15663186 -0.64571639 -0.1858796   0.48134261
  0.82855484 -0.37373024 -0.18907132 -0.38161134  0.        ]","[[  5.10854660e+00   3.00261032e+00  -2.12963170e-02   5.55869596e-02]
 [  3.77524413e+01   5.64589920e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08763239  1.39270828]
31,-0.0427088519496,[-0.43271866 -0.455385  ],[ 0.6819213   0.69441223],-1.74026,"[ 0.98845856 -0.81141032 -0.38315264 -0.64675946 -0.18587952  0.48134234
  0.81476757 -0.36980474 -0.30076423 -0.34769316  0.        ]","[[  5.85957808e+00   3.00298256e+00  -2.12963170e-02   5.55869596e-02]
 [  3.73520410e+01   2.54357536e-02   0.00000000e+00   0.00000000e+00]]",[-0.66527287 -0.23091251]
32,-0.0434216793802,[-0.43271866 -0.455385  ],[ 0.60150522  0.88488239],-1.70356,"[ 1.05528731 -0.80983372  0.67024348 -0.62244267 -0.18587943  0.48134207
  0.69860996 -0.51433254 -0.40021115 -0.39329427  0.        ]","[[  6.57277151e+00   2.99430314e+00  -2.12963170e-02   5.55869596e-02]
 [  3.39785378e+01  -8.90308369e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8438986   0.67295111]
33,-0.0549851234588,[-0.43271866 -0.455385  ],[ 0.40877771  1.00658286],-1.74126,"[ 0.46255088 -0.81148287  1.50755285 -0.64793463 -0.18587934  0.48134181
  0.79049851 -0.17363187 -0.44065433 -0.51508349  0.        ]","[[  7.27911820e+00   3.00340203e+00  -2.12963170e-02   5.55869596e-02]
 [  3.66472347e+01   1.26840317e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39145269  1.3700247 ]
34,-0.067811095018,[-0.43271866 -0.455385  ],[ 0.75017756  1.25063658],-1.81941,"[-0.58542002 -0.81308581  1.72324435 -0.6744576  -0.18587926  0.48134154
  0.9018437  -0.37178799 -0.39159501 -0.63782038  0.        ]","[[  8.04450832e+00   3.01285673e+00  -2.12963170e-02   5.55869596e-02]
 [  3.98810065e+01   1.28663858e-02   0.00000000e+00   0.00000000e+00]]",[-0.09501672  0.93475964]
35,-0.0754693788875,[-0.43271866 -0.455385  ],[ 0.97893578  1.21445942],-1.7851,"[-1.49907627 -0.81270153  1.08519721 -0.6679347  -0.18587917  0.48134127
  0.86170489 -0.40018714 -0.28854633 -0.69135749  0.        ]","[[  8.83043243e+00   3.01053280e+00  -2.12963170e-02   5.55869596e-02]
 [  3.87152921e+01  -1.67074515e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5960113   1.61125288]
36,-0.0757237912684,[-0.43271866 -0.455385  ],[ 1.08010745  0.99148268],-1.78593,"[-1.71221065 -0.81220281 -0.07975205 -0.65963709 -0.18587908  0.48134101
  0.97164133 -0.39275496 -0.17754719 -0.64653188  0.        ]","[[  9.63677328e+00   3.00757551e+00  -2.12963170e-02   5.55869596e-02]
 [  4.19081526e+01  -1.19984899e-01   0.00000000e+00   0.00000000e+00]]",[-0.15908023  0.81808651]
37,-0.0676403283848,[-0.43271866 -0.455385  ],[ 0.96027905  0.76413131],-1.75494,"[-1.04386993 -0.81185545 -1.06223598 -0.65396846 -0.185879    0.48134074
  0.9213874  -0.38629583 -0.1283936  -0.52114747  0.        ]","[[  1.04602929e+01   3.00555457e+00  -2.12963170e-02   5.55869596e-02]
 [  4.04486721e+01  -7.90605480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55961216  1.99674063]
38,-0.0537780655847,[-0.43271866 -0.455385  ],[ 0.64430237  0.55338663],-1.74231,"[ 0.11509468 -0.81168273 -1.20378502 -0.65118599 -0.18587891  0.48134047
  1.03014233 -0.37833723 -0.17993965 -0.39213031  0.        ]","[[  1.13009571e+01   3.00456245e+00  -2.12963170e-02   5.55869596e-02]
 [  4.36072215e+01  -2.86354113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2062183   1.49764671]
39,-0.0424474983798,[-0.43271866 -0.455385  ],[ 0.55854243  0.58622766],-1.72366,"[ 1.02206137 -0.81161945 -0.29739296 -0.65017759 -0.18587882  0.48134021
  1.13674406 -0.3754563  -0.3109092  -0.35037038  0.        ]","[[  1.22041649e+01   3.00420296e+00  -2.12963170e-02   5.55869596e-02]
 [  4.67032429e+01  -1.03828471e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28282889  2.08825648]
40,-0.0481122766954,[-0.43271866 -0.455385  ],[ 0.38481253  0.80818433],-1.72554,"[ 0.88585233 -0.81159606  1.05930451 -0.64981143 -0.18587874  0.48133994
  1.14346553 -0.37441263 -0.42394284 -0.44463782  0.        ]","[[  1.31401887e+01   3.00407251e+00  -2.12963170e-02   5.55869596e-02]
 [  4.68984860e+01  -3.77128285e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25596286  2.27246508]
41,-0.0643890700771,[-0.43271866 -0.455385  ],[ 0.61920637  1.11369729],-1.7612,"[-0.2738249  -0.81158717  1.7499875  -0.64967816 -0.18587865  0.48133967
  1.24782353 -0.37403363 -0.42057811 -0.60723883  0.        ]","[[  1.41085681e+01   3.00402512e+00  -2.12963170e-02   5.55869596e-02]
 [  4.99293521e+01  -1.37109855e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4047837   0.78289416]
42,-0.0760048339793,[-0.43271866 -0.455385  ],[ 0.94389874  1.11144638],-1.79185,"[-1.51743595 -0.81154326  1.05571944 -0.64898376 -0.18587856  0.4813394
  1.35011523 -0.37640731 -0.2893847  -0.69716665  0.        ]","[[  1.51369628e+01   3.00377760e+00  -2.12963170e-02   5.55869596e-02]
 [  5.29002165e+01  -1.64121770e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66641651  1.38245286]
43,-0.0740923906325,[-0.43271866 -0.455385  ],[ 0.97875375  0.81485695],-1.73998,"[-1.56717229 -0.81153181 -0.49048904 -0.64880969 -0.18587848  0.48133914
  1.40490531 -0.37318452 -0.14872125 -0.61126754  0.        ]","[[  1.62109331e+01   3.00371567e+00  -2.12963170e-02   5.55869596e-02]
 [  5.44915167e+01   4.00642889e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10221752  0.57118307]
44,-0.0583001464147,[-0.43271866 -0.455385  ],[ 0.56377751  0.42391789],-1.74857,"[-0.24196015 -0.8114697  -1.27179269 -0.6478262  -0.18587839  0.48133887
  1.50408666 -0.37796014 -0.15278441 -0.42560668  0.        ]","[[  1.73296649e+01   3.00336501e+00  -2.12963170e-02   5.55869596e-02]
 [  5.73720652e+01  -2.62534648e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31779777  1.04838925]
45,-0.0424350267239,[-0.43271866 -0.455385  ],[ 0.3859818   0.42324457],-1.72874,"[ 1.01744196 -0.81146475 -0.31012021 -0.64775642 -0.1858783   0.4813386
  1.50830209 -0.37199421 -0.30910075 -0.34926259  0.        ]","[[  1.84783352e+01   3.00334027e+00  -2.12963170e-02   5.55869596e-02]
 [  5.74945571e+01   1.15459076e-02   0.00000000e+00   0.00000000e+00]]",[-0.57435508  0.76160076]
46,-0.0506987509568,[-0.43271866 -0.455385  ],[ 0.31572098  0.79374987],-1.72559,"[ 0.73666516 -0.8114652   1.26301278 -0.64777286 -0.18587822  0.48133834
  1.39080999 -0.37467055 -0.43412385 -0.47169306  0.        ]","[[  1.95939904e+01   3.00334628e+00  -2.12963170e-02   5.55869596e-02]
 [  5.40823304e+01  -5.41276815e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49371058  1.24674884]
47,-0.0687763272558,[-0.43271866 -0.455385  ],[ 0.71148705  1.11230588],-1.79721,"[-0.68793682 -0.81148795  1.69815057 -0.64814541 -0.18587813  0.48133807
  1.42124972 -0.371934   -0.39334469 -0.64778048  0.        ]","[[  2.06845075e+01   3.00347931e+00  -2.12963170e-02   5.55869596e-02]
 [  5.49664367e+01   1.19249473e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62799323  1.16722146]
48,-0.0770960692312,[-0.43271866 -0.455385  ],[ 0.96728164  0.9886716 ],-1.76268,"[-1.71759045 -0.81152676  0.52888651 -0.64877529 -0.18587804  0.4813378
  1.46939292 -0.37231452 -0.23125082 -0.68724678  0.        ]","[[  2.17978655e+01   3.00370413e+00  -2.12963170e-02   5.55869596e-02]
 [  5.63647041e+01   9.51272376e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99556243  0.75222945]
49,-0.0688745158568,[-0.43271866 -0.455385  ],[ 0.78908962  0.58883166],-1.73714,"[-1.13157252 -0.81150595 -1.00253769 -0.64845171 -0.18587796  0.48133754
  1.56729701 -0.37583098 -0.12731506 -0.53525086  0.        ]","[[  2.29536891e+01   3.00358887e+00  -2.12963170e-02   5.55869596e-02]
 [  5.92081714e+01  -1.27689477e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54970475 -0.1024094 ]
